# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 458
stage;index;relative_time;date
"Stufe 458";458;475.1269;"2024-02-28T15:04:34.387"
# Name : Analogeingang 0
force;untransformed;transformed
11848.5184;2.9621;11848.5184
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1069;137.9527;-0.1933
1;1.0309;138.6268;-0.1886
2;2.4505;138.6352;-0.1770
3;3.8714;138.6433;-0.1674
4;5.2924;138.6509;-0.1539
5;6.7149;138.6592;-0.1405
6;8.1394;138.6678;-0.1289
7;9.5647;138.6748;-0.1159
8;10.9911;138.6828;-0.1054
9;12.4193;138.6911;-0.0961
10;13.8481;138.6993;-0.0845
11;15.2782;138.7071;-0.0720
12;16.7100;138.7154;-0.0622
13;18.1425;138.7231;-0.0508
14;19.5757;138.7312;-0.0370
15;21.0089;138.7287;-0.0245
16;21.8272;137.9955;-0.0162
17;21.8225;136.5979;-0.0146
18;21.8157;135.1989;-0.0123
19;21.8090;133.8007;-0.0055
20;21.8027;132.4025;-0.0035
21;21.7945;131.0030;0.0013
22;21.7891;129.6034;0.0068
23;21.7826;128.2041;0.0104
24;21.7751;126.8070;0.0098
25;21.7688;125.4073;0.0143
26;21.7608;124.0076;0.0201
27;21.7544;122.6074;0.0241
28;21.7491;121.2083;0.0247
29;21.7423;119.8085;0.0260
30;21.7359;118.4091;0.0334
31;21.7283;117.0094;0.0410
32;21.7214;115.6100;0.0431
33;21.7151;114.2120;0.0441
34;21.7085;112.8106;0.0491
35;21.7030;111.4111;0.0544
36;21.6966;110.0103;0.0579
37;21.6892;108.6095;0.0616
38;21.6840;107.2093;0.0624
39;21.6778;105.8096;0.0671
40;21.6714;104.4088;0.0738
41;21.6637;103.0089;0.0750
42;21.6566;101.6070;0.0818
43;21.6517;100.2066;0.0761
44;21.6449;98.8060;0.0826
45;21.6395;97.4061;0.0888
46;21.6313;96.0062;0.0917
47;21.6246;94.6060;0.1006
48;21.6203;93.2054;0.1004
49;21.6149;91.8044;0.0979
50;21.6094;90.4035;0.1006
51;21.6040;89.0042;0.1029
52;21.5979;87.6040;0.1024
53;21.5924;86.2021;0.1059
54;21.5850;84.8015;0.1133
55;21.5792;83.4014;0.1159
56;21.5739;82.0016;0.1156
57;21.5670;80.6003;0.1155
58;21.5615;79.1999;0.1177
59;21.5553;77.8000;0.1189
60;21.5493;76.3989;0.1198
61;21.5441;74.9999;0.1222
62;21.5385;73.5994;0.1214
63;21.5334;72.1975;0.1227
64;21.5285;70.7968;0.1276
65;21.5221;69.3958;0.1311
66;21.5191;67.9968;0.1263
67;21.5150;66.5956;0.1259
68;21.5083;65.1945;0.1292
69;21.5025;63.7943;0.1344
70;21.4959;62.3944;0.1394
71;21.4935;60.9949;0.1339
72;21.4870;59.5942;0.1370
73;21.4824;58.1937;0.1356
74;21.4759;56.7920;0.1389
75;21.4723;55.3925;0.1360
76;21.4671;53.9912;0.1395
77;21.4625;52.5921;0.1367
78;21.4581;51.1909;0.1348
79;21.4536;49.7896;0.1361
80;21.4484;48.3886;0.1431
81;21.4450;46.9894;0.1388
82;21.4394;45.5885;0.1393
83;21.4370;44.1870;0.1344
84;21.4320;42.7870;0.1393
85;21.4252;41.3882;0.1495
86;21.4210;39.9856;0.1482
87;21.4185;38.5848;0.1440
88;21.4146;37.1815;0.1448
89;21.4101;35.7835;0.1543
90;21.4051;34.3828;0.1538
91;21.4007;32.9818;0.1586
92;21.3983;31.5822;0.1639
93;21.3956;30.1801;0.1599
94;21.3940;28.7807;0.1583
95;21.3898;27.3816;0.1673
96;21.3845;25.9803;0.1764
97;21.3780;24.5806;0.1842
98;21.3787;23.1775;0.1754
99;21.3790;21.7773;0.1681
100;21.3737;20.3764;0.1782
101;21.3715;18.9761;0.1805
102;21.3643;17.5752;0.1954
103;21.3629;16.1752;0.1931
104;21.3611;14.7730;0.1916
105;21.3593;13.3737;0.1929
106;21.3549;11.9745;0.2009
107;21.3503;10.5721;0.2082
108;21.3453;9.1710;0.2114
109;21.3478;7.7690;0.1966
110;21.3470;6.3708;0.2017
111;21.3449;4.9702;0.2017
112;21.3428;3.5696;0.2030
113;21.3413;2.1683;0.2041
114;21.3418;0.7691;0.2012
134;-1.0003;0.2146;0.0286
135;-0.9941;1.6061;0.0269
136;-0.9880;2.9975;0.0253
137;-0.9817;4.3876;0.0174
138;-0.9750;5.7782;0.0217
139;-0.9667;7.1686;0.0142
140;-0.9598;8.5595;0.0120
