# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 13
stage;index;relative_time;date
"Stufe 13";13;386.1269;"2024-02-28T15:03:05.387"
# Name : Analogeingang 0
force;untransformed;transformed
374.5728;0.0936;374.5728
# Name : Flächenkomponente 1
id;x;y;z
0;0.0042;138.8831;-0.1173
1;1.1411;139.5547;-0.1101
2;2.5615;139.5654;-0.1028
3;3.9821;139.5753;-0.0884
4;5.4041;139.5850;-0.0744
5;6.8270;139.5949;-0.0615
6;8.2520;139.6056;-0.0509
7;9.6769;139.6148;-0.0337
8;11.1036;139.6242;-0.0214
9;12.5317;139.6348;-0.0045
10;13.9609;139.6449;0.0095
11;15.3919;139.6536;0.0247
12;16.8235;139.6635;0.0425
13;18.2561;139.6728;0.0553
14;19.6900;139.6828;0.0730
15;21.1234;139.6806;0.0912
16;21.9424;138.9507;0.1000
17;21.9405;137.5579;0.1022
18;21.9355;136.1655;0.1000
19;21.9306;134.7723;0.1003
20;21.9257;133.3788;0.1021
21;21.9202;131.9855;0.1057
22;21.9154;130.5917;0.1057
23;21.9104;129.1980;0.1084
24;21.9047;127.8054;0.1104
25;21.9000;126.4121;0.1089
26;21.8948;125.0184;0.1079
27;21.8893;123.6250;0.1105
28;21.8854;122.2315;0.1093
29;21.8803;120.8372;0.1126
30;21.8751;119.4432;0.1152
31;21.8702;118.0493;0.1179
32;21.8649;116.6557;0.1224
33;21.8601;115.2618;0.1216
34;21.8553;113.8667;0.1229
35;21.8505;112.4723;0.1265
36;21.8459;111.0776;0.1282
37;21.8403;109.6834;0.1308
38;21.8355;108.2896;0.1297
39;21.8307;106.8959;0.1341
40;21.8248;105.5014;0.1403
41;21.8198;104.1076;0.1365
42;21.8139;102.7138;0.1416
43;21.8094;101.3193;0.1373
44;21.8025;99.9244;0.1419
45;21.7974;98.5307;0.1463
46;21.7912;97.1361;0.1452
47;21.7862;95.7423;0.1528
48;21.7826;94.3478;0.1524
49;21.7775;92.9527;0.1511
50;21.7723;91.5577;0.1554
51;21.7672;90.1638;0.1564
52;21.7623;88.7701;0.1575
53;21.7572;87.3744;0.1632
54;21.7507;85.9797;0.1721
55;21.7455;84.5859;0.1772
56;21.7410;83.1915;0.1740
57;21.7350;81.7959;0.1788
58;21.7300;80.4014;0.1807
59;21.7244;79.0070;0.1842
60;21.7182;77.6120;0.1874
61;21.7129;76.2181;0.1932
62;21.7076;74.8238;0.1922
63;21.7028;73.4279;0.1940
64;21.6982;72.0337;0.1998
65;21.6906;70.6389;0.2071
66;21.6872;69.2443;0.2042
67;21.6828;67.8493;0.2025
68;21.6769;66.4538;0.2070
69;21.6717;65.0592;0.2122
70;21.6644;63.6647;0.2194
71;21.6612;62.2699;0.2162
72;21.6554;60.8733;0.2181
73;21.6508;59.4784;0.2229
74;21.6439;58.0821;0.2281
75;21.6393;56.6887;0.2289
76;21.6338;55.2933;0.2339
77;21.6290;53.8987;0.2304
78;21.6235;52.5034;0.2324
79;21.6186;51.1067;0.2346
80;21.6131;49.7110;0.2403
81;21.6085;48.3172;0.2388
82;21.6023;46.9211;0.2425
83;21.5998;45.5255;0.2415
84;21.5940;44.1322;0.2462
85;21.5857;42.7375;0.2550
86;21.5817;41.3411;0.2555
87;21.5788;39.9461;0.2497
88;21.5740;38.5502;0.2501
89;21.5672;37.1577;0.2619
90;21.5611;35.7629;0.2656
91;21.5556;34.3678;0.2679
92;21.5529;32.9737;0.2709
93;21.5481;31.5767;0.2702
94;21.5447;30.1824;0.2658
95;21.5384;28.7882;0.2733
96;21.5333;27.3934;0.2820
97;21.5248;25.9997;0.2895
98;21.5235;24.6023;0.2791
99;21.5215;23.2063;0.2763
100;21.5141;21.8119;0.2812
101;21.5103;20.4177;0.2825
102;21.5022;19.0222;0.2947
103;21.4985;17.6278;0.2928
104;21.4944;16.2311;0.2902
105;21.4904;14.8380;0.2926
106;21.4836;13.4422;0.2959
107;21.4787;12.0465;0.3055
108;21.4713;10.6518;0.3091
109;21.4701;9.2554;0.2954
110;21.4662;7.8621;0.2961
111;21.4619;6.4656;0.2951
112;21.4572;5.0705;0.2935
113;21.4512;3.6757;0.2972
114;21.4485;2.2799;0.2941
115;21.4406;0.8855;0.3048
133;-0.9059;0.4031;0.0854
134;-0.8973;1.7871;0.0812
135;-0.8879;3.1708;0.0784
136;-0.8781;4.5558;0.0762
137;-0.8687;5.9389;0.0707
138;-0.8605;7.3223;0.0684
139;-0.8505;8.7063;0.0617
140;-0.8415;10.0903;0.0599
141;-0.8331;11.4754;0.0634
142;-0.8246;12.8609;0.0611
143;-0.8156;14.2449;0.0572
144;-0.8072;15.6302;0.0577
145;-0.7971;17.0148;0.0550
146;-0.7876;18.3993;0.0508
147;-0.7797;19.7843;0.0567
148;-0.7713;21.1693;0.0562
149;-0.7621;22.5524;0.0526
150;-0.7539;23.9384;0.0516
151;-0.7449;25.3240;0.0499
152;-0.7344;26.7074;0.0450
153;-0.7270;28.0932;0.0496
154;-0.7180;29.4782;0.0462
155;-0.7087;30.8623;0.0441
156;-0.7007;32.2474;0.0484
157;-0.6929;33.6328;0.0433
158;-0.6831;35.0169;0.0418
159;-0.6739;36.4025;0.0391
160;-0.6649;37.7879;0.0364
161;-0.6566;39.1729;0.0373
162;-0.6483;40.5575;0.0355
163;-0.6391;41.9430;0.0344
164;-0.6297;43.3276;0.0311
165;-0.6205;44.7126;0.0268
166;-0.6109;46.0974;0.0228
167;-0.6025;47.4828;0.0216
168;-0.5932;48.8680;0.0159
169;-0.5850;50.2531;0.0161
170;-0.5763;51.6384;0.0155
171;-0.5679;53.0238;0.0155
172;-0.5587;54.4083;0.0081
173;-0.5492;55.7936;0.0069
174;-0.5399;57.1791;0.0057
175;-0.5317;58.5640;0.0019
176;-0.5222;59.9484;-0.0001
177;-0.5138;61.3334;-0.0002
178;-0.5040;62.7187;-0.0030
179;-0.4953;64.1041;-0.0037
180;-0.4865;65.4882;-0.0042
181;-0.4769;66.8724;-0.0040
182;-0.4685;68.2578;-0.0078
183;-0.4594;69.6431;-0.0061
184;-0.4504;71.0276;-0.0061
185;-0.4407;72.4129;-0.0055
186;-0.4321;73.7984;-0.0075
187;-0.4234;75.1835;-0.0067
188;-0.4139;76.5687;-0.0104
189;-0.4042;77.9537;-0.0133
190;-0.3957;79.3387;-0.0142
191;-0.3865;80.7233;-0.0167
