# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 385
stage;index;relative_time;date
"Stufe 385";385;460.5269;"2024-02-28T15:04:19.787"
# Name : Analogeingang 0
force;untransformed;transformed
9280.6778;2.3202;9280.6778
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1053;138.1384;-0.1726
1;1.0324;138.8114;-0.1679
2;2.4520;138.8192;-0.1548
3;3.8727;138.8272;-0.1480
4;5.2946;138.8349;-0.1330
5;6.7170;138.8432;-0.1191
6;8.1422;138.8514;-0.1050
7;9.5674;138.8590;-0.0925
8;10.9940;138.8665;-0.0793
9;12.4224;138.8747;-0.0681
10;13.8517;138.8833;-0.0544
11;15.2821;138.8903;-0.0405
12;16.7140;138.8990;-0.0288
13;18.1471;138.9061;-0.0155
14;19.5800;138.9140;-0.0007
15;21.0133;138.9115;0.0139
16;21.8323;138.1782;0.0233
17;21.8278;136.7819;0.0267
18;21.8204;135.3846;0.0267
19;21.8135;133.9881;0.0293
20;21.8073;132.5908;0.0326
21;21.7994;131.1927;0.0363
22;21.7933;129.7943;0.0407
23;21.7867;128.3965;0.0447
24;21.7791;127.0003;0.0449
25;21.7728;125.6023;0.0477
26;21.7655;124.2037;0.0524
27;21.7581;122.8052;0.0559
28;21.7533;121.4070;0.0589
29;21.7462;120.0086;0.0591
30;21.7399;118.6103;0.0647
31;21.7325;117.2115;0.0727
32;21.7249;115.8139;0.0728
33;21.7193;114.4163;0.0753
34;21.7122;113.0166;0.0788
35;21.7070;111.6179;0.0828
36;21.7006;110.2181;0.0856
37;21.6927;108.8189;0.0909
38;21.6877;107.4206;0.0916
39;21.6814;106.0232;0.0941
40;21.6752;104.6240;0.1001
41;21.6676;103.2255;0.1017
42;21.6612;101.8256;0.1050
43;21.6560;100.4274;0.1024
44;21.6486;99.0283;0.1094
45;21.6433;97.6283;0.1136
46;21.6348;96.2293;0.1166
47;21.6283;94.8308;0.1251
48;21.6238;93.4309;0.1230
49;21.6182;92.0313;0.1221
50;21.6125;90.6313;0.1233
51;21.6076;89.2329;0.1246
52;21.6014;87.8342;0.1238
53;21.5957;86.4350;0.1282
54;21.5884;85.0359;0.1352
55;21.5822;83.6377;0.1376
56;21.5772;82.2391;0.1348
57;21.5704;80.8393;0.1348
58;21.5650;79.4399;0.1373
59;21.5591;78.0413;0.1385
60;21.5530;76.6422;0.1403
61;21.5473;75.2438;0.1434
62;21.5419;73.8448;0.1412
63;21.5367;72.4441;0.1411
64;21.5322;71.0441;0.1414
65;21.5254;69.6454;0.1472
66;21.5222;68.2477;0.1423
67;21.5183;66.8479;0.1398
68;21.5114;65.4481;0.1418
69;21.5058;64.0490;0.1447
70;21.4992;62.6502;0.1492
71;21.4959;61.2522;0.1450
72;21.4900;59.8524;0.1467
73;21.4854;58.4538;0.1464
74;21.4791;57.0531;0.1494
75;21.4752;55.6551;0.1460
76;21.4697;54.2547;0.1500
77;21.4655;52.8568;0.1459
78;21.4610;51.4572;0.1434
79;21.4564;50.0572;0.1457
80;21.4511;48.6579;0.1517
81;21.4474;47.2594;0.1481
82;21.4419;45.8594;0.1490
83;21.4399;44.4593;0.1457
84;21.4348;43.0609;0.1501
85;21.4276;41.6630;0.1593
86;21.4240;40.2626;0.1597
87;21.4217;38.8632;0.1525
88;21.4178;37.4626;0.1531
89;21.4138;36.0655;0.1633
90;21.4086;34.6660;0.1634
91;21.4046;33.2657;0.1695
92;21.4020;31.8667;0.1744
93;21.3991;30.4651;0.1729
94;21.3971;29.0668;0.1701
95;21.3928;27.6682;0.1789
96;21.3881;26.2689;0.1887
97;21.3816;24.8709;0.1980
98;21.3817;23.4696;0.1867
99;21.3819;22.0700;0.1823
100;21.3764;20.6709;0.1933
101;21.3743;19.2726;0.1982
102;21.3675;17.8725;0.2085
103;21.3661;16.4736;0.2056
104;21.3642;15.0722;0.2036
105;21.3625;13.6748;0.2073
106;21.3578;12.2763;0.2141
107;21.3527;10.8761;0.2204
108;21.3475;9.4781;0.2242
109;21.3512;8.0788;0.2110
110;21.3499;6.6820;0.2164
111;21.3480;5.2826;0.2178
112;21.3459;3.8838;0.2155
113;21.3441;2.4843;0.2197
114;21.3448;1.0858;0.2166
134;-0.9987;0.5338;0.0421
135;-0.9925;1.9237;0.0398
136;-0.9863;3.3137;0.0387
137;-0.9800;4.7034;0.0357
138;-0.9738;6.0920;0.0385
139;-0.9648;7.4813;0.0293
140;-0.9579;8.8703;0.0252
141;-0.9525;10.2609;0.0269
142;-0.9456;11.6510;0.0234
143;-0.9385;13.0399;0.0207
144;-0.9316;14.4294;0.0193
145;-0.9245;15.8195;0.0159
146;-0.9179;17.2099;0.0105
147;-0.9112;18.5993;0.0114
148;-0.9046;19.9895;0.0079
149;-0.8979;21.3785;0.0060
150;-0.8908;22.7691;0.0030
151;-0.8852;24.1587;-0.0014
152;-0.8762;25.5475;-0.0018
153;-0.8696;26.9388;-0.0060
154;-0.8623;28.3292;-0.0076
155;-0.8546;29.7191;-0.0125
156;-0.8484;31.1104;-0.0093
157;-0.8417;32.5003;-0.0179
158;-0.8326;33.8912;-0.0188
159;-0.8243;35.2824;-0.0217
160;-0.8174;36.6727;-0.0259
161;-0.8103;38.0634;-0.0268
162;-0.8031;39.4536;-0.0268
163;-0.7949;40.8437;-0.0297
164;-0.7863;42.2339;-0.0354
165;-0.7780;43.6239;-0.0404
166;-0.7695;45.0141;-0.0450
167;-0.7621;46.4042;-0.0453
168;-0.7529;47.7945;-0.0508
169;-0.7454;49.1847;-0.0533
170;-0.7388;50.5748;-0.0541
171;-0.7315;51.9651;-0.0521
172;-0.7225;53.3544;-0.0596
173;-0.7127;54.7449;-0.0631
174;-0.7039;56.1357;-0.0673
175;-0.6966;57.5257;-0.0705
176;-0.6877;58.9157;-0.0738
177;-0.6795;60.3057;-0.0746
178;-0.6698;61.6956;-0.0782
179;-0.6619;63.0863;-0.0798
180;-0.6534;64.4758;-0.0847
181;-0.6435;65.8649;-0.0874
182;-0.6347;67.2554;-0.0897
183;-0.6256;68.6460;-0.0884
184;-0.6178;70.0360;-0.0884
185;-0.6091;71.4262;-0.0937
186;-0.5998;72.8163;-0.0933
187;-0.5907;74.2062;-0.0921
188;-0.5811;75.5971;-0.0973
189;-0.5710;76.9870;-0.0984
190;-0.5629;78.3765;-0.1009
191;-0.5529;79.7665;-0.1037
192;-0.5429;81.1568;-0.1052
193;-0.5321;82.5465;-0.1037
194;-0.5231;83.9369;-0.1048
195;-0.5138;85.3261;-0.1099
196;-0.5034;86.7165;-0.1095
197;-0.4929;88.1066;-0.1136
198;-0.4826;89.4965;-0.1129
199;-0.4729;90.8869;-0.1133
200;-0.4630;92.2773;-0.1162
201;-0.4526;93.6675;-0.1183
202;-0.4433;95.0566;-0.1204
203;-0.4330;96.4471;-0.1254
204;-0.4221;97.8375;-0.1283
205;-0.4129;99.2281;-0.1290
206;-0.4017;100.6185;-0.1300
207;-0.3916;102.0077;-0.1327
208;-0.3804;103.3983;-0.1336
209;-0.3688;104.7883;-0.1356
210;-0.3584;106.1780;-0.1361
211;-0.3485;107.5678;-0.1362
212;-0.3386;108.9572;-0.1395
213;-0.3272;110.3471;-0.1430
214;-0.3159;111.7374;-0.1440
215;-0.3044;113.1268;-0.1452
216;-0.2939;114.5166;-0.1478
217;-0.2836;115.9071;-0.1486
218;-0.2717;117.2963;-0.1530
219;-0.2607;118.6856;-0.1557
220;-0.2500;120.0755;-0.1550
221;-0.2391;121.4656;-0.1595
222;-0.2280;122.8548;-0.1597
223;-0.2173;124.2454;-0.1620
224;-0.2060;125.6342;-0.1612
225;-0.1946;127.0232;-0.1614
226;-0.1833;128.4130;-0.1657
227;-0.1716;129.8024;-0.1697
228;-0.1610;131.1919;-0.1693
229;-0.1506;132.5817;-0.1715
230;-0.1382;133.9701;-0.1723
231;-0.1266;135.3594;-0.1753
232;-0.1158;136.7490;-0.1744
233;1.4944;137.7672;-0.1622
234;2.9764;137.7412;-0.1480
235;4.4137;137.7424;-0.1374
236;5.8403;137.7508;-0.1258
237;7.2642;137.7595;-0.1109
238;8.6888;137.7691;-0.1004
239;10.1139;137.7794;-0.0874
240;11.5404;137.7889;-0.0725
241;12.9684;137.7987;-0.0613
242;14.3959;137.8078;-0.0466
243;15.8216;137.8186;-0.0347
244;17.2336;137.8316;-0.0205
245;18.6043;137.8486;-0.0089
246;19.8811;137.8828;0.0022
247;20.9606;137.7418;0.0139
248;0.8266;136.7078;-0.1675
249;2.2034;136.6470;-0.1555
250;3.6128;136.6275;-0.1429
251;5.0312;136.6301;-0.1325
252;6.4528;136.6401;-0.1208
253;7.8753;136.6502;-0.1094
254;9.2988;136.6609;-0.0936
255;10.7237;136.6727;-0.0779
256;12.1502;136.6827;-0.0647
257;13.5783;136.6938;-0.0529
258;15.0040;136.7044;-0.0410
259;16.4196;136.7162;-0.0263
260;17.8086;136.7249;-0.0127
261;19.1410;136.7355;0.0015
262;20.4030;136.7620;0.0136
263;1.4224;135.5434;-0.1593
264;2.8559;135.4866;-0.1496
265;4.2748;135.4808;-0.1364
266;5.6937;135.4898;-0.1251
267;7.1148;135.5018;-0.1125
268;8.5378;135.5123;-0.0985
269;9.9620;135.5239;-0.0853
270;11.3876;135.5360;-0.0726
271;12.8137;135.5462;-0.0586
272;14.2409;135.5594;-0.0474
273;15.6630;135.5689;-0.0329
274;17.0678;135.5762;-0.0190
275;18.4331;135.5789;-0.0061
276;19.7247;135.5924;0.0074
277;20.9033;135.8397;0.0180
278;0.9554;134.4383;-0.1641
279;2.1930;134.3171;-0.1555
280;3.5605;134.3067;-0.1421
281;4.9652;134.3159;-0.1288
282;6.3819;134.3270;-0.1149
283;7.8027;134.3395;-0.1026
284;9.2267;134.3512;-0.0927
285;10.6518;134.3643;-0.0793
286;12.0771;134.3752;-0.0664
287;13.5030;134.3867;-0.0496
288;14.9291;134.3979;-0.0393
289;16.3490;134.4066;-0.0249
290;17.7513;134.4125;-0.0099
291;19.1340;134.4212;0.0005
292;20.5260;134.5157;0.0130
293;1.3043;133.1596;-0.1598
294;2.7903;133.1184;-0.1466
295;4.2294;133.1261;-0.1339
296;5.6543;133.1383;-0.1212
297;7.0771;133.1503;-0.1090
298;8.5002;133.1622;-0.0995
299;9.9246;133.1740;-0.0844
300;11.3504;133.1858;-0.0710
301;12.7768;133.1971;-0.0560
302;14.2032;133.2089;-0.0413
303;15.6261;133.2197;-0.0304
304;17.0372;133.2279;-0.0161
305;18.4142;133.2348;0.0006
306;19.7281;133.2569;0.0111
307;20.8705;133.2993;0.0216
308;0.8794;131.9057;-0.1642
309;2.1297;131.9168;-0.1521
310;3.5207;131.9294;-0.1420
311;4.9351;131.9398;-0.1261
312;6.3551;131.9511;-0.1128
313;7.7775;131.9629;-0.1027
314;9.2006;131.9752;-0.0882
315;10.6264;131.9860;-0.0779
316;12.0519;131.9980;-0.0624
317;13.4788;132.0086;-0.0473
318;14.9043;132.0195;-0.0324
319;16.3246;132.0301;-0.0210
320;17.7300;132.0382;-0.0058
321;19.1136;132.0491;0.0104
322;20.4957;132.0324;0.0228
323;1.2882;130.6576;-0.1579
324;2.7714;130.7241;-0.1442
