# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";648;513.1269;"2024-02-28T15:05:12.387"
# Name : Analogeingang 0
force;untransformed;transformed
19114.0213;4.7785;19114.0213
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0979;137.4765;-0.2494
1;1.0398;138.1525;-0.2396
2;2.4596;138.1617;-0.2302
3;3.8790;138.1697;-0.2199
4;5.3009;138.1768;-0.2044
5;6.7231;138.1851;-0.1924
6;8.1479;138.1938;-0.1790
7;9.5728;138.2027;-0.1700
8;10.9993;138.2100;-0.1590
9;12.4269;138.2185;-0.1475
10;13.8557;138.2271;-0.1356
11;15.2859;138.2356;-0.1221
12;16.7179;138.2452;-0.1135
13;18.1503;138.2528;-0.1012
14;19.5829;138.2612;-0.0858
15;21.0167;138.2596;-0.0724
16;21.8351;137.5257;-0.0684
17;21.8315;136.1231;-0.0665
18;21.8244;134.7207;-0.0638
19;21.8176;133.3192;-0.0571
20;21.8106;131.9170;-0.0545
21;21.8028;130.5140;-0.0482
22;21.7979;129.1110;-0.0462
23;21.7918;127.7086;-0.0417
24;21.7849;126.3073;-0.0417
25;21.7784;124.9052;-0.0381
26;21.7699;123.5013;-0.0316
27;21.7635;122.0969;-0.0285
28;21.7585;120.6941;-0.0275
29;21.7519;119.2908;-0.0233
30;21.7460;117.8878;-0.0181
31;21.7377;116.4844;-0.0081
32;21.7315;115.0816;-0.0071
33;21.7261;113.6800;-0.0060
34;21.7196;112.2749;-0.0031
35;21.7139;110.8713;0.0041
36;21.7062;109.4652;0.0116
37;21.6984;108.0603;0.0173
38;21.6943;106.6575;0.0165
39;21.6886;105.2548;0.0201
40;21.6823;103.8512;0.0286
41;21.6739;102.4475;0.0315
42;21.6673;101.0426;0.0350
43;21.6626;99.6391;0.0339
44;21.6558;98.2345;0.0418
45;21.6507;96.8293;0.0464
46;21.6418;95.4257;0.0498
47;21.6345;94.0220;0.0589
48;21.6308;92.6172;0.0585
49;21.6255;91.2128;0.0566
50;21.6206;89.8077;0.0593
51;21.6156;88.4056;0.0600
52;21.6090;87.0016;0.0590
53;21.6033;85.5955;0.0653
54;21.5960;84.1913;0.0709
55;21.5903;82.7881;0.0754
56;21.5851;81.3845;0.0736
57;21.5780;79.9799;0.0729
58;21.5723;78.5761;0.0754
59;21.5663;77.1721;0.0771
60;21.5603;75.7684;0.0794
61;21.5551;74.3653;0.0814
62;21.5486;72.9605;0.0819
63;21.5439;71.5559;0.0804
64;21.5382;70.1514;0.0843
65;21.5323;68.7480;0.0905
66;21.5296;67.3448;0.0822
67;21.5249;65.9413;0.0785
68;21.5186;64.5371;0.0834
69;21.5125;63.1328;0.0879
70;21.5064;61.7280;0.0914
71;21.5039;60.3240;0.0850
72;21.4969;58.9198;0.0856
73;21.4923;57.5159;0.0870
74;21.4856;56.1110;0.0902
75;21.4813;54.7078;0.0859
76;21.4766;53.3029;0.0873
77;21.4719;51.8995;0.0831
78;21.4672;50.4945;0.0843
79;21.4628;49.0899;0.0846
80;21.4577;47.6861;0.0912
81;21.4537;46.2831;0.0892
82;21.4477;44.8784;0.0878
83;21.4456;43.4730;0.0842
84;21.4404;42.0694;0.0878
85;21.4331;40.6660;0.0982
86;21.4290;39.2600;0.0997
87;21.4257;37.8556;0.0953
88;21.4223;36.4502;0.0955
89;21.4179;35.0491;0.1057
90;21.4132;33.6448;0.1050
91;21.4089;32.2407;0.1110
92;21.4053;30.8367;0.1182
93;21.4029;29.4299;0.1148
94;21.4023;28.0271;0.1113
95;21.3975;26.6246;0.1195
96;21.3917;25.2207;0.1323
97;21.3846;23.8173;0.1436
98;21.3854;22.4109;0.1315
99;21.3868;21.0072;0.1231
100;21.3821;19.6035;0.1339
101;21.3790;18.2001;0.1399
102;21.3707;16.7943;0.1541
103;21.3694;15.3908;0.1548
104;21.3682;13.9840;0.1505
105;21.3667;12.5822;0.1494
106;21.3616;11.1792;0.1608
107;21.3562;9.7724;0.1693
108;21.3519;8.3674;0.1705
109;21.3553;6.9624;0.1563
110;21.3547;5.5608;0.1621
111;21.3521;4.1567;0.1627
112;21.3492;2.7521;0.1616
113;21.3480;1.3481;0.1651
114;21.3496;-0.0559;0.1617
134;-0.9915;-0.6188;-0.0147
135;-0.9849;0.7775;-0.0179
136;-0.9801;2.1721;-0.0213
137;-0.9737;3.5673;-0.0253
138;-0.9670;4.9620;-0.0210
139;-0.9586;6.3564;-0.0272
140;-0.9513;7.7512;-0.0278
141;-0.9461;9.1467;-0.0317
142;-0.9397;10.5413;-0.0370
143;-0.9318;11.9360;-0.0402
144;-0.9242;13.3304;-0.0415
145;-0.9168;14.7262;-0.0395
146;-0.9119;16.1219;-0.0466
147;-0.9057;17.5173;-0.0434
148;-0.8979;18.9121;-0.0480
149;-0.8903;20.3055;-0.0511
150;-0.8832;21.7009;-0.0540
151;-0.8785;23.0968;-0.0572
152;-0.8692;24.4900;-0.0608
153;-0.8624;25.8871;-0.0623
154;-0.8552;27.2818;-0.0654
155;-0.8472;28.6763;-0.0698
156;-0.8417;30.0723;-0.0654
157;-0.8347;31.4672;-0.0778
158;-0.8255;32.8624;-0.0784
159;-0.8175;34.2585;-0.0829
160;-0.8106;35.6530;-0.0885
161;-0.8040;37.0476;-0.0876
162;-0.7965;38.4421;-0.0858
163;-0.7872;39.8372;-0.0900
164;-0.7779;41.2319;-0.1002
165;-0.7695;42.6271;-0.1028
166;-0.7612;44.0227;-0.1067
167;-0.7526;45.4181;-0.1074
168;-0.7432;46.8144;-0.1129
169;-0.7359;48.2100;-0.1138
170;-0.7289;49.6043;-0.1157
171;-0.7219;50.9990;-0.1163
172;-0.7120;52.3935;-0.1260
173;-0.7015;53.7898;-0.1275
174;-0.6939;55.1861;-0.1318
175;-0.6860;56.5811;-0.1357
176;-0.6770;57.9755;-0.1397
177;-0.6681;59.3703;-0.1412
178;-0.6576;60.7653;-0.1454
179;-0.6501;62.1611;-0.1474
180;-0.6414;63.5563;-0.1523
181;-0.6316;64.9508;-0.1547
182;-0.6234;66.3453;-0.1597
183;-0.6133;67.7409;-0.1567
184;-0.6053;69.1368;-0.1565
185;-0.5974;70.5311;-0.1618
186;-0.5879;71.9262;-0.1630
187;-0.5787;73.3201;-0.1606
188;-0.5685;74.7152;-0.1661
189;-0.5587;76.1108;-0.1673
190;-0.5511;77.5049;-0.1710
191;-0.5414;78.9001;-0.1723
192;-0.5313;80.2956;-0.1737
193;-0.5196;81.6894;-0.1741
194;-0.5105;83.0850;-0.1778
195;-0.5018;84.4791;-0.1812
196;-0.4906;85.8741;-0.1830
197;-0.4806;87.2688;-0.1845
198;-0.4697;88.6638;-0.1827
199;-0.4597;90.0592;-0.1821
200;-0.4515;91.4542;-0.1875
201;-0.4407;92.8493;-0.1928
202;-0.4316;94.2434;-0.1934
203;-0.4207;95.6379;-0.1983
204;-0.4094;97.0325;-0.1995
205;-0.4005;98.4291;-0.1995
206;-0.3901;99.8237;-0.2021
207;-0.3805;101.2183;-0.2043
208;-0.3685;102.6134;-0.2061
209;-0.3560;104.0081;-0.2091
210;-0.3460;105.4032;-0.2083
211;-0.3364;106.7977;-0.2078
212;-0.3268;108.1922;-0.2120
213;-0.3156;109.5869;-0.2135
214;-0.3036;110.9821;-0.2153
215;-0.2923;112.3766;-0.2161
216;-0.2817;113.7715;-0.2209
217;-0.2715;115.1673;-0.2263
218;-0.2605;116.5611;-0.2282
219;-0.2491;117.9544;-0.2285
220;-0.2383;119.3491;-0.2280
221;-0.2276;120.7438;-0.2310
222;-0.2176;122.1384;-0.2337
223;-0.2066;123.5331;-0.2392
224;-0.1951;124.9269;-0.2355
225;-0.1831;126.3214;-0.2364
226;-0.1735;127.7159;-0.2388
227;-0.1621;129.1098;-0.2407
228;-0.1517;130.5047;-0.2432
229;-0.1419;131.8980;-0.2447
230;-0.1293;133.2922;-0.2440
231;-0.1175;134.6875;-0.2493
232;-0.1072;136.0819;-0.2475
233;1.5019;137.1043;-0.2351
234;2.9846;137.0795;-0.2244
235;4.4212;137.0807;-0.2097
236;5.8472;137.0896;-0.2003
237;7.2710;137.0980;-0.1872
238;8.6944;137.1085;-0.1760
239;10.1201;137.1182;-0.1650
240;11.5460;137.1290;-0.1508
241;12.9731;137.1392;-0.1420
242;14.3998;137.1481;-0.1280
243;15.8261;137.1596;-0.1185
244;17.2382;137.1736;-0.1071
245;18.6075;137.1920;-0.0917
246;19.8841;137.2268;-0.0827
247;20.9639;137.0860;-0.0761
248;0.8349;136.0405;-0.2401
249;2.2113;135.9805;-0.2286
250;3.6201;135.9611;-0.2151
251;5.0386;135.9638;-0.2040
252;6.4596;135.9745;-0.1930
253;7.8815;135.9843;-0.1846
254;9.3050;135.9953;-0.1688
255;10.7292;136.0078;-0.1544
256;12.1559;136.0187;-0.1453
257;13.5830;136.0304;-0.1346
258;15.0088;136.0419;-0.1224
259;16.4241;136.0538;-0.1114
260;17.8129;136.0637;-0.0999
261;19.1441;136.0752;-0.0859
262;20.4064;136.1021;-0.0783
263;1.4306;134.8723;-0.2313
264;2.8645;134.8160;-0.2243
265;4.2828;134.8107;-0.2132
266;5.7016;134.8200;-0.1989
267;7.1221;134.8319;-0.1839
268;8.5444;134.8428;-0.1734
269;9.9681;134.8546;-0.1601
270;11.3939;134.8678;-0.1537
271;12.8192;134.8778;-0.1415
272;14.2461;134.8919;-0.1268
273;15.6677;134.9021;-0.1143
274;17.0727;134.9100;-0.1024
275;18.4373;134.9139;-0.0945
276;19.7278;134.9275;-0.0795
277;20.9070;135.1763;-0.0721
278;0.9636;133.7631;-0.2357
279;2.2015;133.6414;-0.2268
280;3.5686;133.6320;-0.2172
281;4.9734;133.6418;-0.2026
282;6.3898;133.6532;-0.1900
283;7.8102;133.6656;-0.1788
284;9.2337;133.6777;-0.1682
285;10.6583;133.6917;-0.1568
286;12.0833;133.7030;-0.1452
287;13.5090;133.7155;-0.1310
288;14.9348;133.7264;-0.1214
289;16.3536;133.7359;-0.1067
290;17.7562;133.7426;-0.0942
291;19.1384;133.7522;-0.0863
292;20.5295;133.8475;-0.0731
293;1.3121;132.4797;-0.2333
294;2.7988;132.4389;-0.2175
295;4.2379;132.4473;-0.2067
296;5.6634;132.4605;-0.1964
297;7.0855;132.4725;-0.1855
298;8.5078;132.4847;-0.1758
299;9.9316;132.4969;-0.1624
300;11.3570;132.5088;-0.1476
301;12.7832;132.5207;-0.1347
