# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 704
stage;index;relative_time;date
"Stufe 704";704;524.3269;"2024-02-28T15:05:23.587"
# Name : Analogeingang 0
force;untransformed;transformed
21382.1716;5.3455;21382.1716
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0957;137.3410;-0.2588
1;1.0416;138.0172;-0.2520
2;2.4614;138.0265;-0.2440
3;3.8812;138.0343;-0.2312
4;5.3027;138.0422;-0.2171
5;6.7252;138.0515;-0.2071
6;8.1496;138.0607;-0.1945
7;9.5747;138.0685;-0.1817
8;11.0009;138.0763;-0.1716
9;12.4289;138.0850;-0.1619
10;13.8576;138.0938;-0.1486
11;15.2881;138.1022;-0.1361
12;16.7196;138.1115;-0.1258
13;18.1521;138.1199;-0.1137
14;19.5848;138.1283;-0.0990
15;21.0184;138.1269;-0.0871
16;21.8367;137.3922;-0.0790
17;21.8330;135.9903;-0.0783
18;21.8263;134.5866;-0.0752
19;21.8199;133.1839;-0.0691
20;21.8130;131.7805;-0.0670
21;21.8051;130.3759;-0.0616
22;21.7999;128.9705;-0.0586
23;21.7943;127.5670;-0.0545
24;21.7873;126.1648;-0.0559
25;21.7810;124.7609;-0.0494
26;21.7726;123.3564;-0.0427
27;21.7657;121.9512;-0.0384
28;21.7612;120.5479;-0.0389
29;21.7544;119.1435;-0.0358
30;21.7487;117.7396;-0.0308
31;21.7404;116.3342;-0.0210
32;21.7336;114.9297;-0.0215
33;21.7285;113.5269;-0.0204
34;21.7221;112.1213;-0.0167
35;21.7163;110.7172;-0.0093
36;21.7082;109.3103;-0.0039
37;21.7003;107.9041;0.0021
38;21.6965;106.4989;-0.0002
39;21.6907;105.0944;0.0035
40;21.6845;103.6893;0.0107
41;21.6757;102.2842;0.0137
42;21.6691;100.8787;0.0169
43;21.6645;99.4740;0.0152
44;21.6573;98.0682;0.0216
45;21.6521;96.6620;0.0255
46;21.6433;95.2568;0.0291
47;21.6362;93.8515;0.0374
48;21.6323;92.4458;0.0387
49;21.6269;91.0405;0.0367
50;21.6224;89.6341;0.0383
51;21.6173;88.2304;0.0387
52;21.6108;86.8255;0.0384
53;21.6052;85.4179;0.0455
54;21.5980;84.0126;0.0501
55;21.5924;82.6087;0.0543
56;21.5872;81.2043;0.0523
57;21.5798;79.7990;0.0535
58;21.5744;78.3936;0.0565
59;21.5680;76.9889;0.0581
60;21.5628;75.5828;0.0598
61;21.5577;74.1788;0.0614
62;21.5512;72.7736;0.0607
63;21.5464;71.3681;0.0623
64;21.5411;69.9629;0.0651
65;21.5349;68.5578;0.0706
66;21.5327;67.1538;0.0638
67;21.5283;65.7484;0.0607
68;21.5221;64.3425;0.0658
69;21.5160;62.9365;0.0675
70;21.5100;61.5317;0.0721
71;21.5073;60.1278;0.0664
72;21.5008;58.7228;0.0701
73;21.4957;57.3177;0.0702
74;21.4894;55.9102;0.0746
75;21.4852;54.5054;0.0694
76;21.4805;53.0997;0.0730
77;21.4761;51.6954;0.0667
78;21.4715;50.2898;0.0690
79;21.4671;48.8850;0.0705
80;21.4621;47.4802;0.0749
81;21.4587;46.0749;0.0741
