# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 422
stage;index;relative_time;date
68;21.5090;65.3195;0.1382
69;21.5034;63.9197;0.1421
70;21.4966;62.5198;0.1457
71;21.4936;61.1198;0.1426
72;21.4872;59.7187;0.1422
73;21.4832;58.3184;0.1418
74;21.4767;56.9182;0.1466
75;21.4726;55.5195;0.1432
76;21.4677;54.1193;0.1460
77;21.4635;52.7212;0.1429
78;21.4589;51.3202;0.1443
79;21.4543;49.9207;0.1455
80;21.4491;48.5208;0.1495
81;21.4455;47.1210;0.1472
82;21.4403;45.7212;0.1460
83;21.4382;44.3197;0.1445
84;21.4328;42.9211;0.1505
85;21.4257;41.5220;0.1591
86;21.4225;40.1204;0.1590
87;21.4199;38.7207;0.1541
88;21.4164;37.3199;0.1543
89;21.4119;35.9229;0.1649
90;21.4074;34.5231;0.1623
91;21.4032;33.1233;0.1698
92;21.4005;31.7242;0.1762
93;21.3973;30.3223;0.1729
94;21.3957;28.9231;0.1691
95;21.3914;27.5245;0.1779
96;21.3864;26.1233;0.1879
97;21.3793;24.7245;0.1965
98;21.3802;23.3225;0.1861
99;21.3806;21.9226;0.1772
100;21.3756;20.5238;0.1886
101;21.3730;19.1244;0.1921
102;21.3658;17.7245;0.2064
103;21.3644;16.3248;0.2016
104;21.3627;14.9229;0.2004
105;21.3609;13.5247;0.2027
106;21.3557;12.1250;0.2111
107;21.3509;10.7231;0.2174
108;21.3459;9.3233;0.2222
109;21.3493;7.9230;0.2059
110;21.3483;6.5255;0.2122
111;21.3464;5.1254;0.2122
112;21.3444;3.7256;0.2111
113;21.3424;2.3254;0.2139
114;21.3431;0.9262;0.2086
134;-0.9991;0.3729;0.0344
135;-0.9928;1.7635;0.0317
136;-0.9866;3.1547;0.0319
137;-0.9807;4.5447;0.0251
138;-0.9743;5.9336;0.0279
139;-0.9655;7.3238;0.0204
140;-0.9585;8.7141;0.0190
141;-0.9535;10.1049;0.0173
142;-0.9471;11.4957;0.0153
143;-0.9391;12.8860;0.0102
144;-0.9324;14.2765;0.0110
145;-0.9250;15.6675;0.0074
146;-0.9188;17.0590;0.0028
147;-0.9127;18.4494;0.0052
148;-0.9059;19.8404;0.0021
149;-0.8986;21.2302;-0.0008
150;-0.8917;22.6209;-0.0028
151;-0.8861;24.0118;-0.0074
152;-0.8770;25.4014;-0.0083
153;-0.8707;26.7926;-0.0116
154;-0.8634;28.1833;-0.0151
155;-0.8559;29.5739;-0.0176
156;-0.8500;30.9659;-0.0137
157;-0.8430;32.3568;-0.0234
158;-0.8343;33.7473;-0.0267
159;-0.8261;35.1389;-0.0281
160;-0.8191;36.5290;-0.0321
161;-0.8120;37.9195;-0.0352
162;-0.8049;39.3100;-0.0349
163;-0.7963;40.7008;-0.0364
164;-0.7875;42.0916;-0.0443
165;-0.7787;43.4822;-0.0462
166;-0.7706;44.8730;-0.0517
167;-0.7628;46.2645;-0.0515
168;-0.7534;47.6559;-0.0548
169;-0.7461;49.0472;-0.0569
170;-0.7390;50.4378;-0.0578
171;-0.7318;51.8289;-0.0542
172;-0.7224;53.2185;-0.0617
173;-0.7126;54.6097;-0.0649
174;-0.7039;56.0008;-0.0730
175;-0.6961;57.3914;-0.0724
176;-0.6875;58.7817;-0.0755
177;-0.6790;60.1723;-0.0734
178;-0.6692;61.5631;-0.0780
179;-0.6615;62.9545;-0.0817
180;-0.6527;64.3457;-0.0846
181;-0.6427;65.7357;-0.0884
182;-0.6346;67.1265;-0.0910
183;-0.6250;68.5177;-0.0897
184;-0.6169;69.9087;-0.0905
185;-0.6082;71.2997;-0.0927
186;-0.5990;72.6903;-0.0930
187;-0.5902;74.0800;-0.0919
188;-0.5800;75.4712;-0.0980
189;-0.5703;76.8618;-0.1014
190;-0.5621;78.2521;-0.1036
191;-0.5523;79.6428;-0.1052
192;-0.5424;81.0340;-0.1069
193;-0.5316;82.4243;-0.1076
194;-0.5225;83.8159;-0.1088
195;-0.5130;85.2062;-0.1130
196;-0.5028;86.5975;-0.1129
197;-0.4924;87.9872;-0.1167
198;-0.4825;89.3780;-0.1174
199;-0.4720;90.7693;-0.1170
200;-0.4630;92.1598;-0.1205
201;-0.4524;93.5505;-0.1222
202;-0.4431;94.9408;-0.1242
203;-0.4330;96.3313;-0.1294
204;-0.4220;97.7221;-0.1330
205;-0.4125;99.1132;-0.1327
206;-0.4018;100.5044;-0.1350
207;-0.3920;101.8946;-0.1361
208;-0.3805;103.2861;-0.1382
209;-0.3689;104.6768;-0.1405
210;-0.3585;106.0678;-0.1405
211;-0.3484;107.4581;-0.1404
212;-0.3391;108.8484;-0.1436
213;-0.3275;110.2391;-0.1472
214;-0.3162;111.6295;-0.1478
215;-0.3047;113.0194;-0.1495
216;-0.2943;114.4097;-0.1497
217;-0.2836;115.8005;-0.1520
218;-0.2721;117.1901;-0.1573
219;-0.2607;118.5796;-0.1602
220;-0.2497;119.9703;-0.1587
221;-0.2386;121.3609;-0.1620
222;-0.2281;122.7512;-0.1637
223;-0.2170;124.1419;-0.1671
224;-0.2053;125.5316;-0.1660
225;-0.1939;126.9215;-0.1656
226;-0.1826;128.3117;-0.1699
227;-0.1707;129.7019;-0.1749
228;-0.1608;131.0919;-0.1748
229;-0.1500;132.4820;-0.1780
230;-0.1375;133.8711;-0.1768
231;-0.1258;135.2615;-0.1811
232;-0.1154;136.6513;-0.1814
233;1.4950;137.6707;-0.1688
234;2.9772;137.6444;-0.1548
235;4.4141;137.6459;-0.1437
236;5.8408;137.6543;-0.1329
237;7.2639;137.6633;-0.1176
238;8.6884;137.6728;-0.1079
239;10.1135;137.6826;-0.0960
240;11.5395;137.6928;-0.0836
241;12.9673;137.7026;-0.0714
242;14.3948;137.7120;-0.0592
243;15.8202;137.7229;-0.0486
244;17.2322;137.7364;-0.0362
245;18.6026;137.7535;-0.0221
246;19.8789;137.7877;-0.0115
247;20.9583;137.6471;-0.0008
248;0.8271;136.6103;-0.1739
249;2.2040;136.5497;-0.1613
250;3.6132;136.5299;-0.1483
251;5.0312;136.5328;-0.1366
252;6.4532;136.5429;-0.1264
253;7.8751;136.5529;-0.1153
254;9.2988;136.5643;-0.1025
255;10.7229;136.5764;-0.0885
256;12.1493;136.5863;-0.0758
257;13.5771;136.5978;-0.0638
258;15.0025;136.6087;-0.0548
259;16.4181;136.6202;-0.0407
260;17.8067;136.6291;-0.0270
261;19.1390;136.6401;-0.0138
262;20.4006;136.6667;-0.0021
263;1.4231;135.4452;-0.1654
264;2.8565;135.3886;-0.1555
265;4.2749;135.3830;-0.1432
266;5.6937;135.3918;-0.1287
267;7.1150;135.4040;-0.1195
268;8.5377;135.4144;-0.1065
269;9.9615;135.4263;-0.0936
270;11.3868;135.4388;-0.0821
271;12.8126;135.4493;-0.0688
272;14.2395;135.4628;-0.0575
273;15.6614;135.4724;-0.0460
274;17.0662;135.4799;-0.0313
275;18.4305;135.4829;-0.0195
276;19.7224;135.4964;-0.0075
277;20.9009;135.7439;0.0033
278;0.9557;134.3400;-0.1690
279;2.1933;134.2186;-0.1601
280;3.5610;134.2083;-0.1491
281;4.9655;134.2175;-0.1349
282;6.3819;134.2289;-0.1225
283;7.8024;134.2412;-0.1114
284;9.2262;134.2532;-0.0998
285;10.6510;134.2663;-0.0877
286;12.0760;134.2778;-0.0744
287;13.5017;134.2898;-0.0585
288;14.9277;134.3008;-0.0519
289;16.3470;134.3097;-0.0377
290;17.7493;134.3154;-0.0226
291;19.1317;134.3246;-0.0126
292;20.5237;134.4197;-0.0007
293;1.3046;133.0608;-0.1652
294;2.7911;133.0197;-0.1516
295;4.2298;133.0271;-0.1412
296;5.6548;133.0397;-0.1277
297;7.0772;133.0517;-0.1169
298;8.4999;133.0635;-0.1065
299;9.9243;133.0757;-0.0923
300;11.3494;133.0879;-0.0787
301;12.7756;133.0989;-0.0638
302;14.2018;133.1114;-0.0534
303;15.6246;133.1223;-0.0440
304;17.0352;133.1302;-0.0285
305;18.4124;133.1377;-0.0127
306;19.7263;133.1601;-0.0035
307;20.8682;133.2024;0.0075
308;0.8797;131.8056;-0.1677
309;2.1305;131.8175;-0.1561
310;3.5213;131.8299;-0.1459
311;4.9355;131.8402;-0.1317
312;6.3547;131.8520;-0.1178
313;7.7774;131.8641;-0.1080
314;9.2003;131.8763;-0.0955
315;10.6255;131.8873;-0.0861
316;12.0508;131.8987;-0.0724
317;13.4774;131.9102;-0.0576
318;14.9027;131.9221;-0.0448
319;16.3230;131.9320;-0.0328
320;17.7279;131.9406;-0.0186
321;19.1113;131.9514;-0.0045
322;20.4931;131.9347;0.0081
323;1.2886;130.5569;-0.1614
324;2.7716;130.6249;-0.1481
325;4.2087;130.6388;-0.1380
326;5.6321;130.6485;-0.1237
327;7.0542;130.6601;-0.1111
328;8.4769;130.6703;-0.0991
329;9.9010;130.6819;-0.0848
330;11.3272;130.6934;-0.0765
331;12.7535;130.7049;-0.0642
332;14.1799;130.7153;-0.0507
333;15.6016;130.7270;-0.0390
334;17.0102;130.7357;-0.0259
335;18.3796;130.7455;-0.0122
336;19.6681;130.7415;0.0010
337;20.8023;130.6596;0.0110
338;0.9163;129.2618;-0.1624
339;2.1559;129.4018;-0.1524
340;3.5187;129.4321;-0.1405
341;4.9208;129.4425;-0.1279
342;6.3358;129.4523;-0.1164
343;7.7553;129.4635;-0.1046
344;9.1782;129.4741;-0.0929
345;10.6028;129.4856;-0.0797
346;12.0298;129.4966;-0.0675
347;13.4564;129.5065;-0.0554
348;14.8811;129.5170;-0.0416
349;16.2986;129.5268;-0.0299
350;17.6950;129.5338;-0.0180
351;19.0528;129.5358;-0.0023
352;20.3853;129.5039;0.0129
353;1.3662;128.1445;-0.1565
354;2.7927;128.2114;-0.1455
355;4.2024;128.2311;-0.1348
356;5.6153;128.2428;-0.1211
357;7.0340;128.2533;-0.1088
358;8.4552;128.2640;-0.0957
359;9.8790;128.2749;-0.0828
360;11.3048;128.2853;-0.0704
361;12.7321;128.2956;-0.0604
362;14.1589;128.3061;-0.0484
363;15.5809;128.3151;-0.0330
364;16.9896;128.3241;-0.0217
365;18.3594;128.3281;-0.0071
366;19.6693;128.3302;0.0054
367;20.9107;128.3167;0.0180
368;0.7596;126.9580;-0.1609
369;2.1126;126.9973;-0.1506
370;3.4958;127.0195;-0.1363
371;4.8995;127.0343;-0.1256
372;6.3140;127.0451;-0.1143
373;7.7339;127.0546;-0.1005
374;9.1563;127.0649;-0.0895
375;10.5809;127.0753;-0.0756
376;12.0062;127.0850;-0.0625
377;13.4346;127.0951;-0.0527
378;14.8597;127.1037;-0.0373
379;16.2777;127.1117;-0.0217
380;17.6757;127.1165;-0.0105
381;19.0360;127.1234;0.0002
382;20.3725;127.1532;0.0151
383;1.3420;125.8158;-0.1545
384;2.7694;125.8107;-0.1415
385;4.1798;125.8250;-0.1286
386;5.5941;125.8354;-0.1194
387;7.0122;125.8455;-0.1015
388;8.4349;125.8549;-0.0969
389;9.8575;125.8650;-0.0806
390;11.2829;125.8743;-0.0662
391;12.7100;125.8837;-0.0564
392;14.1371;125.8929;-0.0430
393;15.5598;125.9015;-0.0276
394;16.9683;125.9058;-0.0136
395;18.3400;125.9083;-0.0045
396;19.6358;125.9185;0.0118
397;20.7843;125.9913;0.0206
398;0.8679;124.6746;-0.1591
399;2.1098;124.5985;-0.1462
400;3.4775;124.6123;-0.1335
401;4.8781;124.6253;-0.1226
402;6.2918;124.6360;-0.1093
403;7.7122;124.6458;-0.0982
404;9.1343;124.6543;-0.0849
405;10.5588;124.6635;-0.0704
406;11.9850;124.6729;-0.0563
407;13.4123;124.6804;-0.0449
408;14.8395;124.6906;-0.0328
409;16.2602;124.6966;-0.0189
410;17.6670;124.7005;-0.0052
411;19.0566;124.7048;0.0065
412;20.4526;124.7325;0.0197
413;1.2125;123.4085;-0.1525
414;2.7108;123.4087;-0.1392
415;4.1460;123.4165;-0.1251
416;5.5676;123.4269;-0.1138
417;6.9881;123.4364;-0.1019
418;8.4119;123.4451;-0.0904
419;9.8354;123.4532;-0.0761
420;11.2617;123.4626;-0.0636
421;12.6879;123.4705;-0.0496
422;14.1154;123.4775;-0.0378
423;15.5398;123.4868;-0.0278
424;16.9517;123.4924;-0.0119
425;18.3307;123.4989;0.0040
426;19.6466;123.4970;0.0136
427;20.7953;123.4994;0.0247
428;0.8117;122.1252;-0.1529
429;2.0745;122.2171;-0.1430
430;3.4480;122.2120;-0.1307
431;4.8532;122.2189;-0.1171
432;6.2684;122.2266;-0.1073
433;7.6886;122.2358;-0.0927
434;9.1126;122.2443;-0.0829
435;10.5377;122.2521;-0.0707
436;11.9634;122.2596;-0.0556
437;13.3914;122.2672;-0.0432
438;14.8175;122.2752;-0.0283
439;16.2388;122.2821;-0.0169
440;17.6420;122.2892;0.0000
441;19.0241;122.2958;0.0119
442;20.4153;122.2449;0.0258
443;1.2957;121.0003;-0.1444
444;2.7167;121.0032;-0.1343
445;4.1309;121.0101;-0.1230
446;5.5464;121.0174;-0.1093
447;6.9664;121.0261;-0.0970
448;8.3894;121.0350;-0.0834
449;9.8140;121.0425;-0.0718
450;11.2403;121.0495;-0.0612
451;12.6663;121.0565;-0.0467
452;14.0944;121.0645;-0.0315
453;15.5169;121.0707;-0.0191
454;16.9244;121.0777;-0.0064
455;18.2895;121.0846;0.0084
456;19.5775;121.0898;0.0196
457;20.7336;120.9550;0.0298
458;0.7040;119.8789;-0.1503
459;2.0286;119.7920;-0.1393
460;3.4186;119.8015;-0.1273
461;4.8280;119.8096;-0.1158
462;6.2460;119.8178;-0.1045
463;7.6669;119.8247;-0.0895
464;9.0902;119.8322;-0.0761
465;10.5165;119.8405;-0.0652
466;11.9431;119.8468;-0.0513
467;13.3705;119.8546;-0.0371
468;14.7962;119.8597;-0.0235
469;16.2146;119.8636;-0.0097
470;17.6076;119.8698;0.0020
471;18.9552;119.8763;0.0133
472;20.2668;119.8879;0.0283
473;1.2233;118.5892;-0.1458
474;2.6781;118.5959;-0.1319
475;4.1028;118.6025;-0.1188
476;5.5237;118.6099;-0.1056
477;6.9455;118.6171;-0.0938
478;8.3682;118.6231;-0.0825
479;9.7928;118.6299;-0.0664
480;11.2189;118.6374;-0.0548
481;12.6463;118.6427;-0.0420
482;14.0734;118.6492;-0.0293
483;15.4948;118.6540;-0.0132
484;16.9022;118.6568;0.0004
485;18.2674;118.6571;0.0107
486;19.5558;118.6699;0.0257
487;20.7166;118.8349;0.0381
488;0.6827;117.2930;-0.1482
489;2.0065;117.3939;-0.1357
490;3.3970;117.3973;-0.1242
491;4.8068;117.4040;-0.1134
492;6.2245;117.4089;-0.0997
493;7.6458;117.4154;-0.0877
494;9.0690;117.4221;-0.0709
495;10.4951;117.4277;-0.0614
496;11.9222;117.4338;-0.0485
497;13.3494;117.4391;-0.0350
498;14.7757;117.4448;-0.0207
499;16.1966;117.4474;-0.0061
500;17.6014;117.4481;0.0071
501;18.9878;117.4550;0.0200
502;20.3874;117.5376;0.0366
503;1.2554;116.1760;-0.1415
504;2.6756;116.1890;-0.1290
505;4.0884;116.1963;-0.1151
506;5.5047;116.2016;-0.1040
507;6.9244;116.2075;-0.0910
508;8.3461;116.2129;-0.0762
509;9.7710;116.2184;-0.0642
510;11.1980;116.2241;-0.0504
511;12.6252;116.2302;-0.0360
512;14.0522;116.2353;-0.0243
513;15.4768;116.2394;-0.0108
514;16.8893;116.2403;0.0078
515;18.2745;116.2448;0.0191
516;19.5982;116.2672;0.0288
517;20.7533;116.2891;0.0434
518;0.7539;115.0487;-0.1454
519;2.0150;114.9681;-0.1334
520;3.3858;114.9861;-0.1212
521;4.7894;114.9945;-0.1089
522;6.2041;114.9997;-0.0947
523;7.6249;115.0050;-0.0828
524;9.0484;115.0104;-0.0711
525;10.4737;115.0154;-0.0570
526;11.9009;115.0206;-0.0400
527;13.3286;115.0255;-0.0276
528;14.7561;115.0300;-0.0155
529;16.1791;115.0333;-0.0028
530;17.5891;115.0364;0.0144
531;18.9872;115.0470;0.0263
532;20.3912;115.0476;0.0417
533;1.1327;113.7708;-0.1377
534;2.6273;113.7811;-0.1265
535;4.0597;113.7881;-0.1120
536;5.4809;113.7926;-0.1016
537;6.9021;113.7978;-0.0870
538;8.3259;113.8019;-0.0748
539;9.7504;113.8067;-0.0608
540;11.1765;113.8110;-0.0454
541;12.6031;113.8153;-0.0306
542;14.0327;113.8209;-0.0210
543;15.4571;113.8243;-0.0061
544;16.8696;113.8278;0.0097
545;18.2484;113.8342;0.0234
546;19.5551;113.8415;0.0333
547;20.7153;113.7957;0.0475
548;0.7653;112.5018;-0.1413
549;2.0043;112.5843;-0.1287
550;3.3685;112.5844;-0.1145
551;4.7691;112.5869;-0.1039
552;6.1829;112.5908;-0.0897
553;7.6036;112.5944;-0.0792
554;9.0278;112.5985;-0.0657
555;10.4530;112.6031;-0.0512
556;11.8798;112.6076;-0.0392
557;13.3069;112.6110;-0.0224
558;14.7352;112.6144;-0.0110
559;16.1564;112.6174;0.0025
560;17.5590;112.6206;0.0172
561;18.9313;112.6249;0.0298
562;20.2843;112.6238;0.0463
563;1.2178;111.3595;-0.1356
564;2.6403;111.3776;-0.1200
565;4.0500;111.3795;-0.1090
566;5.4630;111.3837;-0.0938
567;6.8821;111.3872;-0.0818
568;8.3044;111.3915;-0.0695
569;9.7288;111.3946;-0.0529
570;11.1559;111.3987;-0.0440
571;12.5830;111.4018;-0.0274
572;14.0116;111.4055;-0.0139
573;15.4351;111.4087;-0.0034
574;16.8476;111.4097;0.0125
575;18.2280;111.4132;0.0284
576;19.5543;111.4264;0.0413
577;20.8140;111.4694;0.0563
578;0.6209;110.2109;-0.1385
579;1.9639;110.1824;-0.1242
580;3.3454;110.1760;-0.1121
581;4.7478;110.1771;-0.1002
582;6.1623;110.1804;-0.0870
583;7.5822;110.1839;-0.0750
584;9.0058;110.1874;-0.0596
585;10.4318;110.1904;-0.0472
586;11.8588;110.1934;-0.0362
587;13.2872;110.1962;-0.0214
588;14.7144;110.1995;-0.0074
589;16.1338;110.2012;0.0076
590;17.5369;110.2015;0.0223
591;18.9079;110.2109;0.0366
592;20.2625;110.2636;0.0535
593;1.2029;109.0264;-0.1331
594;2.6225;108.9764;-0.1179
595;4.0304;108.9720;-0.1064
596;5.4437;108.9746;-0.0949
597;6.8611;108.9778;-0.0816
598;8.2832;108.9797;-0.0629
599;9.7079;108.9828;-0.0493
600;11.1351;108.9855;-0.0384
601;12.5627;108.9875;-0.0261
602;13.9898;108.9905;-0.0103
603;15.4146;108.9927;0.0044
604;16.8256;108.9907;0.0183
605;18.2025;108.9909;0.0357
606;19.5091;109.0121;0.0496
607;20.6712;109.1242;0.0586
608;0.7403;107.9060;-0.1359
609;1.9725;107.7816;-0.1281
610;3.3288;107.7641;-0.1118
611;4.7286;107.7673;-0.0977
612;6.1419;107.7704;-0.0839
613;7.5615;107.7730;-0.0695
614;8.9846;107.7754;-0.0552
615;10.4105;107.7780;-0.0422
616;11.8383;107.7797;-0.0278
617;13.2660;107.7820;-0.0155
618;14.6946;107.7823;-0.0029
619;16.1170;107.7833;0.0140
620;17.5276;107.7815;0.0285
621;18.9249;107.7859;0.0457
622;20.3341;107.8380;0.0601
623;1.0869;106.6191;-0.1296
624;2.5632;106.5627;-0.1153
625;3.9962;106.5608;-0.1051
626;5.4178;106.5636;-0.0907
627;6.8383;106.5653;-0.0742
628;8.2616;106.5680;-0.0605
629;9.6877;106.5702;-0.0476
630;11.1135;106.5720;-0.0343
631;12.5415;106.5735;-0.0223
632;13.9710;106.5747;-0.0080
633;15.3966;106.5754;0.0088
634;16.8110;106.5745;0.0254
635;18.2010;106.5739;0.0398
636;19.5342;106.5806;0.0496
637;20.7099;106.5756;0.0650
638;0.6592;105.3659;-0.1301
639;1.9038;105.3623;-0.1184
640;3.2887;105.3591;-0.1074
641;4.6992;105.3594;-0.0938
642;6.1180;105.3602;-0.0800
643;7.5398;105.3614;-0.0676
644;8.9635;105.3623;-0.0533
645;10.3898;105.3646;-0.0371
646;11.8176;105.3657;-0.0276
647;13.2460;105.3671;-0.0118
648;14.6744;105.3673;0.0029
649;16.0977;105.3671;0.0193
650;17.5109;105.3666;0.0360
651;18.9131;105.3682;0.0481
652;20.3237;105.3365;0.0656
653;1.0646;104.1116;-0.1258
654;2.5401;104.1571;-0.1132
655;3.9721;104.1559;-0.0963
656;5.3949;104.1557;-0.0842
657;6.8177;104.1561;-0.0731
658;8.2410;104.1574;-0.0593
659;9.6665;104.1580;-0.0428
660;11.0919;104.1579;-0.0290
661;12.5213;104.1586;-0.0178
662;13.9497;104.1586;-0.0009
663;15.3743;104.1600;0.0117
664;16.7871;104.1585;0.0294
665;18.1682;104.1589;0.0420
666;19.4792;104.1484;0.0587
667;20.6471;104.0584;0.0731
668;0.6959;102.8242;-0.1272
669;1.9291;102.9389;-0.1173
670;3.2856;102.9525;-0.1026
671;4.6834;102.9521;-0.0887
672;6.0981;102.9497;-0.0753
673;7.5193;102.9512;-0.0654
674;8.9446;102.9517;-0.0513
675;10.3695;102.9510;-0.0383
676;11.7965;102.9511;-0.0186
677;13.2243;102.9511;-0.0051
678;14.6516;102.9523;0.0101
679;16.0744;102.9506;0.0231
680;17.4797;102.9476;0.0377
681;18.8546;102.9408;0.0536
682;20.2157;102.9061;0.0674
683;1.1437;101.6946;-0.1228
684;2.5608;101.7376;-0.1085
685;3.9673;101.7456;-0.0965
686;5.3797;101.7456;-0.0814
687;6.7977;101.7454;-0.0691
688;8.2212;101.7457;-0.0552
689;9.6461;101.7452;-0.0411
690;11.0719;101.7453;-0.0249
691;12.4994;101.7441;-0.0081
692;13.9285;101.7440;0.0039
693;15.3534;101.7431;0.0198
694;16.7678;101.7408;0.0350
695;18.1518;101.7352;0.0490
696;19.4843;101.7308;0.0652
697;20.7596;101.7229;0.0765
698;0.5442;100.5186;-0.1253
699;1.8853;100.5315;-0.1129
700;3.2634;100.5380;-0.1018
701;4.6646;100.5405;-0.0881
702;6.0789;100.5407;-0.0720
703;7.4980;100.5402;-0.0553
704;8.9224;100.5383;-0.0445
705;10.3486;100.5375;-0.0306
706;11.7760;100.5375;-0.0139
707;13.2039;100.5361;0.0017
708;14.6323;100.5355;0.0135
709;16.0546;100.5327;0.0295
710;17.4586;100.5268;0.0451
711;18.8367;100.5266;0.0583
712;20.2029;100.5508;0.0708
713;1.1208;99.3596;-0.1146
714;2.5412;99.3345;-0.1027
715;3.9468;99.3349;-0.0928
716;5.3587;99.3348;-0.0796
717;6.7773;99.3339;-0.0625
718;8.2002;99.3336;-0.0480
719;9.6256;99.3323;-0.0384
720;11.0520;99.3305;-0.0196
721;12.4802;99.3290;-0.0075
722;13.9079;99.3285;0.0066
723;15.3341;99.3257;0.0236
724;16.7481;99.3197;0.0397
725;18.1314;99.3128;0.0539
726;19.4482;99.3166;0.0692
727;20.6256;99.3974;0.0811
728;0.6557;98.2244;-0.1220
729;1.8887;98.1304;-0.1083
730;3.2464;98.1264;-0.0960
731;4.6445;98.1296;-0.0840
732;6.0580;98.1294;-0.0684
733;7.4778;98.1280;-0.0558
734;8.9017;98.1267;-0.0420
735;10.3285;98.1261;-0.0280
736;11.7556;98.1235;-0.0121
737;13.1844;98.1212;0.0012
738;14.6127;98.1187;0.0172
739;16.0371;98.1142;0.0326
740;17.4541;98.1082;0.0512
741;18.8596;98.1025;0.0640
742;20.2832;98.1310;0.0795
743;1.0009;96.9531;-0.1171
744;2.4801;96.9236;-0.0997
745;3.9127;96.9237;-0.0924
746;5.3340;96.9244;-0.0730
747;6.7555;96.9233;-0.0608
748;8.1786;96.9219;-0.0469
749;9.6048;96.9198;-0.0329
750;11.0320;96.9176;-0.0169
751;12.4601;96.9147;-0.0048
752;13.8894;96.9121;0.0126
753;15.3151;96.9093;0.0257
754;16.7342;96.9051;0.0428
755;18.1287;96.8987;0.0572
756;19.4680;96.8903;0.0718
757;20.6475;96.8916;0.0866
758;0.6087;95.7087;-0.1151
759;1.8343;95.7162;-0.1049
760;3.2103;95.7229;-0.0946
761;4.6176;95.7214;-0.0797
762;6.0346;95.7184;-0.0661
763;7.4565;95.7175;-0.0498
764;8.8812;95.7148;-0.0358
765;10.3075;95.7122;-0.0232
766;11.7341;95.7091;-0.0051
767;13.1638;95.7059;0.0060
768;14.5927;95.7032;0.0218
769;16.0178;95.6997;0.0370
770;17.4337;95.6950;0.0536
771;18.8382;95.6858;0.0679
772;20.2593;95.6287;0.0853
773;0.9952;94.4515;-0.1125
774;2.4641;94.5156;-0.0983
775;3.8933;94.5199;-0.0837
776;5.3141;94.5165;-0.0714
777;6.7343;94.5137;-0.0563
778;8.1585;94.5104;-0.0432
779;9.5838;94.5071;-0.0276
780;11.0110;94.5039;-0.0134
781;12.4395;94.5015;0.0003
782;13.8693;94.4977;0.0128
783;15.2942;94.4926;0.0298
784;16.7091;94.4888;0.0466
785;18.0940;94.4826;0.0594
786;19.4127;94.4561;0.0759
787;20.5864;94.3266;0.0897
788;0.6265;93.1506;-0.1122
789;1.8521;93.2919;-0.1010
790;3.2058;93.3146;-0.0850
791;4.6033;93.3139;-0.0735
792;6.0170;93.3105;-0.0631
793;7.4379;93.3065;-0.0504
