# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 891
stage;index;relative_time;date
"Stufe 891";891;561.7269;"2024-02-28T15:06:00.987"
# Name : Analogeingang 0
force;untransformed;transformed
29171.4935;7.2929;29171.4935
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0815;136.8855;-0.3031
1;1.0557;137.5644;-0.2936
2;2.4745;137.5743;-0.2842
3;3.8940;137.5830;-0.2726
4;5.3159;137.5910;-0.2629
5;6.7379;137.6000;-0.2533
6;8.1622;137.6098;-0.2384
7;9.5877;137.6190;-0.2304
8;11.0133;137.6271;-0.2183
9;12.4406;137.6361;-0.2076
10;13.8694;137.6457;-0.1959
11;15.3000;137.6546;-0.1846
12;16.7313;137.6646;-0.1743
13;18.1629;137.6740;-0.1600
14;19.5961;137.6837;-0.1488
15;21.0292;137.6827;-0.1344
16;21.8478;136.9473;-0.1280
17;21.8447;135.5416;-0.1287
18;21.8382;134.1344;-0.1251
19;21.8329;132.7288;-0.1229
20;21.8260;131.3219;-0.1180
21;21.8183;129.9138;-0.1099
22;21.8149;128.5065;-0.1100
23;21.8095;127.0995;-0.1065
24;21.8028;125.6937;-0.1059
25;21.7967;124.2862;-0.1001
26;21.7873;122.8767;-0.0933
27;21.7815;121.4673;-0.0901
28;21.7780;120.0607;-0.0898
29;21.7718;118.6538;-0.0842
30;21.7665;117.2469;-0.0784
31;21.7574;115.8369;-0.0699
32;21.7511;114.4281;-0.0683
33;21.7470;113.0198;-0.0672
34;21.7406;111.6107;-0.0659
35;21.7353;110.2036;-0.0577
36;21.7264;108.7920;-0.0513
37;21.7191;107.3814;-0.0480
38;21.7165;105.9724;-0.0496
39;21.7103;104.5641;-0.0466
40;21.7046;103.1550;-0.0411
41;21.6959;101.7459;-0.0362
42;21.6886;100.3352;-0.0321
43;21.6847;98.9242;-0.0319
44;21.6788;97.5143;-0.0265
45;21.6726;96.1066;-0.0214
46;21.6651;94.6972;-0.0180
47;21.6574;93.2874;-0.0094
48;21.6537;91.8769;-0.0105
49;21.6493;90.4666;-0.0123
50;21.6448;89.0568;-0.0101
51;21.6403;87.6502;-0.0059
52;21.6331;86.2416;-0.0042
53;21.6281;84.8304;0.0013
54;21.6211;83.4194;0.0059
55;21.6158;82.0115;0.0089
56;21.6107;80.6036;0.0091
57;21.6031;79.1942;0.0092
58;21.5977;77.7851;0.0125
59;21.5920;76.3763;0.0156
60;21.5881;74.9669;0.0192
61;21.5828;73.5587;0.0203
62;21.5764;72.1507;0.0209
63;21.5717;70.7414;0.0224
64;21.5662;69.3323;0.0241
65;21.5607;67.9225;0.0312
66;21.5583;66.5159;0.0243
67;21.5537;65.1069;0.0253
68;21.5478;63.6985;0.0286
69;21.5410;62.2888;0.0323
70;21.5358;60.8800;0.0378
71;21.5334;59.4717;0.0278
72;21.5269;58.0616;0.0322
73;21.5217;56.6525;0.0306
74;21.5159;55.2427;0.0375
75;21.5124;53.8346;0.0349
76;21.5076;52.4245;0.0331
77;21.5031;51.0168;0.0265
78;21.4991;49.6064;0.0299
79;21.4950;48.1981;0.0303
80;21.4901;46.7903;0.0381
81;21.4869;45.3814;0.0358
82;21.4801;43.9709;0.0382
83;21.4777;42.5594;0.0362
84;21.4725;41.1525;0.0392
85;21.4649;39.7448;0.0457
86;21.4603;38.3354;0.0496
87;21.4568;36.9253;0.0487
88;21.4542;35.5128;0.0466
