# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 292
stage;index;relative_time;date
89;21.4227;36.4188;0.2037
90;21.4177;35.0212;0.2020
91;21.4135;33.6233;0.2113
92;21.4104;32.2265;0.2132
93;21.4077;30.8271;0.2118
94;21.4059;29.4304;0.2082
95;21.4011;28.0334;0.2153
96;21.3958;26.6357;0.2269
97;21.3894;25.2391;0.2349
98;21.3902;23.8396;0.2249
99;21.3897;22.4422;0.2177
100;21.3849;21.0452;0.2281
101;21.3828;19.6480;0.2308
102;21.3758;18.2500;0.2419
103;21.3739;16.8533;0.2384
104;21.3719;15.4533;0.2365
105;21.3702;14.0572;0.2385
106;21.3653;12.6593;0.2417
107;21.3610;11.2604;0.2524
108;21.3567;9.8622;0.2526
109;21.3591;8.4629;0.2372
110;21.3580;7.0679;0.2437
111;21.3556;5.6689;0.2407
112;21.3535;4.2714;0.2421
113;21.3504;2.8731;0.2450
114;21.3503;1.4754;0.2426
115;21.3453;0.0794;0.2503
133;-1.0001;-0.4593;0.0526
134;-0.9947;0.9295;0.0518
135;-0.9878;2.3167;0.0493
136;-0.9810;3.7054;0.0492
137;-0.9739;5.0931;0.0438
138;-0.9676;6.4809;0.0490
139;-0.9591;7.8683;0.0394
140;-0.9514;9.2562;0.0369
141;-0.9460;10.6456;0.0368
142;-0.9395;12.0347;0.0359
143;-0.9322;13.4228;0.0327
144;-0.9246;14.8109;0.0312
145;-0.9169;16.1998;0.0310
146;-0.9107;17.5886;0.0283
147;-0.9040;18.9769;0.0294
148;-0.8971;20.3657;0.0280
149;-0.8895;21.7532;0.0255
150;-0.8825;23.1419;0.0254
151;-0.8757;24.5308;0.0231
152;-0.8672;25.9180;0.0222
153;-0.8605;27.3073;0.0188
154;-0.8530;28.6960;0.0177
155;-0.8452;30.0840;0.0162
156;-0.8390;31.4730;0.0192
157;-0.8323;32.8620;0.0103
158;-0.8237;34.2508;0.0103
159;-0.8161;35.6396;0.0073
160;-0.8084;37.0279;0.0028
161;-0.8011;38.4164;0.0029
162;-0.7937;39.8047;0.0038
163;-0.7861;41.1930;0.0019
164;-0.7770;42.5815;-0.0046
165;-0.7691;43.9703;-0.0081
166;-0.7606;45.3588;-0.0112
167;-0.7529;46.7470;-0.0127
168;-0.7441;48.1355;-0.0177
169;-0.7363;49.5244;-0.0171
170;-0.7294;50.9128;-0.0181
171;-0.7222;52.3017;-0.0185
172;-0.7133;53.6897;-0.0238
173;-0.7039;55.0785;-0.0296
174;-0.6953;56.4678;-0.0303
175;-0.6874;57.8560;-0.0332
176;-0.6785;59.2443;-0.0362
177;-0.6704;60.6331;-0.0358
178;-0.6612;62.0218;-0.0407
179;-0.6532;63.4111;-0.0428
180;-0.6445;64.7988;-0.0460
181;-0.6352;66.1868;-0.0468
182;-0.6265;67.5762;-0.0523
183;-0.6174;68.9651;-0.0518
184;-0.6088;70.3537;-0.0514
185;-0.6000;71.7421;-0.0557
186;-0.5908;73.1307;-0.0558
187;-0.5822;74.5189;-0.0544
188;-0.5724;75.9073;-0.0587
189;-0.5623;77.2956;-0.0627
190;-0.5541;78.6838;-0.0625
191;-0.5446;80.0722;-0.0653
192;-0.5345;81.4614;-0.0678
193;-0.5240;82.8495;-0.0693
194;-0.5150;84.2384;-0.0709
195;-0.5057;85.6265;-0.0735
196;-0.4948;87.0153;-0.0757
197;-0.4849;88.4034;-0.0792
198;-0.4751;89.7921;-0.0782
199;-0.4649;91.1810;-0.0804
200;-0.4557;92.5694;-0.0828
201;-0.4454;93.9584;-0.0867
202;-0.4355;95.3464;-0.0865
203;-0.4252;96.7351;-0.0895
204;-0.4144;98.1233;-0.0914
205;-0.4047;99.5113;-0.0926
206;-0.3940;100.9004;-0.0950
207;-0.3840;102.2878;-0.0977
208;-0.3731;103.6766;-0.0991
209;-0.3617;105.0648;-0.1026
210;-0.3513;106.4530;-0.1017
211;-0.3416;107.8413;-0.1026
212;-0.3314;109.2286;-0.1050
213;-0.3201;110.6175;-0.1072
214;-0.3095;112.0056;-0.1090
215;-0.2981;113.3937;-0.1113
216;-0.2875;114.7823;-0.1154
217;-0.2770;116.1710;-0.1173
218;-0.2656;117.5586;-0.1213
219;-0.2550;118.9461;-0.1220
220;-0.2438;120.3343;-0.1224
221;-0.2328;121.7230;-0.1261
222;-0.2223;123.1106;-0.1285
223;-0.2108;124.4993;-0.1317
224;-0.2002;125.8868;-0.1311
225;-0.1889;127.2740;-0.1324
226;-0.1779;128.6623;-0.1352
227;-0.1659;130.0506;-0.1408
228;-0.1556;131.4382;-0.1400
229;-0.1450;132.8262;-0.1435
230;-0.1334;134.2133;-0.1451
231;-0.1212;135.6013;-0.1480
232;-0.1107;136.9886;-0.1462
233;1.4995;138.0066;-0.1341
234;2.9815;137.9802;-0.1201
235;4.4184;137.9809;-0.1090
236;5.8452;137.9897;-0.0998
237;7.2691;137.9987;-0.0837
238;8.6935;138.0086;-0.0739
239;10.1186;138.0183;-0.0633
240;11.5448;138.0282;-0.0473
241;12.9726;138.0377;-0.0352
242;14.4003;138.0475;-0.0229
243;15.8260;138.0581;-0.0112
244;17.2381;138.0709;0.0029
245;18.6085;138.0883;0.0157
246;19.8853;138.1223;0.0268
247;20.9647;137.9818;0.0390
248;0.8315;136.9476;-0.1385
249;2.2086;136.8872;-0.1282
250;3.6179;136.8671;-0.1136
251;5.0360;136.8698;-0.1029
252;6.4576;136.8801;-0.0930
253;7.8801;136.8902;-0.0825
254;9.3042;136.9014;-0.0690
255;10.7284;136.9130;-0.0546
256;12.1548;136.9232;-0.0418
257;13.5822;136.9343;-0.0258
258;15.0080;136.9457;-0.0196
259;16.4242;136.9566;-0.0039
260;17.8125;136.9656;0.0118
261;19.1454;136.9764;0.0267
262;20.4073;137.0024;0.0385
263;1.4275;135.7843;-0.1318
264;2.8611;135.7279;-0.1226
265;4.2797;135.7220;-0.1091
266;5.6986;135.7308;-0.0941
267;7.1199;135.7428;-0.0848
268;8.5426;135.7536;-0.0723
269;9.9666;135.7653;-0.0606
270;11.3924;135.7775;-0.0492
271;12.8179;135.7880;-0.0334
272;14.2450;135.8012;-0.0230
273;15.6677;135.8107;-0.0105
274;17.0725;135.8185;0.0036
275;18.4367;135.8208;0.0178
276;19.7288;135.8341;0.0307
277;20.9079;136.0812;0.0406
278;0.9604;134.6816;-0.1370
279;2.1983;134.5603;-0.1285
280;3.5659;134.5492;-0.1153
281;4.9706;134.5584;-0.1000
282;6.3868;134.5699;-0.0878
283;7.8075;134.5818;-0.0750
284;9.2314;134.5940;-0.0656
285;10.6563;134.6069;-0.0544
286;12.0818;134.6182;-0.0414
287;13.5073;134.6297;-0.0248
288;14.9333;134.6407;-0.0152
289;16.3530;134.6499;-0.0018
290;17.7550;134.6551;0.0136
291;19.1378;134.6639;0.0241
292;20.5307;134.7588;0.0379
293;1.3095;133.4040;-0.1324
294;2.7959;133.3632;-0.1211
295;4.2346;133.3700;-0.1080
296;5.6598;133.3823;-0.0942
297;7.0822;133.3938;-0.0820
298;8.5054;133.4059;-0.0722
299;9.9297;133.4179;-0.0594
300;11.3550;133.4301;-0.0465
301;12.7813;133.4415;-0.0327
302;14.2076;133.4531;-0.0172
303;15.6305;133.4638;-0.0071
304;17.0419;133.4717;0.0082
305;18.4183;133.4792;0.0235
306;19.7324;133.5013;0.0340
307;20.8747;133.5432;0.0449
308;0.8845;132.1508;-0.1356
309;2.1353;132.1630;-0.1232
310;3.5265;132.1750;-0.1141
311;4.9406;132.1847;-0.0990
312;6.3603;132.1965;-0.0854
313;7.7827;132.2083;-0.0741
314;9.2056;132.2203;-0.0616
315;10.6307;132.2312;-0.0524
316;12.0564;132.2428;-0.0388
317;13.4829;132.2540;-0.0240
318;14.9086;132.2652;-0.0085
319;16.3289;132.2752;0.0016
320;17.7343;132.2838;0.0166
321;19.1178;132.2946;0.0315
322;20.4992;132.2775;0.0445
323;1.2930;130.9038;-0.1291
324;2.7764;130.9710;-0.1165
325;4.2137;130.9855;-0.1042
326;5.6371;130.9949;-0.0909
327;7.0594;131.0066;-0.0787
328;8.4823;131.0164;-0.0664
329;9.9062;131.0279;-0.0505
330;11.3328;131.0393;-0.0430
331;12.7590;131.0505;-0.0304
332;14.1858;131.0607;-0.0165
333;15.6074;131.0721;-0.0040
334;17.0158;131.0807;0.0092
335;18.3853;131.0903;0.0239
336;19.6743;131.0861;0.0364
337;20.8084;131.0044;0.0473
338;0.9208;129.6111;-0.1291
339;2.1605;129.7502;-0.1177
340;3.5237;129.7808;-0.1074
341;4.9259;129.7908;-0.0968
342;6.3407;129.8004;-0.0837
343;7.7604;129.8114;-0.0720
344;9.1837;129.8215;-0.0586
345;10.6086;129.8332;-0.0463
346;12.0355;129.8441;-0.0343
347;13.4622;129.8540;-0.0220
348;14.8865;129.8641;-0.0083
349;16.3042;129.8738;0.0053
350;17.7010;129.8805;0.0186
351;19.0591;129.8825;0.0331
352;20.3918;129.8504;0.0486
353;1.3709;128.4951;-0.1219
354;2.7973;128.5619;-0.1107
355;4.2074;128.5818;-0.1023
356;5.6204;128.5935;-0.0884
357;7.0392;128.6035;-0.0765
358;8.4608;128.6136;-0.0626
359;9.8850;128.6243;-0.0518
360;11.3108;128.6352;-0.0393
361;12.7378;128.6451;-0.0260
362;14.1651;128.6553;-0.0146
363;15.5872;128.6643;0.0002
364;16.9953;128.6727;0.0124
365;18.3657;128.6767;0.0287
366;19.6757;128.6787;0.0405
367;20.9170;128.6651;0.0543
368;0.7645;127.3104;-0.1278
369;2.1173;127.3496;-0.1164
370;3.5012;127.3716;-0.1022
371;4.9051;127.3861;-0.0922
372;6.3191;127.3967;-0.0813
373;7.7395;127.4062;-0.0685
374;9.1623;127.4163;-0.0577
375;10.5870;127.4265;-0.0462
376;12.0123;127.4362;-0.0306
377;13.4405;127.4461;-0.0176
378;14.8661;127.4551;-0.0036
379;16.2839;127.4625;0.0112
380;17.6820;127.4672;0.0244
381;19.0418;127.4737;0.0363
382;20.3788;127.5037;0.0490
383;1.3473;126.1703;-0.1213
384;2.7746;126.1648;-0.1077
385;4.1856;126.1787;-0.0973
386;5.5996;126.1893;-0.0873
387;7.0176;126.1991;-0.0695
388;8.4405;126.2083;-0.0632
389;9.8638;126.2183;-0.0483
390;11.2891;126.2276;-0.0342
391;12.7157;126.2368;-0.0224
392;14.1429;126.2458;-0.0088
393;15.5663;126.2542;0.0059
394;16.9745;126.2584;0.0199
395;18.3459;126.2607;0.0324
396;19.6423;126.2708;0.0456
397;20.7903;126.3432;0.0542
398;0.8734;125.0308;-0.1235
399;2.1153;124.9545;-0.1120
400;3.4827;124.9679;-0.0997
401;4.8838;124.9809;-0.0902
402;6.2974;124.9917;-0.0748
403;7.7177;125.0016;-0.0656
404;9.1402;125.0100;-0.0512
405;10.5649;125.0193;-0.0395
406;11.9909;125.0279;-0.0240
407;13.4179;125.0358;-0.0116
408;14.8456;125.0454;0.0012
409;16.2665;125.0512;0.0134
410;17.6730;125.0553;0.0292
411;19.0627;125.0592;0.0415
412;20.4586;125.0866;0.0552
413;1.2183;123.7665;-0.1189
414;2.7163;123.7666;-0.1058
415;4.1514;123.7745;-0.0918
416;5.5733;123.7842;-0.0793
417;6.9936;123.7941;-0.0692
418;8.4176;123.8022;-0.0582
419;9.8414;123.8100;-0.0430
420;11.2677;123.8198;-0.0324
421;12.6942;123.8274;-0.0173
422;14.1214;123.8347;-0.0054
423;15.5457;123.8435;0.0034
424;16.9580;123.8491;0.0211
425;18.3373;123.8555;0.0367
426;19.6527;123.8529;0.0470
427;20.8015;123.8554;0.0597
428;0.8177;122.4855;-0.1188
429;2.0804;122.5771;-0.1093
430;3.4537;122.5715;-0.0973
431;4.8592;122.5786;-0.0854
432;6.2743;122.5868;-0.0742
433;7.6947;122.5945;-0.0600
434;9.1185;122.6031;-0.0493
435;10.5437;122.6113;-0.0373
436;11.9698;122.6187;-0.0238
437;13.3978;122.6261;-0.0101
438;14.8233;122.6343;0.0038
439;16.2450;122.6406;0.0170
440;17.6485;122.6484;0.0323
441;19.0310;122.6539;0.0462
442;20.4213;122.6027;0.0580
443;1.3013;121.3624;-0.1103
444;2.7225;121.3651;-0.1010
445;4.1367;121.3720;-0.0893
446;5.5530;121.3795;-0.0779
447;6.9727;121.3871;-0.0641
448;8.3955;121.3958;-0.0511
449;9.8195;121.4040;-0.0399
450;11.2463;121.4106;-0.0282
451;12.6725;121.4179;-0.0155
452;14.1004;121.4256;0.0015
453;15.5230;121.4312;0.0138
454;16.9307;121.4389;0.0258
455;18.2962;121.4448;0.0421
456;19.5840;121.4502;0.0532
457;20.7399;121.3156;0.0649
458;0.7098;120.2431;-0.1139
459;2.0343;120.1563;-0.1041
460;3.4245;120.1654;-0.0934
461;4.8341;120.1733;-0.0821
462;6.2518;120.1812;-0.0703
463;7.6729;120.1881;-0.0556
464;9.0967;120.1963;-0.0437
465;10.5227;120.2035;-0.0307
466;11.9490;120.2096;-0.0182
467;13.3767;120.2175;-0.0046
468;14.8022;120.2224;0.0075
469;16.2208;120.2267;0.0229
470;17.6140;120.2331;0.0348
471;18.9615;120.2387;0.0477
472;20.2735;120.2503;0.0617
473;1.2293;118.9550;-0.1101
474;2.6837;118.9622;-0.0977
475;4.1087;118.9687;-0.0855
476;5.5293;118.9749;-0.0715
477;6.9516;118.9823;-0.0606
478;8.3745;118.9878;-0.0497
479;9.7987;118.9948;-0.0338
480;11.2244;119.0020;-0.0218
481;12.6519;119.0077;-0.0100
482;14.0795;119.0137;0.0039
483;15.5011;119.0187;0.0182
484;16.9087;119.0216;0.0306
485;18.2731;119.0219;0.0411
486;19.5623;119.0345;0.0573
487;20.7233;119.1994;0.0694
488;0.6890;117.6610;-0.1112
489;2.0121;117.7622;-0.0991
490;3.4027;117.7655;-0.0884
491;4.8128;117.7709;-0.0769
492;6.2306;117.7757;-0.0649
493;7.6521;117.7823;-0.0540
494;9.0752;117.7885;-0.0401
495;10.5015;117.7947;-0.0272
496;11.9285;117.8005;-0.0154
497;13.3559;117.8059;-0.0037
498;14.7824;117.8122;0.0100
499;16.2030;117.8144;0.0261
500;17.6070;117.8149;0.0385
501;18.9944;117.8217;0.0517
502;20.3936;117.9038;0.0683
503;1.2616;116.5457;-0.1065
504;2.6821;116.5585;-0.0926
505;4.0944;116.5653;-0.0800
506;5.5108;116.5705;-0.0699
507;6.9302;116.5762;-0.0573
508;8.3524;116.5815;-0.0443
509;9.7774;116.5865;-0.0327
510;11.2043;116.5928;-0.0161
511;12.6309;116.5989;-0.0037
512;14.0586;116.6045;0.0072
513;15.4835;116.6078;0.0215
514;16.8957;116.6092;0.0387
515;18.2805;116.6130;0.0525
516;19.6048;116.6354;0.0603
517;20.7594;116.6570;0.0750
518;0.7599;115.4204;-0.1092
519;2.0212;115.3396;-0.0967
520;3.3922;115.3567;-0.0848
521;4.7957;115.3650;-0.0745
522;6.2100;115.3704;-0.0603
523;7.6311;115.3754;-0.0504
524;9.0549;115.3804;-0.0372
525;10.4804;115.3851;-0.0240
526;11.9070;115.3905;-0.0070
527;13.3349;115.3957;0.0041
528;14.7622;115.3999;0.0185
529;16.1856;115.4030;0.0289
530;17.5957;115.4063;0.0447
531;18.9940;115.4173;0.0585
532;20.3980;115.4180;0.0724
533;1.1389;114.1438;-0.1037
534;2.6337;114.1542;-0.0902
535;4.0662;114.1612;-0.0770
536;5.4872;114.1653;-0.0661
537;6.9080;114.1705;-0.0550
538;8.3324;114.1745;-0.0431
539;9.7566;114.1786;-0.0285
540;11.1827;114.1826;-0.0129
541;12.6092;114.1876;0.0014
542;14.0392;114.1931;0.0131
543;15.4636;114.1969;0.0266
544;16.8759;114.2002;0.0393
545;18.2550;114.2063;0.0566
546;19.5618;114.2134;0.0673
547;20.7222;114.1679;0.0778
548;0.7718;112.8762;-0.1038
549;2.0109;112.9590;-0.0934
550;3.3753;112.9586;-0.0807
551;4.7756;112.9610;-0.0685
552;6.1893;112.9649;-0.0557
553;7.6097;112.9688;-0.0456
554;9.0338;112.9726;-0.0325
555;10.4592;112.9774;-0.0179
556;11.8866;112.9816;-0.0059
557;13.3139;112.9848;0.0094
558;14.7419;112.9883;0.0206
559;16.1630;112.9917;0.0337
560;17.5655;112.9940;0.0478
561;18.9382;112.9979;0.0603
562;20.2912;112.9973;0.0756
563;1.2244;111.7362;-0.0990
564;2.6472;111.7536;-0.0855
565;4.0567;111.7561;-0.0731
566;5.4696;111.7597;-0.0607
567;6.8885;111.7633;-0.0492
568;8.3110;111.7675;-0.0371
569;9.7352;111.7706;-0.0231
570;11.1624;111.7744;-0.0105
571;12.5901;111.7774;0.0036
572;14.0182;111.7808;0.0198
573;15.4419;111.7841;0.0296
574;16.8548;111.7852;0.0438
575;18.2341;111.7882;0.0586
576;19.5609;111.8017;0.0707
577;20.8203;111.8454;0.0856
578;0.6279;110.5894;-0.1013
579;1.9713;110.5603;-0.0864
580;3.3517;110.5532;-0.0776
581;4.7549;110.5550;-0.0672
582;6.1687;110.5583;-0.0525
583;7.5889;110.5617;-0.0401
584;9.0123;110.5652;-0.0280
585;10.4380;110.5672;-0.0158
586;11.8646;110.5711;-0.0047
587;13.2940;110.5741;0.0111
588;14.7213;110.5771;0.0261
589;16.1409;110.5786;0.0383
590;17.5429;110.5794;0.0521
591;18.9143;110.5890;0.0662
592;20.2693;110.6405;0.0832
593;1.2102;109.4075;-0.0958
594;2.6295;109.3570;-0.0820
595;4.0370;109.3524;-0.0723
596;5.4500;109.3550;-0.0606
597;6.8675;109.3582;-0.0457
598;8.2898;109.3597;-0.0321
599;9.7141;109.3638;-0.0193
600;11.1409;109.3653;-0.0080
601;12.5691;109.3679;0.0045
602;13.9968;109.3706;0.0190
603;15.4215;109.3720;0.0342
604;16.8322;109.3705;0.0488
605;18.2097;109.3702;0.0631
606;19.5164;109.3904;0.0778
607;20.6781;109.5025;0.0863
608;0.7472;108.2883;-0.0986
609;1.9790;108.1646;-0.0908
610;3.3358;108.1465;-0.0754
611;4.7350;108.1494;-0.0642
612;6.1486;108.1528;-0.0535
613;7.5680;108.1547;-0.0396
614;8.9911;108.1572;-0.0247
615;10.4173;108.1603;-0.0123
616;11.8443;108.1617;0.0035
617;13.2726;108.1639;0.0172
618;14.7016;108.1643;0.0280
619;16.1237;108.1649;0.0424
620;17.5343;108.1632;0.0567
621;18.9319;108.1676;0.0725
622;20.3405;108.2189;0.0881
623;1.0943;107.0026;-0.0924
624;2.5696;106.9479;-0.0787
625;4.0027;106.9451;-0.0691
626;5.4242;106.9480;-0.0572
627;6.8449;106.9500;-0.0435
628;8.2683;106.9522;-0.0284
629;9.6947;106.9543;-0.0172
630;11.1205;106.9561;-0.0020
631;12.5478;106.9574;0.0099
632;13.9777;106.9589;0.0239
633;15.4037;106.9592;0.0379
634;16.8176;106.9580;0.0526
635;18.2080;106.9575;0.0660
636;19.5418;106.9636;0.0779
637;20.7170;106.9585;0.0919
638;0.6662;105.7522;-0.0918
639;1.9106;105.7491;-0.0818
640;3.2954;105.7454;-0.0718
641;4.7061;105.7458;-0.0593
642;6.1248;105.7468;-0.0476
643;7.5465;105.7483;-0.0359
644;8.9705;105.7490;-0.0213
645;10.3971;105.7511;-0.0067
646;11.8247;105.7522;0.0043
647;13.2525;105.7533;0.0198
648;14.6814;105.7535;0.0323
649;16.1049;105.7526;0.0504
650;17.5181;105.7530;0.0650
651;18.9201;105.7539;0.0760
652;20.3308;105.7217;0.0921
653;1.0716;104.5003;-0.0897
654;2.5472;104.5457;-0.0747
655;3.9792;104.5446;-0.0607
656;5.4018;104.5440;-0.0495
657;6.8242;104.5450;-0.0403
658;8.2477;104.5458;-0.0268
659;9.6734;104.5467;-0.0130
660;11.0983;104.5472;0.0005
661;12.5282;104.5472;0.0138
662;13.9566;104.5488;0.0272
663;15.3811;104.5477;0.0402
664;16.7941;104.5470;0.0579
665;18.1762;104.5470;0.0728
666;19.4867;104.5363;0.0858
667;20.6543;104.4471;0.0986
668;0.7036;103.2155;-0.0896
669;1.9365;103.3302;-0.0799
670;3.2927;103.3441;-0.0651
671;4.6908;103.3421;-0.0533
672;6.1051;103.3409;-0.0434
673;7.5262;103.3422;-0.0335
674;8.9518;103.3427;-0.0203
675;10.3764;103.3419;-0.0065
676;11.8036;103.3420;0.0103
677;13.2319;103.3424;0.0242
678;14.6588;103.3424;0.0385
679;16.0814;103.3409;0.0528
680;17.4867;103.3382;0.0660
681;18.8618;103.3314;0.0820
682;20.2225;103.2965;0.0949
683;1.1504;102.0873;-0.0854
684;2.5680;102.1309;-0.0713
685;3.9748;102.1385;-0.0609
686;5.3867;102.1387;-0.0475
687;6.8043;102.1386;-0.0341
688;8.2280;102.1389;-0.0228
689;9.6528;102.1383;-0.0113
690;11.0788;102.1382;0.0024
691;12.5067;102.1377;0.0195
692;13.9354;102.1368;0.0326
693;15.3603;102.1360;0.0479
694;16.7749;102.1333;0.0632
695;18.1591;102.1277;0.0757
696;19.4916;102.1234;0.0911
697;20.7666;102.1159;0.1032
698;0.5513;100.9142;-0.0863
699;1.8928;100.9271;-0.0757
700;3.2707;100.9334;-0.0653
701;4.6718;100.9362;-0.0532
702;6.0858;100.9359;-0.0379
703;7.5050;100.9354;-0.0230
704;8.9289;100.9337;-0.0128
705;10.3551;100.9327;-0.0010
706;11.7831;100.9324;0.0142
707;13.2108;100.9320;0.0266
708;14.6402;100.9312;0.0410
709;16.0619;100.9277;0.0576
710;17.4664;100.9219;0.0721
711;18.8443;100.9209;0.0865
712;20.2103;100.9459;0.0980
713;1.1285;99.7571;-0.0794
714;2.5482;99.7322;-0.0684
715;3.9542;99.7322;-0.0572
716;5.3659;99.7322;-0.0446
717;6.7842;99.7318;-0.0300
718;8.2069;99.7314;-0.0172
719;9.6328;99.7293;-0.0065
720;11.0587;99.7279;0.0105
721;12.4870;99.7265;0.0221
722;13.9156;99.7260;0.0355
723;15.3420;99.7227;0.0528
724;16.7557;99.7171;0.0666
725;18.1387;99.7095;0.0830
726;19.4555;99.7136;0.0982
727;20.6338;99.7945;0.1097
728;0.6626;98.6247;-0.0852
729;1.8958;98.5311;-0.0714
730;3.2534;98.5267;-0.0597
731;4.6511;98.5294;-0.0478
732;6.0646;98.5295;-0.0351
733;7.4851;98.5281;-0.0243
734;8.9094;98.5264;-0.0114
735;10.3359;98.5257;0.0011
736;11.7627;98.5233;0.0170
737;13.1917;98.5210;0.0322
738;14.6205;98.5183;0.0475
739;16.0450;98.5139;0.0613
740;17.4615;98.5082;0.0784
741;18.8668;98.5026;0.0908
742;20.2910;98.5304;0.1070
743;1.0077;97.3550;-0.0795
744;2.4874;97.3255;-0.0646
745;3.9199;97.3263;-0.0563
746;5.3411;97.3268;-0.0407
747;6.7625;97.3256;-0.0294
748;8.1855;97.3236;-0.0135
749;9.6118;97.3215;-0.0019
750;11.0388;97.3196;0.0112
751;12.4673;97.3168;0.0247
752;13.8968;97.3144;0.0414
753;15.3229;97.3104;0.0532
754;16.7415;97.3066;0.0693
755;18.1356;97.3002;0.0851
756;19.4751;97.2917;0.0998
757;20.6550;97.2936;0.1133
758;0.6156;96.1121;-0.0788
759;1.8411;96.1199;-0.0697
760;3.2173;96.1267;-0.0595
761;4.6248;96.1257;-0.0445
762;6.0421;96.1231;-0.0327
763;7.4633;96.1215;-0.0191
764;8.8879;96.1184;-0.0043
765;10.3146;96.1161;0.0076
766;11.7415;96.1132;0.0252
767;13.1707;96.1098;0.0362
768;14.6002;96.1068;0.0523
769;16.0249;96.1031;0.0651
770;17.4409;96.0985;0.0820
771;18.8457;96.0890;0.0965
772;20.2673;96.0325;0.1122
773;1.0018;94.8582;-0.0748
774;2.4710;94.9218;-0.0617
775;3.9003;94.9264;-0.0502
776;5.3210;94.9227;-0.0387
777;6.7412;94.9198;-0.0247
778;8.1663;94.9167;-0.0115
779;9.5909;94.9129;0.0028
780;11.0188;94.9096;0.0175
781;12.4470;94.9071;0.0312
782;13.8763;94.9035;0.0448
783;15.3022;94.8980;0.0602
784;16.7164;94.8946;0.0759
785;18.1017;94.8881;0.0891
786;19.4206;94.8612;0.1052
787;20.5944;94.7319;0.1170
788;0.6335;93.5585;-0.0753
789;1.8589;93.6990;-0.0643
790;3.2129;93.7224;-0.0502
791;4.6102;93.7217;-0.0419
792;6.0239;93.7179;-0.0295
793;7.4449;93.7144;-0.0182
794;8.8683;93.7105;0.0008
795;10.2939;93.7070;0.0123
796;11.7222;93.7027;0.0235
797;13.1513;93.6992;0.0398
