# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 904
stage;index;relative_time;date
"Stufe 904";904;564.3269;"2024-02-28T15:06:03.587"
# Name : Analogeingang 0
force;untransformed;transformed
29717.0792;7.4293;29717.0792
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0810;136.8542;-0.3062
1;1.0564;137.5340;-0.2964
2;2.4755;137.5434;-0.2843
3;3.8950;137.5516;-0.2760
4;5.3166;137.5601;-0.2640
5;6.7390;137.5691;-0.2535
6;8.1632;137.5789;-0.2371
7;9.5889;137.5883;-0.2296
8;11.0150;137.5965;-0.2187
9;12.4423;137.6053;-0.2054
10;13.8709;137.6149;-0.1934
11;15.3011;137.6244;-0.1814
12;16.7327;137.6349;-0.1727
13;18.1645;137.6435;-0.1581
14;19.5976;137.6528;-0.1462
15;21.0308;137.6528;-0.1321
16;21.8497;136.9167;-0.1255
17;21.8467;135.5091;-0.1254
18;21.8399;134.1028;-0.1214
19;21.8347;132.6963;-0.1185
20;21.8281;131.2895;-0.1138
21;21.8203;129.8814;-0.1090
22;21.8172;128.4729;-0.1086
23;21.8116;127.0645;-0.1044
24;21.8052;125.6584;-0.1036
25;21.7992;124.2505;-0.0991
26;21.7902;122.8416;-0.0910
27;21.7840;121.4326;-0.0875
28;21.7808;120.0251;-0.0859
29;21.7743;118.6171;-0.0824
30;21.7690;117.2094;-0.0778
31;21.7600;115.7993;-0.0683
32;21.7541;114.3911;-0.0655
33;21.7496;112.9836;-0.0636
34;21.7439;111.5734;-0.0630
35;21.7380;110.1647;-0.0536
36;21.7293;108.7533;-0.0475
37;21.7221;107.3433;-0.0446
38;21.7191;105.9349;-0.0456
39;21.7130;104.5268;-0.0431
40;21.7078;103.1170;-0.0379
41;21.6991;101.7082;-0.0338
42;21.6917;100.2970;-0.0289
43;21.6877;98.8883;-0.0299
44;21.6815;97.4798;-0.0238
45;21.6760;96.0708;-0.0177
46;21.6681;94.6615;-0.0161
47;21.6602;93.2516;-0.0096
48;21.6562;91.8421;-0.0110
49;21.6516;90.4323;-0.0120
50;21.6471;89.0228;-0.0100
51;21.6426;87.6158;-0.0073
52;21.6354;86.2048;-0.0060
53;21.6302;84.7945;0.0004
54;21.6231;83.3838;0.0044
55;21.6180;81.9757;0.0049
56;21.6129;80.5669;0.0048
57;21.6054;79.1562;0.0072
58;21.5999;77.7466;0.0092
59;21.5940;76.3373;0.0133
60;21.5901;74.9281;0.0147
61;21.5850;73.5192;0.0148
62;21.5784;72.1111;0.0170
63;21.5738;70.7003;0.0174
64;21.5680;69.2892;0.0180
65;21.5628;67.8801;0.0259
66;21.5604;66.4725;0.0191
67;21.5562;65.0643;0.0161
68;21.5505;63.6550;0.0216
69;21.5435;62.2437;0.0250
70;21.5384;60.8345;0.0313
71;21.5360;59.4272;0.0201
72;21.5297;58.0178;0.0265
73;21.5241;56.6081;0.0250
74;21.5181;55.1964;0.0328
75;21.5143;53.7871;0.0277
76;21.5097;52.3779;0.0277
77;21.5051;50.9709;0.0221
78;21.5016;49.5607;0.0237
79;21.4976;48.1508;0.0240
80;21.4926;46.7415;0.0315
81;21.4892;45.3332;0.0289
82;21.4822;43.9233;0.0313
83;21.4798;42.5123;0.0298
84;21.4745;41.1041;0.0333
85;21.4667;39.6952;0.0402
86;21.4625;38.2850;0.0425
87;21.4586;36.8761;0.0432
88;21.4563;35.4647;0.0406
89;21.4522;34.0584;0.0495
90;21.4463;32.6479;0.0498
91;21.4412;31.2382;0.0596
92;21.4360;29.8290;0.0619
93;21.4340;28.4178;0.0626
94;21.4349;27.0104;0.0563
95;21.4297;25.6029;0.0660
96;21.4225;24.1930;0.0782
97;21.4145;22.7835;0.0922
98;21.4167;21.3719;0.0785
99;21.4189;19.9638;0.0669
100;21.4155;18.5559;0.0775
101;21.4119;17.1476;0.0856
102;21.4028;15.7354;0.1032
103;21.4013;14.3267;0.0989
104;21.4014;12.9140;0.0957
105;21.4005;11.5073;0.0940
106;21.3942;10.0983;0.1036
107;21.3891;8.6873;0.1169
108;21.3841;7.2788;0.1191
109;21.3887;5.8686;0.1041
110;21.3873;4.4618;0.1078
111;21.3832;3.0522;0.1099
112;21.3799;1.6423;0.1117
113;21.3784;0.2326;0.1109
135;-0.9487;-0.3462;-0.0608
136;-0.9452;1.0532;-0.0701
137;-0.9392;2.4536;-0.0726
138;-0.9329;3.8524;-0.0699
139;-0.9229;5.2522;-0.0728
140;-0.9158;6.6520;-0.0765
141;-0.9119;8.0539;-0.0809
142;-0.9047;9.4544;-0.0832
143;-0.8963;10.8530;-0.0887
144;-0.8894;12.2516;-0.0865
145;-0.8817;13.6526;-0.0865
146;-0.8770;15.0541;-0.0946
147;-0.8705;16.4534;-0.0944
148;-0.8625;17.8543;-0.0966
149;-0.8542;19.2530;-0.0979
150;-0.8475;20.6531;-0.1025
151;-0.8433;22.0543;-0.1056
152;-0.8349;23.4520;-0.1107
153;-0.8278;24.8544;-0.1113
154;-0.8195;26.2539;-0.1141
155;-0.8114;27.6534;-0.1197
156;-0.8061;29.0545;-0.1239
157;-0.7988;30.4549;-0.1293
158;-0.7887;31.8561;-0.1306
159;-0.7818;33.2558;-0.1366
160;-0.7743;34.6557;-0.1424
161;-0.7684;36.0551;-0.1429
162;-0.7602;37.4551;-0.1429
163;-0.7507;38.8560;-0.1451
164;-0.7411;40.2560;-0.1545
165;-0.7329;41.6563;-0.1557
166;-0.7244;43.0563;-0.1610
167;-0.7157;44.4567;-0.1625
168;-0.7056;45.8592;-0.1672
169;-0.6989;47.2596;-0.1713
170;-0.6918;48.6587;-0.1764
171;-0.6852;50.0586;-0.1776
172;-0.6756;51.4588;-0.1808
173;-0.6649;52.8595;-0.1831
174;-0.6573;54.2619;-0.1891
175;-0.6501;55.6614;-0.1927
176;-0.6408;57.0615;-0.1983
177;-0.6322;58.4608;-0.1985
178;-0.6207;59.8613;-0.2040
179;-0.6137;61.2635;-0.2059
180;-0.6060;62.6626;-0.2099
181;-0.5963;64.0620;-0.2144
182;-0.5878;65.4616;-0.2184
183;-0.5780;66.8623;-0.2146
184;-0.5712;68.2641;-0.2134
185;-0.5627;69.6639;-0.2187
186;-0.5534;71.0649;-0.2222
187;-0.5448;72.4629;-0.2216
188;-0.5342;73.8638;-0.2262
189;-0.5250;75.2646;-0.2277
190;-0.5187;76.6638;-0.2300
191;-0.5088;78.0643;-0.2307
192;-0.4986;79.4643;-0.2349
193;-0.4868;80.8637;-0.2361
194;-0.4774;82.2652;-0.2370
195;-0.4691;83.6645;-0.2422
196;-0.4587;85.0657;-0.2422
197;-0.4487;86.4642;-0.2440
198;-0.4377;87.8641;-0.2417
199;-0.4278;89.2652;-0.2441
200;-0.4200;90.6659;-0.2508
201;-0.4101;92.0655;-0.2562
202;-0.4013;93.4646;-0.2558
203;-0.3911;94.8640;-0.2569
204;-0.3790;96.2633;-0.2568
205;-0.3712;97.6651;-0.2599
206;-0.3612;99.0641;-0.2634
207;-0.3516;100.4632;-0.2686
208;-0.3402;101.8630;-0.2694
209;-0.3270;103.2624;-0.2718
210;-0.3179;104.6629;-0.2679
211;-0.3090;106.0634;-0.2694
212;-0.2995;107.4634;-0.2747
213;-0.2893;108.8632;-0.2788
214;-0.2763;110.2638;-0.2792
215;-0.2655;111.6630;-0.2804
216;-0.2550;113.0629;-0.2860
217;-0.2466;114.4639;-0.2881
218;-0.2364;115.8628;-0.2911
219;-0.2246;117.2620;-0.2904
220;-0.2134;118.6614;-0.2915
221;-0.2037;120.0613;-0.2937
222;-0.1941;121.4609;-0.2967
223;-0.1845;122.8605;-0.2994
224;-0.1720;124.2601;-0.2993
225;-0.1609;125.6591;-0.3003
226;-0.1514;127.0591;-0.3020
227;-0.1411;128.4579;-0.3022
228;-0.1324;129.8569;-0.3007
229;-0.1220;131.2573;-0.3054
230;-0.1107;132.6562;-0.3073
231;-0.0997;134.0557;-0.3055
232;-0.0898;135.4544;-0.3050
233;1.5193;136.4823;-0.2931
234;3.0014;136.4573;-0.2807
235;4.4375;136.4598;-0.2684
236;5.8630;136.4697;-0.2586
237;7.2872;136.4789;-0.2476
238;8.7102;136.4892;-0.2336
239;10.1363;136.5003;-0.2245
240;11.5624;136.5116;-0.2130
241;12.9891;136.5223;-0.2025
242;14.4153;136.5319;-0.1860
243;15.8414;136.5446;-0.1763
244;17.2532;136.5593;-0.1644
245;18.6227;136.5787;-0.1524
246;19.8993;136.6151;-0.1440
247;20.9788;136.4745;-0.1357
248;0.8527;135.4145;-0.2996
249;2.2288;135.3549;-0.2907
250;3.6378;135.3362;-0.2749
251;5.0555;135.3401;-0.2642
252;6.4764;135.3503;-0.2525
253;7.8984;135.3614;-0.2450
254;9.3212;135.3737;-0.2288
255;10.7456;135.3864;-0.2139
256;12.1723;135.3981;-0.2061
257;13.5993;135.4100;-0.1933
258;15.0247;135.4225;-0.1819
259;16.4402;135.4356;-0.1722
260;17.8282;135.4458;-0.1590
261;19.1603;135.4584;-0.1469
262;20.4224;135.4866;-0.1365
263;1.4491;134.2428;-0.2927
264;2.8826;134.1864;-0.2820
265;4.3004;134.1815;-0.2723
266;5.7190;134.1912;-0.2578
267;7.1396;134.2051;-0.2475
268;8.5613;134.2168;-0.2328
269;9.9854;134.2291;-0.2203
270;11.4105;134.2418;-0.2117
271;12.8358;134.2532;-0.1987
272;14.2620;134.2681;-0.1833
273;15.6840;134.2793;-0.1751
