# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 40
stage;index;relative_time;date
55;21.6720;84.5309;0.1856
56;21.6674;83.1363;0.1848
57;21.6607;81.7400;0.1848
58;21.6552;80.3451;0.1868
59;21.6492;78.9508;0.1922
60;21.6426;77.5549;0.1940
61;21.6370;76.1609;0.1969
62;21.6319;74.7653;0.1966
63;21.6270;73.3701;0.1969
64;21.6216;71.9745;0.1984
65;21.6145;70.5799;0.2074
66;21.6109;69.1853;0.2037
67;21.6061;67.7902;0.2014
68;21.5996;66.3947;0.2061
69;21.5935;64.9993;0.2114
70;21.5869;63.6045;0.2174
71;21.5827;62.2101;0.2129
72;21.5775;60.8135;0.2176
73;21.5720;59.4185;0.2189
74;21.5659;58.0222;0.2221
75;21.5614;56.6282;0.2235
76;21.5556;55.2320;0.2285
77;21.5510;53.8380;0.2219
78;21.5461;52.4421;0.2264
79;21.5410;51.0464;0.2283
80;21.5354;49.6509;0.2338
81;21.5314;48.2552;0.2309
82;21.5251;46.8599;0.2342
83;21.5221;45.4641;0.2341
84;21.5166;44.0690;0.2359
85;21.5089;42.6742;0.2461
86;21.5053;41.2775;0.2451
87;21.5022;39.8820;0.2418
88;21.4975;38.4846;0.2427
89;21.4917;37.0922;0.2556
90;21.4854;35.6963;0.2545
91;21.4807;34.3006;0.2605
92;21.4778;32.9060;0.2643
93;21.4741;31.5090;0.2593
94;21.4704;30.1146;0.2555
95;21.4647;28.7198;0.2613
96;21.4602;27.3242;0.2692
97;21.4524;25.9305;0.2760
98;21.4510;24.5331;0.2674
99;21.4496;23.1378;0.2652
100;21.4430;21.7427;0.2695
101;21.4398;20.3476;0.2697
102;21.4328;18.9522;0.2802
103;21.4299;17.5575;0.2802
104;21.4256;16.1612;0.2782
105;21.4224;14.7675;0.2793
106;21.4163;13.3725;0.2873
107;21.4107;11.9765;0.2912
108;21.4041;10.5823;0.2977
109;21.4047;9.1856;0.2825
110;21.4010;7.7924;0.2851
111;21.3980;6.3956;0.2833
112;21.3937;5.0004;0.2821
113;21.3895;3.6055;0.2863
114;21.3877;2.2097;0.2843
115;21.3803;0.8149;0.2924
133;-0.9640;0.3118;0.0698
134;-0.9558;1.6975;0.0704
135;-0.9477;3.0825;0.0714
136;-0.9395;4.4676;0.0631
137;-0.9314;5.8518;0.0580
138;-0.9244;7.2363;0.0561
139;-0.9144;8.6217;0.0523
140;-0.9062;10.0063;0.0499
141;-0.8986;11.3917;0.0515
142;-0.8900;12.7776;0.0487
143;-0.8818;14.1626;0.0445
144;-0.8739;15.5480;0.0432
145;-0.8655;16.9333;0.0400
146;-0.8566;18.3186;0.0361
147;-0.8492;19.7042;0.0409
148;-0.8417;21.0899;0.0405
149;-0.8340;22.4744;0.0383
150;-0.8259;23.8605;0.0334
151;-0.8175;25.2467;0.0326
152;-0.8077;26.6308;0.0299
153;-0.8001;28.0176;0.0317
154;-0.7922;29.4035;0.0291
155;-0.7833;30.7885;0.0249
156;-0.7752;32.1745;0.0289
157;-0.7681;33.5612;0.0230
158;-0.7591;34.9458;0.0216
159;-0.7502;36.3324;0.0200
160;-0.7420;37.7177;0.0184
161;-0.7337;39.1033;0.0178
162;-0.7256;40.4889;0.0181
163;-0.7171;41.8745;0.0168
164;-0.7079;43.2599;0.0141
165;-0.6991;44.6454;0.0101
166;-0.6895;46.0313;0.0076
167;-0.6816;47.4174;0.0068
168;-0.6721;48.8030;0.0042
169;-0.6639;50.1894;0.0049
170;-0.6558;51.5749;0.0060
171;-0.6476;52.9608;0.0057
172;-0.6386;54.3457;0.0007
173;-0.6288;55.7315;-0.0024
174;-0.6196;57.1173;-0.0050
175;-0.6109;58.5026;-0.0073
176;-0.6018;59.8881;-0.0079
177;-0.5930;61.2740;-0.0080
178;-0.5837;62.6595;-0.0120
179;-0.5748;64.0455;-0.0128
180;-0.5660;65.4309;-0.0132
181;-0.5562;66.8158;-0.0152
182;-0.5473;68.2018;-0.0174
183;-0.5386;69.5878;-0.0164
184;-0.5292;70.9730;-0.0174
185;-0.5199;72.3587;-0.0205
186;-0.5110;73.7449;-0.0208
187;-0.5020;75.1303;-0.0192
188;-0.4923;76.5159;-0.0244
189;-0.4822;77.9013;-0.0276
190;-0.4737;79.2867;-0.0272
191;-0.4640;80.6724;-0.0292
192;-0.4540;82.0587;-0.0311
193;-0.4439;83.4444;-0.0338
194;-0.4353;84.8299;-0.0366
195;-0.4256;86.2152;-0.0366
196;-0.4152;87.6004;-0.0391
197;-0.4059;88.9865;-0.0412
198;-0.3963;90.3720;-0.0412
199;-0.3871;91.7580;-0.0445
200;-0.3762;93.1434;-0.0472
201;-0.3660;94.5292;-0.0498
202;-0.3574;95.9138;-0.0502
203;-0.3481;97.3000;-0.0526
204;-0.3380;98.6853;-0.0563
205;-0.3283;100.0709;-0.0575
206;-0.3180;101.4570;-0.0593
207;-0.3080;102.8421;-0.0642
208;-0.2975;104.2281;-0.0660
209;-0.2874;105.6133;-0.0680
210;-0.2779;106.9987;-0.0674
211;-0.2682;108.3837;-0.0676
212;-0.2583;109.7691;-0.0713
213;-0.2480;111.1546;-0.0719
214;-0.2389;112.5399;-0.0742
215;-0.2279;113.9255;-0.0749
216;-0.2175;115.3106;-0.0811
217;-0.2077;116.6965;-0.0814
218;-0.1974;118.0817;-0.0823
219;-0.1872;119.4663;-0.0838
220;-0.1773;120.8518;-0.0868
221;-0.1672;122.2370;-0.0899
222;-0.1568;123.6223;-0.0932
223;-0.1460;125.0081;-0.0979
224;-0.1357;126.3925;-0.0963
225;-0.1259;127.7775;-0.0975
226;-0.1166;129.1631;-0.1008
227;-0.1058;130.5471;-0.1016
228;-0.0961;131.9323;-0.1040
229;-0.0857;133.3180;-0.1075
230;-0.0750;134.7025;-0.1085
231;-0.0645;136.0868;-0.1106
232;-0.0548;137.4719;-0.1100
233;1.5554;138.4884;-0.0977
234;3.0378;138.4638;-0.0809
235;4.4748;138.4653;-0.0672
236;5.9012;138.4749;-0.0538
237;7.3253;138.4857;-0.0418
238;8.7501;138.4972;-0.0273
239;10.1759;138.5084;-0.0155
240;11.6020;138.5190;0.0006
241;13.0287;138.5297;0.0146
242;14.4563;138.5406;0.0293
243;15.8823;138.5523;0.0433
244;17.2943;138.5660;0.0559
245;18.6644;138.5844;0.0722
246;19.9414;138.6191;0.0838
247;21.0210;138.4797;0.0949
248;0.8877;137.4308;-0.1004
249;2.2651;137.3714;-0.0864
250;3.6746;137.3532;-0.0735
251;5.0931;137.3575;-0.0625
252;6.5147;137.3690;-0.0479
253;7.9374;137.3797;-0.0350
254;9.3612;137.3922;-0.0206
255;10.7856;137.4046;-0.0053
256;12.2121;137.4167;0.0071
257;13.6395;137.4287;0.0218
258;15.0653;137.4413;0.0343
259;16.4816;137.4535;0.0483
260;17.8699;137.4635;0.0650
261;19.2026;137.4754;0.0757
262;20.4641;137.5029;0.0875
263;1.4852;136.2708;-0.0958
264;2.9185;136.2159;-0.0821
265;4.3378;136.2119;-0.0667
266;5.7569;136.2214;-0.0531
267;7.1786;136.2346;-0.0412
268;8.6004;136.2464;-0.0264
269;10.0244;136.2593;-0.0142
270;11.4502;136.2718;0.0001
271;12.8765;136.2840;0.0161
272;14.3031;136.2977;0.0300
273;15.7254;136.3089;0.0406
274;17.1305;136.3176;0.0574
275;18.4944;136.3214;0.0707
276;19.7865;136.3355;0.0846
277;20.9648;136.5822;0.0949
278;1.0186;135.1700;-0.1002
279;2.2563;135.0492;-0.0880
280;3.6239;135.0396;-0.0740
281;5.0291;135.0502;-0.0596
282;6.4460;135.0627;-0.0474
283;7.8668;135.0769;-0.0313
284;9.2905;135.0895;-0.0194
285;10.7152;135.1035;-0.0066
286;12.1412;135.1156;0.0065
287;13.5667;135.1281;0.0279
288;14.9919;135.1401;0.0394
289;16.4123;135.1508;0.0498
290;17.8147;135.1569;0.0660
291;19.1970;135.1658;0.0799
292;20.5883;135.2620;0.0918
293;1.3688;133.8950;-0.0947
294;2.8549;133.8553;-0.0781
295;4.2939;133.8634;-0.0661
296;5.7189;133.8768;-0.0516
297;7.1419;133.8903;-0.0391
298;8.5647;133.9028;-0.0227
299;9.9889;133.9159;-0.0092
300;11.4149;133.9292;0.0022
301;12.8412;133.9415;0.0168
302;14.2675;133.9540;0.0331
303;15.6901;133.9655;0.0460
304;17.1013;133.9744;0.0610
305;18.4789;133.9830;0.0771
306;19.7920;134.0062;0.0873
307;20.9346;134.0487;0.0982
308;0.9446;132.6442;-0.0966
309;2.1954;132.6577;-0.0838
310;3.5872;132.6708;-0.0746
311;5.0004;132.6812;-0.0584
312;6.4204;132.6943;-0.0419
313;7.8431;132.7072;-0.0302
314;9.2659;132.7203;-0.0151
315;10.6916;132.7320;-0.0024
316;12.1172;132.7445;0.0095
317;13.5441;132.7563;0.0262
318;14.9693;132.7687;0.0420
319;16.3894;132.7795;0.0560
320;17.7950;132.7894;0.0691
321;19.1785;132.8013;0.0841
322;20.5604;132.7849;0.0982
323;1.3539;131.3999;-0.0910
324;2.8375;131.4686;-0.0738
325;4.2743;131.4841;-0.0623
326;5.6986;131.4944;-0.0476
327;7.1209;131.5072;-0.0353
328;8.5439;131.5185;-0.0226
329;9.9678;131.5307;-0.0068
330;11.3940;131.5425;0.0053
331;12.8204;131.5549;0.0204
332;14.2475;131.5661;0.0331
333;15.6695;131.5786;0.0483
334;17.0775;131.5880;0.0637
335;18.4476;131.5986;0.0764
336;19.7360;131.5948;0.0907
337;20.8701;131.5139;0.1021
338;0.9822;130.1098;-0.0926
339;2.2224;130.2492;-0.0779
340;3.5859;130.2812;-0.0658
341;4.9880;130.2919;-0.0544
342;6.4026;130.3026;-0.0396
343;7.8231;130.3151;-0.0286
344;9.2464;130.3258;-0.0117
345;10.6710;130.3383;0.0022
346;12.0979;130.3500;0.0138
347;13.5248;130.3615;0.0271
348;14.9501;130.3725;0.0409
349;16.3674;130.3826;0.0562
350;17.7635;130.3902;0.0701
351;19.1217;130.3932;0.0846
352;20.4538;130.3617;0.1004
353;1.4333;128.9967;-0.0840
354;2.8596;129.0639;-0.0726
355;4.2697;129.0843;-0.0572
356;5.6834;129.0970;-0.0436
357;7.1021;129.1080;-0.0295
358;8.5244;129.1192;-0.0185
359;9.9486;129.1310;-0.0043
360;11.3739;129.1429;0.0100
361;12.8011;129.1543;0.0223
362;14.2279;129.1648;0.0362
363;15.6505;129.1747;0.0505
364;17.0584;129.1840;0.0644
365;18.4286;129.1890;0.0812
366;19.7386;129.1919;0.0931
367;20.9801;129.1788;0.1054
368;0.8271;127.8138;-0.0861
369;2.1804;127.8537;-0.0783
370;3.5638;127.8768;-0.0637
371;4.9680;127.8921;-0.0513
372;6.3828;127.9034;-0.0366
373;7.8030;127.9144;-0.0232
374;9.2265;127.9257;-0.0149
375;10.6511;127.9363;0.0036
376;12.0765;127.9467;0.0194
377;13.5048;127.9576;0.0315
378;14.9309;127.9670;0.0433
379;16.3484;127.9758;0.0597
380;17.7457;127.9814;0.0746
381;19.1058;127.9883;0.0893
382;20.4429;128.0190;0.1004
383;1.4110;126.6760;-0.0806
384;2.8388;126.6715;-0.0687
385;4.2495;126.6865;-0.0547
386;5.6631;126.6979;-0.0402
387;7.0819;126.7085;-0.0259
388;8.5053;126.7187;-0.0180
389;9.9285;126.7295;-0.0020
390;11.3540;126.7401;0.0128
391;12.7803;126.7503;0.0274
392;14.2074;126.7599;0.0421
393;15.6310;126.7693;0.0548
394;17.0398;126.7743;0.0680
395;18.4110;126.7776;0.0825
396;19.7066;126.7881;0.1004
397;20.8555;126.8605;0.1069
398;0.9378;125.5384;-0.0873
399;2.1802;125.4632;-0.0748
400;3.5481;125.4778;-0.0609
401;4.9485;125.4916;-0.0460
402;6.3623;125.5029;-0.0326
403;7.7830;125.5135;-0.0220
404;9.2054;125.5228;-0.0066
405;10.6305;125.5328;0.0097
406;12.0569;125.5429;0.0234
407;13.4839;125.5514;0.0370
408;14.9114;125.5621;0.0492
409;16.3322;125.5688;0.0619
410;17.7398;125.5736;0.0773
411;19.1288;125.5784;0.0931
412;20.5249;125.6063;0.1069
413;1.2840;124.2774;-0.0825
414;2.7825;124.2782;-0.0664
415;4.2175;124.2867;-0.0529
416;5.6393;124.2975;-0.0376
417;7.0602;124.3082;-0.0239
418;8.4835;124.3171;-0.0092
419;9.9073;124.3260;0.0060
420;11.3343;124.3362;0.0156
421;12.7606;124.3450;0.0311
422;14.1877;124.3532;0.0443
423;15.6122;124.3623;0.0558
424;17.0247;124.3689;0.0715
425;18.4042;124.3760;0.0865
426;19.7197;124.3744;0.0996
427;20.8691;124.3774;0.1111
428;0.8831;122.9987;-0.0806
429;2.1467;123.0907;-0.0699
430;3.5206;123.0862;-0.0587
431;4.9262;123.0944;-0.0452
432;6.3415;123.1031;-0.0329
433;7.7615;123.1116;-0.0164
434;9.1852;123.1212;-0.0022
435;10.6110;123.1298;0.0100
436;12.0372;123.1380;0.0255
437;13.4654;123.1465;0.0367
438;14.8910;123.1552;0.0538
439;16.3119;123.1624;0.0673
440;17.7166;123.1711;0.0809
441;19.0986;123.1769;0.0945
442;20.4896;123.1265;0.1096
443;1.3680;121.8778;-0.0730
444;2.7890;121.8810;-0.0610
445;4.2039;121.8892;-0.0488
446;5.6206;121.8977;-0.0353
447;7.0405;121.9060;-0.0217
448;8.4633;121.9154;-0.0079
449;9.8876;121.9242;0.0065
450;11.3140;121.9316;0.0183
451;12.7413;121.9402;0.0296
452;14.1685;121.9486;0.0478
453;15.5914;121.9548;0.0621
454;16.9987;121.9627;0.0759
455;18.3649;121.9705;0.0890
456;19.6523;121.9760;0.1028
457;20.8088;121.8421;0.1133
458;0.7769;120.7609;-0.0775
459;2.1018;120.6749;-0.0655
460;3.4921;120.6846;-0.0536
461;4.9019;120.6930;-0.0397
462;6.3200;120.7017;-0.0285
463;7.7409;120.7097;-0.0134
464;9.1654;120.7188;0.0010
465;10.5910;120.7265;0.0141
466;12.0173;120.7330;0.0295
467;13.4453;120.7418;0.0415
468;14.8715;120.7477;0.0543
469;16.2901;120.7529;0.0690
470;17.6828;120.7597;0.0821
471;19.0308;120.7657;0.0965
472;20.3429;120.7781;0.1095
473;1.2970;119.4750;-0.0700
474;2.7518;119.4832;-0.0557
475;4.1768;119.4905;-0.0427
476;5.5980;119.4973;-0.0304
477;7.0206;119.5059;-0.0198
478;8.4437;119.5122;-0.0045
479;9.8680;119.5198;0.0094
480;11.2938;119.5274;0.0244
481;12.7206;119.5343;0.0372
482;14.1494;119.5416;0.0480
483;15.5717;119.5466;0.0637
484;16.9790;119.5502;0.0752
485;18.3430;119.5515;0.0904
486;19.6323;119.5641;0.1059
487;20.7931;119.7289;0.1193
488;0.7573;118.1835;-0.0738
489;2.0804;118.2851;-0.0613
490;3.4713;118.2894;-0.0480
491;4.8818;118.2951;-0.0360
492;6.2997;118.3013;-0.0233
493;7.7220;118.3083;-0.0110
494;9.1448;118.3153;0.0053
495;10.5713;118.3221;0.0165
496;11.9976;118.3290;0.0299
497;13.4256;118.3354;0.0437
498;14.8530;118.3418;0.0573
499;16.2738;118.3446;0.0728
500;17.6780;118.3461;0.0867
501;19.0650;118.3534;0.1016
502;20.4647;118.4369;0.1151
503;1.3305;117.0710;-0.0684
504;2.7512;117.0848;-0.0535
505;4.1637;117.0922;-0.0396
506;5.5806;117.0980;-0.0277
507;7.0009;117.1044;-0.0146
508;8.4230;117.1108;-0.0013
509;9.8480;117.1160;0.0112
510;11.2746;117.1232;0.0259
511;12.7019;117.1302;0.0415
512;14.1297;117.1360;0.0541
513;15.5548;117.1406;0.0653
514;16.9675;117.1425;0.0822
515;18.3525;117.1468;0.0973
516;19.6760;117.1693;0.1056
517;20.8310;117.1910;0.1216
518;0.8301;115.9476;-0.0734
519;2.0910;115.8677;-0.0588
520;3.4620;115.8858;-0.0464
521;4.8661;115.8946;-0.0344
522;6.2811;115.9008;-0.0196
523;7.7021;115.9067;-0.0067
524;9.1261;115.9118;0.0046
525;10.5518;115.9176;0.0181
526;11.9784;115.9238;0.0340
527;13.4063;115.9289;0.0489
528;14.8343;115.9345;0.0619
529;16.2577;115.9382;0.0752
530;17.6682;115.9419;0.0905
531;19.0658;115.9533;0.1030
532;20.4700;115.9544;0.1172
533;1.2098;114.6745;-0.0672
534;2.7048;114.6851;-0.0532
535;4.1376;114.6924;-0.0387
536;5.5588;114.6973;-0.0251
537;6.9801;114.7035;-0.0124
538;8.4035;114.7083;0.0004
539;9.8287;114.7129;0.0129
540;11.2546;114.7189;0.0287
541;12.6817;114.7234;0.0439
542;14.1113;114.7292;0.0563
543;15.5360;114.7336;0.0711
544;16.9490;114.7376;0.0827
545;18.3275;114.7445;0.0985
546;19.6343;114.7521;0.1095
547;20.7952;114.7068;0.1218
548;0.8432;113.4094;-0.0671
549;2.0826;113.4923;-0.0555
550;3.4469;113.4927;-0.0430
551;4.8472;113.4956;-0.0307
552;6.2615;113.5003;-0.0157
553;7.6817;113.5045;-0.0024
554;9.1059;113.5087;0.0115
555;10.5316;113.5141;0.0244
556;11.9589;113.5192;0.0366
557;13.3865;113.5232;0.0498
558;14.8142;113.5273;0.0638
559;16.2361;113.5318;0.0757
560;17.6386;113.5352;0.0914
561;19.0117;113.5381;0.1053
562;20.3650;113.5382;0.1193
563;1.2958;112.2722;-0.0628
564;2.7189;112.2898;-0.0486
565;4.1290;112.2927;-0.0359
566;5.5427;112.2968;-0.0211
567;6.9616;112.3015;-0.0083
568;8.3834;112.3062;0.0055
569;9.8081;112.3096;0.0204
570;11.2356;112.3140;0.0300
571;12.6631;112.3182;0.0449
572;14.0915;112.3218;0.0604
573;15.5158;112.3257;0.0731
574;16.9286;112.3276;0.0868
575;18.3090;112.3312;0.0997
576;19.6353;112.3442;0.1148
577;20.8949;112.3883;0.1271
578;0.7001;111.1267;-0.0662
579;2.0434;111.0984;-0.0525
580;3.4242;111.0920;-0.0397
581;4.8274;111.0938;-0.0256
582;6.2421;111.0982;-0.0163
583;7.6623;111.1024;-0.0023
584;9.0852;111.1067;0.0148
585;10.5114;111.1092;0.0265
586;11.9390;111.1133;0.0393
587;13.3683;111.1172;0.0520
588;14.7953;111.1201;0.0674
589;16.2148;111.1219;0.0825
590;17.6178;111.1233;0.0952
591;18.9894;111.1331;0.1058
592;20.3443;111.1858;0.1229
593;1.2830;109.9473;-0.0612
594;2.7027;109.8979;-0.0460
595;4.1102;109.8931;-0.0353
596;5.5238;109.8963;-0.0203
597;6.9417;109.8999;-0.0070
598;8.3639;109.9031;0.0064
599;9.7885;109.9073;0.0217
600;11.2152;109.9091;0.0345
601;12.6438;109.9121;0.0461
602;14.0721;109.9158;0.0616
603;15.4964;109.9181;0.0769
604;16.9075;109.9171;0.0909
605;18.2849;109.9167;0.1043
606;19.5921;109.9373;0.1183
607;20.7540;110.0494;0.1288
608;0.8201;108.8307;-0.0606
609;2.0522;108.7073;-0.0524
610;3.4097;108.6905;-0.0389
611;4.8092;108.6933;-0.0238
612;6.2227;108.6966;-0.0120
613;7.6428;108.6993;0.0003
614;9.0662;108.7030;0.0147
615;10.4923;108.7063;0.0285
616;11.9198;108.7084;0.0436
617;13.3480;108.7109;0.0565
618;14.7774;108.7119;0.0681
619;16.1995;108.7128;0.0837
620;17.6105;108.7119;0.0998
621;19.0081;108.7163;0.1136
622;20.4170;108.7690;0.1286
623;1.1676;107.5484;-0.0569
624;2.6434;107.4933;-0.0408
625;4.0765;107.4908;-0.0305
626;5.4984;107.4941;-0.0163
627;6.9198;107.4966;-0.0038
628;8.3438;107.4995;0.0085
629;9.7696;107.5020;0.0206
630;11.1959;107.5051;0.0376
631;12.6239;107.5063;0.0499
632;14.0536;107.5081;0.0630
633;15.4799;107.5092;0.0757
634;16.8944;107.5085;0.0925
635;18.2843;107.5084;0.1077
636;19.6183;107.5156;0.1181
637;20.7939;107.5110;0.1306
638;0.7404;106.3000;-0.0568
639;1.9860;106.2970;-0.0452
640;3.3702;106.2931;-0.0317
641;4.7809;106.2946;-0.0200
642;6.1995;106.2956;-0.0064
643;7.6220;106.2975;0.0047
644;9.0464;106.2990;0.0163
645;10.4725;106.3018;0.0326
646;11.9006;106.3030;0.0412
647;13.3288;106.3048;0.0596
648;14.7578;106.3048;0.0734
649;16.1822;106.3054;0.0856
650;17.5951;106.3055;0.1014
651;18.9971;106.3071;0.1180
652;20.4082;106.2757;0.1314
653;1.1472;105.0503;-0.0539
654;2.6229;105.0959;-0.0387
655;4.0549;105.0951;-0.0225
656;5.4775;105.0956;-0.0124
657;6.8997;105.0962;-0.0005
658;8.3241;105.0978;0.0123
659;9.7498;105.0993;0.0257
660;11.1757;105.0995;0.0386
661;12.6046;105.1005;0.0519
662;14.0333;105.1009;0.0686
663;15.4585;105.1020;0.0794
664;16.8719;105.1013;0.0958
665;18.2531;105.1022;0.1111
666;19.5644;105.0916;0.1256
667;20.7324;105.0026;0.1371
668;0.7794;103.7678;-0.0555
669;2.0119;103.8824;-0.0435
670;3.3685;103.8965;-0.0305
671;4.7667;103.8958;-0.0157
672;6.1816;103.8940;-0.0036
673;7.6029;103.8956;0.0065
674;9.0283;103.8969;0.0177
675;10.4537;103.8966;0.0301
676;11.8809;103.8971;0.0494
677;13.3092;103.8971;0.0626
678;14.7365;103.8985;0.0763
679;16.1591;103.8973;0.0891
680;17.5644;103.8948;0.1047
681;18.9403;103.8885;0.1200
682;20.3013;103.8545;0.1318
683;1.2273;102.6428;-0.0482
684;2.6445;102.6858;-0.0357
685;4.0510;102.6939;-0.0258
686;5.4634;102.6939;-0.0098
687;6.8817;102.6947;0.0030
688;8.3052;102.6951;0.0157
689;9.7300;102.6950;0.0283
690;11.1568;102.6953;0.0420
691;12.5845;102.6941;0.0577
692;14.0139;102.6945;0.0706
693;15.4390;102.6946;0.0849
694;16.8536;102.6924;0.1003
695;18.2377;102.6868;0.1132
696;19.5705;102.6824;0.1285
697;20.8455;102.6755;0.1409
698;0.6278;101.4717;-0.0514
699;1.9694;101.4844;-0.0379
700;3.3475;101.4910;-0.0274
701;4.7489;101.4934;-0.0176
702;6.1629;101.4941;-0.0007
703;7.5826;101.4944;0.0119
704;9.0065;101.4922;0.0256
705;10.4337;101.4919;0.0370
706;11.8613;101.4922;0.0522
707;13.2897;101.4912;0.0663
708;14.7186;101.4913;0.0775
709;16.1406;101.4888;0.0944
710;17.5453;101.4828;0.1088
711;18.9235;101.4825;0.1224
712;20.2891;101.5073;0.1351
713;1.2051;100.3168;-0.0426
714;2.6256;100.2920;-0.0308
715;4.0311;100.2925;-0.0202
716;5.4436;100.2925;-0.0083
717;6.8624;100.2913;0.0069
718;8.2852;100.2920;0.0211
719;9.7111;100.2906;0.0299
720;11.1370;100.2894;0.0466
721;12.5659;100.2883;0.0587
722;13.9945;100.2879;0.0714
723;15.4208;100.2855;0.0877
724;16.8346;100.2797;0.1027
725;18.2183;100.2732;0.1175
726;19.5353;100.2776;0.1312
727;20.7129;100.3589;0.1442
728;0.7391;99.1855;-0.0459
729;1.9734;99.0923;-0.0348
730;3.3311;99.0883;-0.0240
731;4.7294;99.0917;-0.0108
732;6.1428;99.0915;0.0017
733;7.5630;99.0906;0.0130
734;8.9881;99.0895;0.0252
735;10.4145;99.0891;0.0386
736;11.8416;99.0868;0.0543
737;13.2710;99.0848;0.0685
738;14.6995;99.0831;0.0824
739;16.1247;99.0791;0.0953
740;17.5419;99.0727;0.1133
741;18.9470;99.0668;0.1260
742;20.3707;99.0957;0.1397
743;1.0854;97.9186;-0.0409
744;2.5648;97.8902;-0.0264
745;3.9982;97.8905;-0.0168
746;5.4195;97.8916;-0.0048
747;6.8411;97.8900;0.0064
748;8.2648;97.8886;0.0211
749;9.6916;97.8869;0.0346
750;11.1185;97.8853;0.0502
751;12.5469;97.8827;0.0606
752;13.9760;97.8800;0.0774
753;15.4026;97.8777;0.0893
754;16.8216;97.8736;0.1045
755;18.2162;97.8670;0.1194
756;19.5565;97.8591;0.1320
757;20.7354;97.8606;0.1458
758;0.6939;96.6792;-0.0424
759;1.9195;96.6869;-0.0310
760;3.2961;96.6931;-0.0224
761;4.7033;96.6926;-0.0081
762;6.1204;96.6902;0.0034
763;7.5427;96.6888;0.0182
764;8.9678;96.6866;0.0318
765;10.3938;96.6836;0.0434
766;11.8211;96.6814;0.0600
767;13.2508;96.6783;0.0717
768;14.6805;96.6759;0.0845
769;16.1055;96.6721;0.0992
770;17.5212;96.6677;0.1164
771;18.9267;96.6589;0.1309
772;20.3480;96.6027;0.1448
773;1.0806;95.4273;-0.0392
774;2.5503;95.4902;-0.0235
775;3.9795;95.4947;-0.0142
776;5.3993;95.4917;0.0004
777;6.8201;95.4895;0.0147
778;8.2455;95.4862;0.0257
779;9.6709;95.4834;0.0379
780;11.0981;95.4799;0.0539
781;12.5267;95.4776;0.0670
782;13.9568;95.4748;0.0799
783;15.3828;95.4695;0.0935
784;16.7974;95.4660;0.1076
785;18.1825;95.4597;0.1224
786;19.5023;95.4329;0.1373
787;20.6762;95.3051;0.1494
788;0.7125;94.1302;-0.0374
789;1.9379;94.2709;-0.0268
790;3.2921;94.2943;-0.0144
791;4.6893;94.2931;-0.0043
792;6.1031;94.2903;0.0087
793;7.5240;94.2862;0.0196
794;8.9482;94.2830;0.0342
795;10.3742;94.2796;0.0483
796;11.8028;94.2755;0.0598
797;13.2322;94.2724;0.0743
798;14.6612;94.2678;0.0868
799;16.0839;94.2626;0.1018
800;17.4921;94.2551;0.1195
801;18.8742;94.2385;0.1299
802;20.2467;94.1726;0.1440
803;1.1544;93.0157;-0.0343
804;2.5693;93.0822;-0.0215
805;3.9726;93.0917;-0.0090
