# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 337
stage;index;relative_time;date
"Stufe 337";337;450.9269;"2024-02-28T15:04:10.187"
# Name : Analogeingang 0
force;untransformed;transformed
7678.5049;1.9196;7678.5049
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;138.2619;-0.1602
1;1.0343;138.9341;-0.1534
2;2.4533;138.9429;-0.1432
3;3.8738;138.9513;-0.1315
4;5.2961;138.9583;-0.1184
5;6.7184;138.9662;-0.1060
6;8.1437;138.9742;-0.0936
7;9.5682;138.9826;-0.0811
8;10.9943;138.9899;-0.0667
9;12.4229;138.9980;-0.0552
10;13.8524;139.0069;-0.0446
11;15.2823;139.0143;-0.0296
12;16.7139;139.0227;-0.0179
13;18.1470;139.0298;-0.0062
14;19.5802;139.0379;0.0083
15;21.0137;139.0352;0.0247
16;21.8325;138.3031;0.0313
17;21.8280;136.9061;0.0353
18;21.8208;135.5088;0.0349
19;21.8138;134.1134;0.0388
20;21.8073;132.7167;0.0398
21;21.7993;131.3188;0.0441
22;21.7929;129.9212;0.0472
23;21.7865;128.5236;0.0509
24;21.7790;127.1287;0.0506
25;21.7727;125.7312;0.0534
26;21.7652;124.3338;0.0561
27;21.7580;122.9358;0.0601
28;21.7529;121.5393;0.0602
29;21.7458;120.1415;0.0598
30;21.7394;118.7441;0.0662
31;21.7319;117.3464;0.0747
32;21.7248;115.9496;0.0750
33;21.7186;114.5539;0.0755
34;21.7117;113.1548;0.0780
35;21.7062;111.7572;0.0833
36;21.6999;110.3580;0.0863
37;21.6924;108.9600;0.0893
38;21.6871;107.5623;0.0890
39;21.6806;106.1650;0.0917
40;21.6743;104.7668;0.0971
41;21.6668;103.3694;0.0986
42;21.6601;101.9706;0.1036
43;21.6553;100.5724;0.0984
44;21.6477;99.1737;0.1067
45;21.6420;97.7756;0.1098
46;21.6346;96.3789;0.1126
47;21.6280;94.9812;0.1205
48;21.6232;93.5829;0.1192
49;21.6180;92.1844;0.1188
50;21.6122;90.7860;0.1221
51;21.6072;89.3891;0.1229
52;21.6012;87.9920;0.1226
53;21.5958;86.5938;0.1278
54;21.5886;85.1953;0.1335
55;21.5823;83.7978;0.1368
56;21.5772;82.4007;0.1373
57;21.5707;81.0017;0.1370
58;21.5655;79.6030;0.1395
59;21.5598;78.2053;0.1413
60;21.5537;76.8075;0.1447
61;21.5479;75.4095;0.1481
62;21.5425;74.0109;0.1467
63;21.5377;72.6112;0.1467
64;21.5328;71.2121;0.1502
65;21.5258;69.8141;0.1562
66;21.5228;68.4165;0.1507
67;21.5186;67.0177;0.1486
68;21.5122;65.6186;0.1522
69;21.5060;64.2200;0.1567
70;21.4999;62.8211;0.1602
71;21.4968;61.4235;0.1558
72;21.4909;60.0241;0.1601
73;21.4864;58.6258;0.1591
74;21.4802;57.2256;0.1637
75;21.4764;55.8285;0.1615
76;21.4710;54.4289;0.1630
77;21.4668;53.0310;0.1604
78;21.4625;51.6323;0.1606
79;21.4579;50.2331;0.1616
80;21.4530;48.8344;0.1691
81;21.4496;47.4365;0.1657
82;21.4441;46.0371;0.1670
83;21.4420;44.6375;0.1657
84;21.4374;43.2403;0.1688
85;21.4303;41.8429;0.1794
86;21.4272;40.4434;0.1801
87;21.4247;39.0452;0.1732
88;21.4209;37.6454;0.1756
89;21.4172;36.2495;0.1835
90;21.4122;34.8511;0.1830
91;21.4083;33.4522;0.1903
92;21.4055;32.0550;0.1939
93;21.4026;30.6545;0.1929
94;21.4009;29.2571;0.1890
95;21.3959;27.8593;0.1978
96;21.3911;26.4604;0.2064
97;21.3843;25.0635;0.2177
98;21.3851;23.6627;0.2056
99;21.3843;22.2646;0.1983
100;21.3800;20.8666;0.2083
101;21.3779;19.4686;0.2134
102;21.3706;18.0700;0.2240
103;21.3688;16.6721;0.2209
104;21.3670;15.2716;0.2205
105;21.3653;13.8746;0.2214
106;21.3603;12.4760;0.2266
107;21.3558;11.0757;0.2354
108;21.3511;9.6776;0.2406
109;21.3546;8.2781;0.2236
110;21.3530;6.8820;0.2300
111;21.3510;5.4830;0.2283
112;21.3492;4.0848;0.2285
