# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 372
stage;index;relative_time;date
"Stufe 372";372;457.9269;"2024-02-28T15:04:17.187"
# Name : Analogeingang 0
force;untransformed;transformed
8841.3925;2.2103;8841.3925
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;138.1724;-0.1615
1;1.0337;138.8451;-0.1562
2;2.4526;138.8534;-0.1432
3;3.8732;138.8619;-0.1348
4;5.2957;138.8685;-0.1189
5;6.7180;138.8759;-0.1051
6;8.1432;138.8844;-0.0932
7;9.5677;138.8926;-0.0811
8;10.9937;138.8998;-0.0674
9;12.4223;138.9075;-0.0545
10;13.8516;138.9164;-0.0447
11;15.2818;138.9241;-0.0305
12;16.7137;138.9324;-0.0177
13;18.1466;138.9395;-0.0071
14;19.5795;138.9470;0.0079
15;21.0127;138.9445;0.0240
16;21.8316;138.2122;0.0290
17;21.8271;136.8149;0.0329
18;21.8201;135.4171;0.0331
19;21.8130;134.0207;0.0370
20;21.8065;132.6241;0.0391
21;21.7989;131.2251;0.0441
22;21.7926;129.8274;0.0479
23;21.7860;128.4298;0.0512
24;21.7783;127.0338;0.0505
25;21.7719;125.6359;0.0534
26;21.7644;124.2378;0.0586
27;21.7573;122.8396;0.0628
28;21.7522;121.4421;0.0631
29;21.7449;120.0441;0.0650
30;21.7387;118.6462;0.0707
31;21.7313;117.2480;0.0774
32;21.7242;115.8509;0.0778
33;21.7178;114.4546;0.0790
34;21.7111;113.0546;0.0816
35;21.7058;111.6561;0.0865
36;21.6994;110.2557;0.0882
37;21.6920;108.8571;0.0915
38;21.6869;107.4593;0.0935
39;21.6804;106.0611;0.0957
40;21.6740;104.6620;0.1022
41;21.6666;103.2642;0.1026
42;21.6599;101.8640;0.1071
43;21.6543;100.4656;0.1051
44;21.6476;99.0663;0.1100
45;21.6418;97.6684;0.1141
46;21.6341;96.2699;0.1173
47;21.6272;94.8717;0.1267
48;21.6228;93.4725;0.1242
49;21.6172;92.0734;0.1231
50;21.6116;90.6736;0.1239
51;21.6064;89.2766;0.1260
52;21.6005;87.8782;0.1260
53;21.5948;86.4777;0.1301
