# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 221
stage;index;relative_time;date
"Stufe 221";221;427.7269;"2024-02-28T15:03:46.987"
# Name : Analogeingang 0
force;untransformed;transformed
4235.9314;1.0590;4235.9314
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0900;138.5620;-0.1397
1;1.0477;139.2337;-0.1327
2;2.4674;139.2424;-0.1222
3;3.8886;139.2507;-0.1106
4;5.3102;139.2583;-0.0967
5;6.7329;139.2666;-0.0825
6;8.1582;139.2758;-0.0712
7;9.5831;139.2830;-0.0583
8;11.0097;139.2908;-0.0456
9;12.4381;139.2994;-0.0329
10;13.8673;139.3084;-0.0227
11;15.2982;139.3154;-0.0091
12;16.7300;139.3243;0.0056
13;18.1624;139.3318;0.0152
14;19.5955;139.3400;0.0317
15;21.0292;139.3371;0.0458
16;21.8480;138.6055;0.0529
17;21.8435;137.2110;0.0580
18;21.8364;135.8167;0.0555
19;21.8295;134.4221;0.0588
20;21.8235;133.0276;0.0611
21;21.8156;131.6322;0.0660
22;21.8093;130.2363;0.0697
23;21.8021;128.8410;0.0722
24;21.7956;127.4464;0.0727
25;21.7886;126.0515;0.0742
26;21.7817;124.6558;0.0768
27;21.7744;123.2607;0.0808
28;21.7695;121.8652;0.0811
29;21.7630;120.4687;0.0834
30;21.7564;119.0736;0.0882
31;21.7493;117.6775;0.0929
32;21.7430;116.2822;0.0932
33;21.7373;114.8883;0.0964
34;21.7304;113.4911;0.0962
35;21.7244;112.0948;0.1011
36;21.7183;110.6970;0.1028
37;21.7111;109.3012;0.1078
38;21.7059;107.9057;0.1076
39;21.6997;106.5097;0.1084
40;21.6927;105.1139;0.1136
41;21.6865;103.7173;0.1156
42;21.6800;102.3205;0.1191
43;21.6748;100.9242;0.1159
44;21.6676;99.5273;0.1236
45;21.6620;98.1306;0.1272
46;21.6544;96.7347;0.1327
47;21.6476;95.3391;0.1377
48;21.6431;93.9421;0.1357
49;21.6376;92.5448;0.1350
50;21.6318;91.1476;0.1369
51;21.6271;89.7514;0.1370
52;21.6212;88.3554;0.1368
53;21.6153;86.9588;0.1423
54;21.6081;85.5627;0.1474
55;21.6018;84.1673;0.1502
56;21.5969;82.7708;0.1505
57;21.5910;81.3731;0.1512
58;21.5854;79.9764;0.1520
59;21.5795;78.5809;0.1548
60;21.5735;77.1836;0.1603
61;21.5679;75.7880;0.1630
