# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 88
stage;index;relative_time;date
"Stufe 88";88;401.1269;"2024-02-28T15:03:20.387"
# Name : Analogeingang 0
force;untransformed;transformed
1666.8167;0.4167;1666.8167
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1145;138.8306;-0.1117
1;1.0226;139.5021;-0.1011
2;2.4421;139.5109;-0.0854
3;3.8624;139.5198;-0.0734
4;5.2848;139.5285;-0.0595
5;6.7078;139.5371;-0.0443
6;8.1330;139.5465;-0.0285
7;9.5582;139.5552;-0.0157
8;10.9844;139.5644;-0.0022
9;12.4126;139.5725;0.0136
10;13.8416;139.5822;0.0271
11;15.2725;139.5901;0.0379
12;16.7040;139.5998;0.0520
13;18.1363;139.6076;0.0666
14;19.5697;139.6158;0.0812
15;21.0031;139.6143;0.0946
16;21.8224;138.8839;0.1020
17;21.8184;137.4903;0.1039
18;21.8118;136.0969;0.1029
19;21.8057;134.7044;0.1047
20;21.7998;133.3109;0.1059
21;21.7930;131.9163;0.1074
22;21.7871;130.5219;0.1100
23;21.7808;129.1272;0.1126
24;21.7734;127.7353;0.1126
25;21.7680;126.3406;0.1142
26;21.7618;124.9460;0.1142
27;21.7551;123.5513;0.1171
28;21.7498;122.1574;0.1181
29;21.7432;120.7627;0.1187
30;21.7373;119.3682;0.1223
31;21.7312;117.9736;0.1271
32;21.7242;116.5799;0.1258
33;21.7187;115.1862;0.1283
34;21.7119;113.7905;0.1280
35;21.7071;112.3956;0.1301
36;21.7014;111.0000;0.1312
37;21.6946;109.6049;0.1339
38;21.6890;108.2103;0.1340
39;21.6835;106.8165;0.1355
40;21.6769;105.4211;0.1410
41;21.6712;104.0262;0.1388
42;21.6649;102.6310;0.1431
43;21.6594;101.2356;0.1418
44;21.6528;99.8401;0.1465
45;21.6469;98.4455;0.1508
46;21.6400;97.0510;0.1530
47;21.6338;95.6564;0.1597
48;21.6297;94.2610;0.1557
49;21.6237;92.8656;0.1547
50;21.6177;91.4696;0.1572
51;21.6129;90.0752;0.1599
52;21.6073;88.6811;0.1589
53;21.6018;87.2852;0.1631
54;21.5946;85.8898;0.1685
55;21.5880;84.4952;0.1716
56;21.5833;83.1008;0.1697
57;21.5769;81.7047;0.1698
58;21.5716;80.3094;0.1724
59;21.5656;78.9146;0.1749
60;21.5591;77.5193;0.1782
61;21.5532;76.1244;0.1821
62;21.5481;74.7298;0.1812
63;21.5427;73.3330;0.1817
64;21.5375;71.9384;0.1837
65;21.5302;70.5430;0.1902
66;21.5266;69.1482;0.1878
67;21.5221;67.7522;0.1860
68;21.5156;66.3564;0.1906
69;21.5094;64.9614;0.1944
70;21.5024;63.5667;0.2010
71;21.4988;62.1711;0.1957
72;21.4928;60.7742;0.1973
73;21.4885;59.3785;0.1988
74;21.4823;57.9822;0.2049
75;21.4776;56.5877;0.2041
76;21.4719;55.1919;0.2079
77;21.4673;53.7974;0.2059
78;21.4627;52.4016;0.2075
79;21.4572;51.0057;0.2085
80;21.4520;49.6095;0.2164
81;21.4476;48.2152;0.2131
82;21.4421;46.8188;0.2151
83;21.4389;45.4229;0.2137
84;21.4339;44.0284;0.2186
85;21.4262;42.6333;0.2287
86;21.4230;41.2369;0.2285
87;21.4205;39.8412;0.2231
88;21.4156;38.4447;0.2234
89;21.4101;37.0516;0.2370
90;21.4047;35.6558;0.2345
91;21.3999;34.2606;0.2417
92;21.3970;32.8661;0.2448
93;21.3931;31.4689;0.2406
94;21.3894;30.0739;0.2363
95;21.3844;28.6797;0.2442
