# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 647
stage;index;relative_time;date
"Stufe 647";647;512.9269;"2024-02-28T15:05:12.187"
# Name : Analogeingang 0
force;untransformed;transformed
19074.3256;4.7686;19074.3256
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0985;137.4786;-0.2453
1;1.0395;138.1548;-0.2354
2;2.4586;138.1641;-0.2258
3;3.8785;138.1725;-0.2158
4;5.3004;138.1792;-0.1997
5;6.7227;138.1879;-0.1897
6;8.1474;138.1965;-0.1762
7;9.5721;138.2050;-0.1668
8;10.9982;138.2126;-0.1549
9;12.4262;138.2214;-0.1443
10;13.8550;138.2302;-0.1328
11;15.2852;138.2384;-0.1175
12;16.7169;138.2476;-0.1080
13;18.1496;138.2556;-0.0976
14;19.5824;138.2644;-0.0822
15;21.0161;138.2624;-0.0691
16;21.8344;137.5283;-0.0632
17;21.8307;136.1259;-0.0618
18;21.8239;134.7235;-0.0593
19;21.8171;133.3217;-0.0518
20;21.8101;131.9195;-0.0494
21;21.8022;130.5160;-0.0437
22;21.7972;129.1131;-0.0407
23;21.7913;127.7107;-0.0371
24;21.7841;126.3094;-0.0378
25;21.7778;124.9070;-0.0314
26;21.7694;123.5032;-0.0245
27;21.7626;122.0987;-0.0212
28;21.7578;120.6959;-0.0205
29;21.7513;119.2924;-0.0168
30;21.7454;117.8896;-0.0114
31;21.7370;116.4861;-0.0027
32;21.7305;115.0833;-0.0011
33;21.7252;113.6818;-0.0012
34;21.7185;112.2773;0.0046
35;21.7127;110.8736;0.0106
36;21.7051;109.4679;0.0135
37;21.6971;108.0635;0.0202
38;21.6929;106.6603;0.0200
39;21.6872;105.2576;0.0212
40;21.6809;103.8537;0.0294
41;21.6724;102.4500;0.0321
42;21.6654;101.0455;0.0354
43;21.6610;99.6422;0.0336
44;21.6538;98.2372;0.0396
45;21.6487;96.8322;0.0452
46;21.6400;95.4286;0.0478
47;21.6326;94.0241;0.0570
48;21.6287;92.6194;0.0566
49;21.6236;91.2151;0.0546
50;21.6185;89.8103;0.0559
51;21.6133;88.4081;0.0575
52;21.6070;87.0044;0.0578
53;21.6013;85.5980;0.0632
54;21.5941;84.1938;0.0691
55;21.5884;82.7904;0.0733
56;21.5832;81.3871;0.0702
57;21.5759;79.9825;0.0706
58;21.5704;78.5789;0.0737
59;21.5644;77.1745;0.0743
60;21.5585;75.7707;0.0765
61;21.5532;74.3679;0.0792
62;21.5470;72.9633;0.0794
63;21.5421;71.5586;0.0791
64;21.5366;70.1540;0.0834
65;21.5305;68.7502;0.0881
66;21.5279;67.3473;0.0820
67;21.5233;65.9441;0.0787
68;21.5171;64.5396;0.0825
69;21.5109;63.1355;0.0882
70;21.5049;61.7308;0.0915
71;21.5022;60.3267;0.0865
72;21.4954;58.9224;0.0871
73;21.4909;57.5185;0.0884
74;21.4841;56.1135;0.0915
75;21.4802;54.7107;0.0879
76;21.4753;53.3055;0.0889
77;21.4710;51.9023;0.0854
78;21.4662;50.4975;0.0863
79;21.4620;49.0927;0.0873
80;21.4569;47.6885;0.0935
81;21.4532;46.2855;0.0905
82;21.4470;44.8809;0.0899
83;21.4451;43.4755;0.0871
84;21.4398;42.0719;0.0918
85;21.4324;40.6685;0.1014
86;21.4283;39.2629;0.1029
87;21.4250;37.8587;0.0994
88;21.4215;36.4531;0.0992
89;21.4174;35.0518;0.1079
90;21.4124;33.6479;0.1093
91;21.4081;32.2437;0.1161
92;21.4048;30.8394;0.1220
93;21.4023;29.4328;0.1193
94;21.4017;28.0303;0.1150
95;21.3968;26.6277;0.1258
96;21.3910;25.2241;0.1375
