# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 279
stage;index;relative_time;date
"Stufe 279";279;439.3269;"2024-02-28T15:03:58.587"
# Name : Analogeingang 0
force;untransformed;transformed
5872.6883;1.4682;5872.6883
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0979;138.4132;-0.1414
1;1.0400;139.0856;-0.1334
2;2.4594;139.0933;-0.1220
3;3.8800;139.1014;-0.1117
4;5.3022;139.1087;-0.0963
5;6.7251;139.1163;-0.0823
6;8.1503;139.1248;-0.0689
7;9.5754;139.1330;-0.0560
8;11.0014;139.1405;-0.0425
9;12.4300;139.1480;-0.0278
10;13.8596;139.1568;-0.0169
11;15.2901;139.1640;-0.0043
12;16.7220;139.1723;0.0093
13;18.1546;139.1791;0.0214
14;19.5880;139.1869;0.0358
15;21.0216;139.1848;0.0516
16;21.8403;138.4523;0.0599
17;21.8358;137.0568;0.0643
18;21.8285;135.6615;0.0637
19;21.8215;134.2669;0.0670
20;21.8154;132.8715;0.0691
21;21.8078;131.4747;0.0742
22;21.8014;130.0784;0.0780
23;21.7945;128.6823;0.0820
24;21.7877;127.2876;0.0826
25;21.7810;125.8918;0.0834
26;21.7738;124.4951;0.0870
27;21.7664;123.0988;0.0893
28;21.7613;121.7030;0.0897
29;21.7545;120.3067;0.0905
30;21.7478;118.9102;0.0956
31;21.7402;117.5137;0.1019
32;21.7333;116.1178;0.1012
33;21.7270;114.7231;0.1021
34;21.7204;113.3253;0.1023
35;21.7145;111.9287;0.1069
36;21.7080;110.5307;0.1086
37;21.7006;109.1335;0.1139
38;21.6954;107.7369;0.1125
39;21.6889;106.3407;0.1145
40;21.6823;104.9438;0.1196
41;21.6755;103.5460;0.1213
42;21.6689;102.1485;0.1260
43;21.6636;100.7511;0.1231
44;21.6568;99.3534;0.1291
45;21.6510;97.9555;0.1321
46;21.6436;96.5589;0.1368
47;21.6367;95.1622;0.1416
48;21.6321;93.7643;0.1381
49;21.6263;92.3661;0.1396
50;21.6208;90.9680;0.1433
51;21.6156;89.5714;0.1432
52;21.6095;88.1745;0.1424
53;21.6037;86.7772;0.1471
54;21.5964;85.3797;0.1526
55;21.5901;83.9831;0.1551
56;21.5851;82.5859;0.1541
57;21.5786;81.1876;0.1548
58;21.5729;79.7902;0.1558
59;21.5670;78.3934;0.1578
60;21.5607;76.9960;0.1608
61;21.5551;75.5991;0.1633
62;21.5499;74.2017;0.1615
63;21.5445;72.8029;0.1618
64;21.5395;71.4052;0.1628
65;21.5322;70.0075;0.1689
