# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 313
stage;index;relative_time;date
"Stufe 313";313;446.1269;"2024-02-28T15:04:05.387"
# Name : Analogeingang 0
force;untransformed;transformed
6912.6358;1.7282;6912.6358
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1007;138.3247;-0.1513
1;1.0373;138.9976;-0.1449
2;2.4567;139.0056;-0.1327
3;3.8770;139.0136;-0.1239
4;5.2991;139.0211;-0.1092
5;6.7215;139.0286;-0.0945
6;8.1470;139.0371;-0.0834
7;9.5714;139.0451;-0.0714
8;10.9978;139.0528;-0.0586
9;12.4261;139.0604;-0.0453
10;13.8555;139.0693;-0.0349
11;15.2854;139.0766;-0.0219
12;16.7174;139.0852;-0.0101
13;18.1499;139.0923;0.0023
14;19.5832;139.1003;0.0174
15;21.0163;139.0979;0.0329
16;21.8355;138.3654;0.0385
17;21.8309;136.9692;0.0444
18;21.8236;135.5730;0.0429
19;21.8166;134.1774;0.0465
20;21.8104;132.7811;0.0486
21;21.8028;131.3840;0.0527
22;21.7964;129.9865;0.0572
23;21.7897;128.5898;0.0611
24;21.7823;127.1938;0.0605
25;21.7759;125.7976;0.0619
26;21.7688;124.4003;0.0671
27;21.7610;123.0031;0.0711
28;21.7563;121.6067;0.0708
29;21.7490;120.2092;0.0717
30;21.7426;118.8129;0.0767
31;21.7348;117.4156;0.0835
32;21.7279;116.0196;0.0832
33;21.7215;114.6245;0.0845
34;21.7149;113.2258;0.0859
35;21.7093;111.8287;0.0901
36;21.7028;110.4299;0.0932
37;21.6955;109.0326;0.0969
38;21.6902;107.6358;0.0956
39;21.6838;106.2388;0.0987
40;21.6772;104.8407;0.1057
41;21.6703;103.4437;0.1051
42;21.6638;102.0448;0.1106
43;21.6582;100.6467;0.1073
44;21.6516;99.2483;0.1142
45;21.6458;97.8513;0.1176
46;21.6383;96.4543;0.1217
47;21.6314;95.0567;0.1293
48;21.6267;93.6583;0.1273
49;21.6213;92.2602;0.1253
50;21.6156;90.8614;0.1284
51;21.6105;89.4650;0.1289
52;21.6046;88.0683;0.1272
53;21.5988;86.6697;0.1320
54;21.5915;85.2711;0.1380
55;21.5852;83.8742;0.1401
56;21.5800;82.4767;0.1382
57;21.5735;81.0776;0.1384
58;21.5680;79.6795;0.1386
59;21.5623;78.2821;0.1404
60;21.5556;76.8837;0.1419
61;21.5499;75.4866;0.1440
62;21.5446;74.0884;0.1439
63;21.5394;72.6896;0.1442
64;21.5341;71.2911;0.1457
65;21.5274;69.8939;0.1519
66;21.5244;68.4968;0.1461
67;21.5203;67.0989;0.1437
68;21.5139;65.7004;0.1474
69;21.5079;64.3023;0.1519
70;21.5017;62.9044;0.1566
71;21.4989;61.5074;0.1509
72;21.4927;60.1080;0.1554
73;21.4884;58.7103;0.1549
74;21.4825;57.3105;0.1586
75;21.4785;55.9134;0.1566
76;21.4732;54.5143;0.1580
77;21.4688;53.1174;0.1554
78;21.4645;51.7187;0.1542
79;21.4599;50.3196;0.1551
80;21.4550;48.9213;0.1625
81;21.4515;47.5241;0.1598
82;21.4463;46.1246;0.1582
83;21.4439;44.7254;0.1579
84;21.4392;43.3289;0.1622
85;21.4325;41.9318;0.1707
86;21.4289;40.5325;0.1711
87;21.4264;39.1344;0.1658
88;21.4224;37.7352;0.1685
89;21.4184;36.3393;0.1780
90;21.4136;34.9411;0.1763
91;21.4098;33.5423;0.1835
92;21.4070;32.1454;0.1862
93;21.4041;30.7455;0.1838
94;21.4020;29.3482;0.1800
95;21.3974;27.9507;0.1892
96;21.3922;26.5521;0.2013
97;21.3858;25.1554;0.2080
98;21.3866;23.7550;0.1975
99;21.3861;22.3572;0.1911
100;21.3810;20.9597;0.2002
101;21.3791;19.5622;0.2028
102;21.3721;18.1641;0.2164
103;21.3703;16.7672;0.2139
104;21.3684;15.3672;0.2133
105;21.3668;13.9709;0.2160
106;21.3621;12.5726;0.2206
107;21.3577;11.1729;0.2281
108;21.3525;9.7749;0.2323
109;21.3554;8.3751;0.2164
110;21.3543;6.9799;0.2238
111;21.3523;5.5813;0.2221
112;21.3508;4.1830;0.2220
113;21.3476;2.7851;0.2283
114;21.3480;1.3872;0.2230
115;21.3434;-0.0089;0.2309
133;-1.0014;-0.5472;0.0427
134;-0.9958;0.8415;0.0406
135;-0.9888;2.2292;0.0391
136;-0.9825;3.6177;0.0373
137;-0.9754;5.0057;0.0315
138;-0.9691;6.3943;0.0356
139;-0.9607;7.7819;0.0262
140;-0.9534;9.1701;0.0243
141;-0.9480;10.5596;0.0224
142;-0.9416;11.9490;0.0211
143;-0.9344;13.3369;0.0172
144;-0.9273;14.7251;0.0156
145;-0.9197;16.1144;0.0137
146;-0.9134;17.5033;0.0106
147;-0.9068;18.8921;0.0113
148;-0.9003;20.2811;0.0079
149;-0.8926;21.6688;0.0049
150;-0.8856;23.0578;0.0030
151;-0.8796;24.4472;-0.0006
152;-0.8706;25.8348;-0.0017
153;-0.8642;27.2242;-0.0032
154;-0.8568;28.6132;-0.0058
155;-0.8495;30.0017;-0.0095
156;-0.8432;31.3917;-0.0051
157;-0.8364;32.7814;-0.0162
158;-0.8278;34.1702;-0.0181
159;-0.8199;35.5596;-0.0194
160;-0.8129;36.9481;-0.0243
161;-0.8058;38.3372;-0.0237
162;-0.7989;39.7261;-0.0221
163;-0.7909;41.1146;-0.0262
164;-0.7821;42.5032;-0.0329
165;-0.7736;43.8927;-0.0362
166;-0.7653;45.2822;-0.0391
167;-0.7577;46.6707;-0.0418
168;-0.7489;48.0600;-0.0443
169;-0.7414;49.4491;-0.0448
170;-0.7341;50.8389;-0.0464
171;-0.7271;52.2281;-0.0434
172;-0.7179;53.6169;-0.0509
173;-0.7085;55.0063;-0.0533
174;-0.7002;56.3963;-0.0557
175;-0.6924;57.7855;-0.0590
176;-0.6836;59.1738;-0.0627
177;-0.6755;60.5630;-0.0625
178;-0.6658;61.9517;-0.0657
179;-0.6579;63.3414;-0.0664
180;-0.6492;64.7298;-0.0717
181;-0.6396;66.1177;-0.0741
182;-0.6311;67.5071;-0.0770
183;-0.6218;68.8964;-0.0750
184;-0.6134;70.2848;-0.0739
185;-0.6049;71.6735;-0.0786
186;-0.5956;73.0623;-0.0774
187;-0.5867;74.4506;-0.0768
188;-0.5768;75.8393;-0.0819
189;-0.5667;77.2287;-0.0825
190;-0.5582;78.6169;-0.0825
191;-0.5485;80.0054;-0.0853
192;-0.5387;81.3942;-0.0864
193;-0.5275;82.7830;-0.0871
194;-0.5185;84.1720;-0.0895
195;-0.5095;85.5604;-0.0914
196;-0.4985;86.9498;-0.0916
197;-0.4883;88.3380;-0.0958
198;-0.4784;89.7270;-0.0960
199;-0.4683;91.1163;-0.0970
200;-0.4589;92.5052;-0.1002
201;-0.4485;93.8946;-0.1021
202;-0.4388;95.2826;-0.1042
203;-0.4286;96.6718;-0.1088
204;-0.4177;98.0607;-0.1123
205;-0.4080;99.4499;-0.1120
206;-0.3974;100.8392;-0.1142
207;-0.3876;102.2274;-0.1167
208;-0.3761;103.6163;-0.1170
209;-0.3647;105.0044;-0.1212
210;-0.3546;106.3930;-0.1189
211;-0.3445;107.7809;-0.1191
212;-0.3343;109.1690;-0.1210
213;-0.3229;110.5569;-0.1232
214;-0.3119;111.9457;-0.1252
215;-0.3002;113.3339;-0.1250
216;-0.2897;114.7224;-0.1272
217;-0.2792;116.1115;-0.1298
218;-0.2678;117.4996;-0.1320
219;-0.2566;118.8872;-0.1337
220;-0.2455;120.2757;-0.1334
221;-0.2346;121.6643;-0.1371
222;-0.2238;123.0530;-0.1392
223;-0.2129;124.4414;-0.1398
224;-0.2017;125.8294;-0.1394
225;-0.1897;127.2182;-0.1394
226;-0.1792;128.6073;-0.1440
227;-0.1671;129.9952;-0.1482
228;-0.1563;131.3838;-0.1480
229;-0.1455;132.7724;-0.1501
230;-0.1338;134.1600;-0.1520
231;-0.1219;135.5484;-0.1519
232;-0.1113;136.9363;-0.1515
233;1.4993;137.9539;-0.1389
234;2.9809;137.9286;-0.1249
235;4.4181;137.9292;-0.1139
236;5.8447;137.9381;-0.1030
237;7.2687;137.9466;-0.0887
238;8.6932;137.9566;-0.0787
239;10.1181;137.9662;-0.0671
240;11.5442;137.9760;-0.0510
241;12.9720;137.9856;-0.0396
242;14.3992;137.9943;-0.0266
243;15.8253;138.0053;-0.0155
244;17.2373;138.0185;-0.0020
245;18.6073;138.0356;0.0096
246;19.8841;138.0698;0.0206
247;20.9635;137.9287;0.0312
248;0.8311;136.8952;-0.1434
249;2.2080;136.8349;-0.1322
250;3.6174;136.8150;-0.1176
251;5.0358;136.8176;-0.1082
252;6.4571;136.8281;-0.0969
253;7.8798;136.8378;-0.0861
254;9.3032;136.8484;-0.0695
255;10.7284;136.8603;-0.0574
256;12.1542;136.8706;-0.0455
257;13.5821;136.8817;-0.0313
258;15.0081;136.8928;-0.0227
259;16.4233;136.9038;-0.0078
260;17.8115;136.9124;0.0063
261;19.1444;136.9234;0.0189
262;20.4060;136.9492;0.0309
263;1.4273;135.7318;-0.1370
264;2.8605;135.6751;-0.1269
265;4.2794;135.6696;-0.1138
266;5.6984;135.6785;-0.1012
267;7.1195;135.6903;-0.0870
268;8.5420;135.7009;-0.0745
269;9.9662;135.7119;-0.0615
270;11.3921;135.7247;-0.0525
271;12.8174;135.7344;-0.0380
272;14.2449;135.7481;-0.0287
273;15.6666;135.7575;-0.0132
274;17.0710;135.7648;-0.0002
275;18.4364;135.7679;0.0112
276;19.7278;135.7807;0.0267
277;20.9071;136.0276;0.0350
278;0.9599;134.6278;-0.1415
279;2.1976;134.5064;-0.1307
280;3.5652;134.4958;-0.1189
281;4.9701;134.5051;-0.1045
282;6.3867;134.5168;-0.0913
283;7.8072;134.5294;-0.0788
284;9.2312;134.5406;-0.0694
285;10.6559;134.5539;-0.0588
286;12.0811;134.5646;-0.0446
287;13.5066;134.5762;-0.0293
288;14.9324;134.5872;-0.0195
289;16.3523;134.5965;-0.0063
290;17.7541;134.6020;0.0085
291;19.1370;134.6104;0.0189
292;20.5295;134.7046;0.0329
293;1.3087;133.3500;-0.1368
294;2.7954;133.3091;-0.1226
295;4.2340;133.3164;-0.1115
296;5.6592;133.3290;-0.0980
297;7.0817;133.3409;-0.0867
298;8.5050;133.3524;-0.0760
299;9.9288;133.3646;-0.0634
300;11.3545;133.3761;-0.0504
301;12.7806;133.3878;-0.0353
302;14.2070;133.3990;-0.0208
303;15.6297;133.4102;-0.0114
304;17.0408;133.4183;0.0010
305;18.4174;133.4259;0.0172
306;19.7315;133.4476;0.0276
307;20.8739;133.4892;0.0392
308;0.8839;132.0965;-0.1403
309;2.1347;132.1081;-0.1288
310;3.5256;132.1206;-0.1176
311;4.9397;132.1311;-0.1030
312;6.3597;132.1423;-0.0909
313;7.7822;132.1541;-0.0784
314;9.2052;132.1662;-0.0658
315;10.6305;132.1771;-0.0528
316;12.0562;132.1894;-0.0423
317;13.4828;132.1995;-0.0272
318;14.9078;132.2114;-0.0136
319;16.3286;132.2211;-0.0048
320;17.7339;132.2295;0.0123
321;19.1176;132.2402;0.0273
322;20.4987;132.2231;0.0401
323;1.2924;130.8492;-0.1349
324;2.7760;130.9165;-0.1221
325;4.2131;130.9308;-0.1091
326;5.6367;130.9401;-0.0961
327;7.0586;130.9516;-0.0820
328;8.4815;130.9627;-0.0699
329;9.9058;130.9734;-0.0545
330;11.3320;130.9850;-0.0459
331;12.7589;130.9958;-0.0346
332;14.1853;131.0065;-0.0201
333;15.6072;131.0169;-0.0082
334;17.0153;131.0262;0.0045
335;18.3850;131.0356;0.0197
336;19.6737;131.0318;0.0335
337;20.8075;130.9498;0.0425
338;0.9201;129.5558;-0.1342
339;2.1597;129.6947;-0.1237
340;3.5232;129.7253;-0.1129
341;4.9253;129.7360;-0.0998
342;6.3404;129.7450;-0.0878
343;7.7600;129.7557;-0.0767
344;9.1831;129.7664;-0.0628
345;10.6080;129.7779;-0.0514
346;12.0350;129.7887;-0.0392
347;13.4615;129.7994;-0.0258
348;14.8859;129.8090;-0.0118
349;16.3039;129.8181;0.0010
350;17.7005;129.8250;0.0156
351;19.0582;129.8272;0.0309
352;20.3912;129.7958;0.0432
353;1.3700;128.4401;-0.1280
354;2.7966;128.5056;-0.1154
355;4.2062;128.5257;-0.1040
356;5.6199;128.5375;-0.0934
