# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 533
stage;index;relative_time;date
"Stufe 533";533;490.1269;"2024-02-28T15:04:49.387"
# Name : Analogeingang 0
force;untransformed;transformed
14625.1144;3.6563;14625.1144
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;137.7615;-0.2068
1;1.0331;138.4359;-0.1991
2;2.4526;138.4442;-0.1881
3;3.8728;138.4527;-0.1806
4;5.2941;138.4607;-0.1666
5;6.7164;138.4691;-0.1548
6;8.1410;138.4771;-0.1425
7;9.5657;138.4852;-0.1299
8;10.9921;138.4931;-0.1192
9;12.4203;138.5014;-0.1088
10;13.8490;138.5102;-0.0965
11;15.2789;138.5181;-0.0846
12;16.7108;138.5267;-0.0747
13;18.1434;138.5350;-0.0633
14;19.5765;138.5433;-0.0494
15;21.0097;138.5409;-0.0353
16;21.8278;137.8077;-0.0286
17;21.8235;136.4085;-0.0271
18;21.8165;135.0078;-0.0239
19;21.8100;133.6087;-0.0191
20;21.8032;132.2091;-0.0166
21;21.7951;130.8076;-0.0127
22;21.7894;129.4060;-0.0103
23;21.7834;128.0054;-0.0062
24;21.7762;126.6071;-0.0068
25;21.7696;125.2063;-0.0014
26;21.7614;123.8051;0.0035
27;21.7548;122.4038;0.0093
28;21.7497;121.0036;0.0100
29;21.7431;119.6028;0.0116
30;21.7372;118.2025;0.0172
31;21.7290;116.8012;0.0247
32;21.7223;115.4009;0.0242
33;21.7164;114.0009;0.0268
34;21.7095;112.5980;0.0318
35;21.7036;111.1961;0.0369
36;21.6968;109.7938;0.0412
37;21.6891;108.3918;0.0450
38;21.6846;106.9907;0.0452
39;21.6785;105.5898;0.0500
40;21.6719;104.1887;0.0576
41;21.6639;102.7871;0.0590
42;21.6571;101.3847;0.0645
43;21.6522;99.9830;0.0625
44;21.6451;98.5804;0.0667
45;21.6397;97.1775;0.0726
46;21.6316;95.7763;0.0753
47;21.6247;94.3743;0.0840
48;21.6204;92.9717;0.0836
49;21.6147;91.5698;0.0845
50;21.6095;90.1674;0.0858
51;21.6042;88.7671;0.0877
52;21.5981;87.3664;0.0872
53;21.5923;85.9624;0.0923
54;21.5854;84.5600;0.0995
55;21.5796;83.1587;0.1026
56;21.5742;81.7576;0.1014
57;21.5674;80.3545;0.1013
58;21.5617;78.9529;0.1040
59;21.5558;77.5517;0.1052
60;21.5497;76.1494;0.1067
61;21.5443;74.7490;0.1084
62;21.5384;73.3475;0.1067
63;21.5335;71.9448;0.1078
64;21.5285;70.5431;0.1124
65;21.5219;69.1406;0.1165
66;21.5190;67.7400;0.1107
67;21.5149;66.3373;0.1080
68;21.5083;64.9348;0.1121
69;21.5023;63.5329;0.1142
70;21.4963;62.1316;0.1168
71;21.4938;60.7306;0.1147
72;21.4873;59.3289;0.1153
73;21.4828;57.9266;0.1152
74;21.4760;56.5231;0.1191
75;21.4722;55.1218;0.1137
76;21.4673;53.7190;0.1166
77;21.4627;52.3179;0.1138
78;21.4583;50.9151;0.1128
79;21.4538;49.5133;0.1157
80;21.4487;48.1113;0.1213
81;21.4449;46.7101;0.1190
82;21.4395;45.3083;0.1171
83;21.4375;43.9047;0.1137
84;21.4322;42.5028;0.1180
85;21.4247;41.1016;0.1265
86;21.4208;39.6980;0.1276
87;21.4183;38.2958;0.1241
88;21.4148;36.8925;0.1239
89;21.4100;35.4926;0.1326
90;21.4057;34.0912;0.1329
91;21.4005;32.6895;0.1398
92;21.3982;31.2880;0.1452
93;21.3953;29.8834;0.1416
94;21.3942;28.4830;0.1374
95;21.3898;27.0822;0.1477
96;21.3849;25.6792;0.1575
97;21.3775;24.2784;0.1674
98;21.3787;22.8741;0.1561
99;21.3793;21.4722;0.1489
100;21.3746;20.0715;0.1570
101;21.3716;18.6703;0.1633
102;21.3641;17.2679;0.1789
103;21.3627;15.8656;0.1769
104;21.3610;14.4611;0.1729
105;21.3598;13.0602;0.1724
106;21.3544;11.6597;0.1830
107;21.3495;10.2567;0.1895
108;21.3441;8.8557;0.1933
109;21.3477;7.4535;0.1781
110;21.3464;6.0538;0.1828
111;21.3445;4.6507;0.1829
112;21.3420;3.2479;0.1803
113;21.3404;1.8455;0.1843
114;21.3417;0.4442;0.1805
134;-0.9996;-0.1138;0.0096
135;-0.9929;1.2787;0.0077
136;-0.9877;2.6709;0.0047
137;-0.9814;4.0637;-0.0001
138;-0.9747;5.4555;0.0045
139;-0.9656;6.8481;-0.0046
140;-0.9586;8.2412;-0.0046
141;-0.9540;9.6351;-0.0077
142;-0.9476;11.0278;-0.0115
143;-0.9393;12.4200;-0.0147
144;-0.9323;13.8114;-0.0143
145;-0.9250;15.2044;-0.0175
146;-0.9195;16.5981;-0.0238
147;-0.9132;17.9907;-0.0206
148;-0.9059;19.3842;-0.0240
149;-0.8988;20.7765;-0.0255
150;-0.8919;22.1695;-0.0271
151;-0.8866;23.5625;-0.0304
152;-0.8775;24.9535;-0.0321
153;-0.8707;26.3475;-0.0350
154;-0.8635;27.7401;-0.0373
155;-0.8563;29.1323;-0.0412
156;-0.8503;30.5269;-0.0375
157;-0.8438;31.9201;-0.0465
158;-0.8344;33.3134;-0.0475
159;-0.8264;34.7072;-0.0520
160;-0.8194;36.0994;-0.0563
161;-0.8127;37.4921;-0.0584
162;-0.8056;38.8844;-0.0547
163;-0.7970;40.2775;-0.0591
164;-0.7877;41.6703;-0.0669
165;-0.7795;43.0634;-0.0703
166;-0.7712;44.4565;-0.0744
167;-0.7628;45.8499;-0.0749
168;-0.7534;47.2436;-0.0811
169;-0.7463;48.6368;-0.0811
170;-0.7390;50.0294;-0.0819
171;-0.7323;51.4219;-0.0811
172;-0.7227;52.8143;-0.0864
173;-0.7125;54.2079;-0.0908
174;-0.7044;55.6019;-0.0977
175;-0.6967;56.9948;-0.0975
176;-0.6876;58.3878;-0.1030
177;-0.6790;59.7805;-0.1041
178;-0.6689;61.1731;-0.1067
179;-0.6610;62.5671;-0.1089
180;-0.6529;63.9593;-0.1130
181;-0.6427;65.3512;-0.1200
182;-0.6343;66.7440;-0.1217
183;-0.6247;68.1372;-0.1200
184;-0.6169;69.5312;-0.1199
185;-0.6087;70.9243;-0.1231
186;-0.5990;72.3164;-0.1249
187;-0.5899;73.7085;-0.1243
188;-0.5798;75.1015;-0.1290
189;-0.5701;76.4942;-0.1305
190;-0.5624;77.8860;-0.1321
191;-0.5527;79.2789;-0.1342
192;-0.5423;80.6717;-0.1371
193;-0.5309;82.0636;-0.1360
