# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 454
stage;index;relative_time;date
"Stufe 454";454;474.3269;"2024-02-28T15:04:33.587"
# Name : Analogeingang 0
force;untransformed;transformed
11701.2329;2.9253;11701.2329
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;137.9582;-0.1790
1;1.0328;138.6326;-0.1734
2;2.4519;138.6413;-0.1639
3;3.8723;138.6485;-0.1540
4;5.2940;138.6561;-0.1398
5;6.7164;138.6643;-0.1286
6;8.1410;138.6728;-0.1170
7;9.5659;138.6800;-0.1038
8;10.9921;138.6872;-0.0925
9;12.4204;138.6960;-0.0841
10;13.8490;138.7046;-0.0725
11;15.2791;138.7121;-0.0607
12;16.7109;138.7204;-0.0502
13;18.1434;138.7280;-0.0393
14;19.5764;138.7361;-0.0242
15;21.0097;138.7337;-0.0112
16;21.8282;138.0004;-0.0047
17;21.8234;136.6026;-0.0003
18;21.8165;135.2038;0.0007
19;21.8097;133.8055;0.0055
20;21.8033;132.4073;0.0079
21;21.7952;131.0084;0.0125
22;21.7898;129.6083;0.0176
23;21.7833;128.2091;0.0214
24;21.7758;126.8119;0.0208
25;21.7696;125.4128;0.0248
26;21.7616;124.0130;0.0316
27;21.7551;122.6129;0.0359
28;21.7500;121.2142;0.0368
29;21.7432;119.8146;0.0387
30;21.7370;118.4159;0.0451
31;21.7294;117.0163;0.0527
32;21.7222;115.6171;0.0561
33;21.7164;114.2190;0.0561
34;21.7095;112.8181;0.0613
35;21.7043;111.4194;0.0677
36;21.6980;110.0188;0.0695
37;21.6901;108.6182;0.0732
38;21.6853;107.2185;0.0747
39;21.6791;105.8192;0.0779
40;21.6724;104.4191;0.0845
41;21.6646;103.0194;0.0852
42;21.6574;101.6183;0.0901
43;21.6521;100.2176;0.0848
44;21.6453;98.8174;0.0902
45;21.6396;97.4175;0.0964
46;21.6314;96.0181;0.0983
47;21.6245;94.6182;0.1063
48;21.6205;93.2180;0.1049
49;21.6143;91.8177;0.1026
50;21.6086;90.4163;0.1057
51;21.6035;89.0183;0.1053
52;21.5974;87.6189;0.1049
53;21.5914;86.2169;0.1096
54;21.5842;84.8164;0.1158
55;21.5785;83.4170;0.1168
56;21.5731;82.0177;0.1154
57;21.5662;80.6163;0.1134
58;21.5603;79.2172;0.1161
59;21.5545;77.8178;0.1169
60;21.5481;76.4168;0.1173
61;21.5424;75.0181;0.1192
62;21.5368;73.6178;0.1166
63;21.5316;72.2169;0.1194
64;21.5269;70.8161;0.1243
65;21.5201;69.4154;0.1277
66;21.5172;68.0150;0.1213
67;21.5130;66.6132;0.1190
68;21.5067;65.2114;0.1239
69;21.5006;63.8102;0.1307
70;21.4940;62.4093;0.1320
71;21.4918;61.0091;0.1277
72;21.4850;59.6081;0.1309
73;21.4805;58.2071;0.1292
74;21.4740;56.8058;0.1322
75;21.4703;55.4061;0.1293
76;21.4652;54.0047;0.1320
77;21.4607;52.6051;0.1287
78;21.4560;51.2041;0.1273
79;21.4516;49.8026;0.1283
80;21.4465;48.4018;0.1352
81;21.4427;47.0021;0.1338
82;21.4373;45.6008;0.1338
83;21.4352;44.1993;0.1284
84;21.4302;42.8001;0.1360
85;21.4232;41.4009;0.1459
