# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 908
stage;index;relative_time;date
"Stufe 908";908;565.1269;"2024-02-28T15:06:04.387"
# Name : Analogeingang 0
force;untransformed;transformed
11390.0223;2.8475;11390.0223
# Name : Flächenkomponente 1
id;x;y;z
0;0.0658;137.3219;-0.0031
1;1.1962;138.0033;0.0013
2;2.6160;138.0254;0.0120
3;4.0359;138.0473;0.0226
4;5.4590;138.0697;0.0309
5;6.8817;138.0923;0.0443
6;8.3056;138.1149;0.0526
7;9.7309;138.1379;0.0620
8;11.1590;138.1609;0.0747
9;12.5873;138.1837;0.0887
10;14.0172;138.2088;0.0982
11;15.4457;138.2328;0.1077
12;16.8783;138.2562;0.1191
13;18.3126;138.2788;0.1287
14;19.7461;138.3010;0.1452
15;21.1806;138.3138;0.1531
16;22.0063;137.5917;0.1611
17;22.0155;136.1984;0.1627
18;22.0253;134.8059;0.1571
19;22.0323;133.4127;0.1629
20;22.0404;132.0195;0.1701
21;22.0485;130.6255;0.1755
22;22.0598;129.2325;0.1774
23;22.0677;127.8393;0.1736
24;22.0746;126.4467;0.1745
25;22.0823;125.0523;0.1791
26;22.0932;123.6585;0.1887
27;22.0983;122.2644;0.1961
28;22.1071;120.8717;0.1886
29;22.1198;119.4792;0.1926
30;22.1306;118.0876;0.2064
31;22.1410;116.6922;0.2230
32;22.1483;115.2998;0.2245
33;22.1630;113.9113;0.2424
34;22.1705;112.5256;0.2489
35;22.1761;111.1139;0.2380
36;22.1756;109.7187;0.1975
38;22.2033;106.9316;0.2394
39;22.2103;105.5388;0.2397
40;22.2280;104.1480;0.2808
41;22.2430;102.7498;0.3061
43;22.2531;99.9615;0.2768
44;22.2702;98.5704;0.3118
46;22.2782;95.7782;0.3803
48;22.3030;92.9827;0.3189
49;22.3189;91.5968;0.3213
50;22.3219;90.1968;0.3223
51;22.3426;88.8008;0.3433
53;22.3476;86.0118;0.3740
54;22.3560;84.6119;0.4491
55;22.3593;83.2246;0.5190
56;22.3848;81.8262;0.4073
57;22.3988;80.4296;0.3750
58;22.4083;79.0410;0.4152
63;22.4413;72.0688;0.5219
65;22.4514;69.2767;0.4693
72;22.5517;59.5095;0.4572
154;0.4198;27.9163;1.1002
155;0.4104;29.2947;1.0786
162;0.3883;38.9854;0.9489
163;0.4067;40.3656;0.8352
165;0.4020;43.1336;0.7465
166;0.3827;44.5104;0.7258
167;0.4335;45.8857;0.4689
168;0.4364;47.2834;0.4209
169;0.3640;48.6739;0.7769
170;0.3705;50.0634;0.7203
171;0.4378;51.4517;0.3430
172;0.3741;52.8404;0.6354
173;0.4152;54.2262;0.4056
174;0.4078;55.6026;0.4021
175;0.4006;56.9838;0.3626
176;0.3740;58.3801;0.4153
177;0.4016;59.7647;0.3448
179;0.3975;62.5389;0.2540
180;0.3567;63.9158;0.2996
181;0.3616;65.3029;0.2912
182;0.3453;66.6956;0.2922
183;0.3778;68.0664;0.1903
184;0.3504;69.4707;0.2379
185;0.3640;70.8654;0.2397
186;0.3084;72.2375;0.4023
187;0.3303;73.6259;0.3073
189;0.2854;76.3841;0.3385
190;0.2767;77.7888;0.2926
191;0.2650;79.1676;0.2854
192;0.2787;80.5514;0.2377
193;0.2769;81.9341;0.2424
194;0.2654;83.3167;0.2475
198;0.2337;88.8525;0.2649
199;0.2230;90.2423;0.2460
200;0.2410;91.6304;0.2127
201;0.2151;93.0096;0.2164
202;0.2008;94.3960;0.2067
203;0.2038;95.7864;0.2103
204;0.2019;97.1701;0.1953
205;0.1899;98.5557;0.1877
206;0.1808;99.9395;0.1895
207;0.1833;101.3239;0.1740
208;0.1754;102.7058;0.1595
209;0.1714;104.0921;0.1617
210;0.1598;105.4760;0.1408
211;0.1555;106.8622;0.1440
212;0.1557;108.2450;0.1380
213;0.1492;109.6317;0.1335
214;0.1429;111.0169;0.1277
215;0.1373;112.3994;0.1167
216;0.1351;113.7844;0.1126
217;0.1331;115.1683;0.1123
218;0.1236;116.5545;0.0820
219;0.1188;117.9390;0.0893
220;0.1164;119.3250;0.0780
221;0.1136;120.7101;0.0705
222;0.1088;122.0931;0.0713
223;0.1054;123.4783;0.0626
224;0.1014;124.8628;0.0543
225;0.0983;126.2468;0.0487
226;0.0931;127.6312;0.0435
227;0.0890;129.0150;0.0351
228;0.0852;130.3999;0.0288
229;0.0810;131.7846;0.0206
230;0.0763;133.1678;0.0163
231;0.0738;134.5525;0.0074
232;0.0703;135.9374;0.0035
233;1.6693;136.9682;0.0066
234;3.1527;136.9566;0.0214
235;4.5898;136.9726;0.0296
236;6.0167;136.9953;0.0360
237;7.4398;137.0185;0.0526
238;8.8642;137.0430;0.0597
239;10.2918;137.0676;0.0692
240;11.7170;137.0926;0.0790
241;13.1445;137.1177;0.0920
242;14.5715;137.1433;0.1036
243;15.9984;137.1694;0.1124
244;17.4109;137.1979;0.1214
245;18.7800;137.2281;0.1376
246;20.0577;137.2756;0.1460
247;21.1399;137.1459;0.1564
248;1.0133;135.9053;0.0088
249;2.3910;135.8596;0.0175
250;3.8007;135.8538;0.0273
251;5.2199;135.8707;0.0353
252;6.6413;135.8948;0.0449
253;8.0624;135.9185;0.0568
254;9.4870;135.9444;0.0672
255;10.9122;135.9711;0.0818
256;12.3381;135.9969;0.0867
257;13.7671;136.0238;0.0982
258;15.1930;136.0522;0.1019
259;16.6091;136.0771;0.1179
260;17.9963;136.1000;0.1346
261;19.3281;136.1233;0.1436
262;20.5912;136.1634;0.1540
263;1.6223;134.7515;0.0142
264;3.0564;134.7101;0.0233
265;4.4757;134.7185;0.0361
266;5.8957;134.7417;0.0472
267;7.3155;134.7668;0.0530
268;8.7380;134.7919;0.0664
269;10.1611;134.8179;0.0786
270;11.5873;134.8453;0.0861
271;13.0140;134.8713;0.0923
272;14.4424;134.9018;0.1022
273;15.8639;134.9261;0.1143
274;17.2685;134.9475;0.1286
275;18.6337;134.9644;0.1399
276;19.9247;134.9916;0.1518
277;21.1013;135.2502;0.1547
278;1.1663;133.6467;0.0161
279;2.4056;133.5376;0.0262
280;3.7736;133.5407;0.0336
281;5.1790;133.5640;0.0475
282;6.5951;133.5895;0.0526
283;8.0161;133.6154;0.0652
284;9.4393;133.6425;0.0727
285;10.8639;133.6700;0.0840
286;12.2893;133.6970;0.0881
287;13.7171;133.7243;0.1028
288;15.1426;133.7501;0.1124
289;16.5621;133.7738;0.1207
290;17.9643;133.7937;0.1396
291;19.3476;133.8166;0.1477
292;20.7402;133.9267;0.1584
293;1.5298;132.3750;0.0268
294;3.0160;132.3492;0.0400
295;4.4546;132.3704;0.0472
296;5.8808;132.3972;0.0542
297;7.3046;132.4241;0.0614
298;8.7272;132.4504;0.0679
299;10.1503;132.4765;0.0792
300;11.5759;132.5033;0.0918
301;13.0027;132.5306;0.0978
302;14.4290;132.5568;0.1165
303;15.8531;132.5833;0.1229
304;17.2650;132.6070;0.1281
305;18.6422;132.6286;0.1353
306;19.9548;132.6636;0.1487
307;21.0972;132.7160;0.1637
308;1.1180;131.1206;0.0293
309;2.3682;131.1447;0.0412
310;3.7587;131.1708;0.0474
311;5.1732;131.1948;0.0576
312;6.5948;131.2221;0.0627
313;8.0173;131.2470;0.0699
314;9.4405;131.2740;0.0790
315;10.8658;131.3008;0.0894
316;12.2906;131.3271;0.0959
317;13.7180;131.3530;0.1071
318;15.1450;131.3793;0.1219
319;16.5650;131.4044;0.1299
320;17.9710;131.4278;0.1424
321;19.3538;131.4523;0.1545
322;20.7361;131.4501;0.1671
323;1.5398;129.8814;0.0404
324;3.0224;129.9630;0.0473
325;4.4603;129.9922;0.0570
326;5.8841;130.0161;0.0674
327;7.3071;130.0421;0.0733
328;8.7294;130.0671;0.0767
329;10.1545;130.0911;0.0879
330;11.5795;130.1182;0.0980
331;13.0068;130.1441;0.1044
332;14.4350;130.1710;0.1141
333;15.8569;130.1957;0.1263
334;17.2660;130.2191;0.1361
335;18.6361;130.2437;0.1470
336;19.9257;130.2533;0.1580
337;21.0583;130.1828;0.1659
338;1.1813;128.5878;0.0409
339;2.4204;128.7383;0.0503
340;3.7843;128.7819;0.0574
341;5.1859;128.8073;0.0632
342;6.6009;128.8317;0.0752
343;8.0213;128.8581;0.0743
344;9.4453;128.8811;0.0893
345;10.8688;128.9063;0.0941
346;12.2966;128.9327;0.1008
347;13.7225;128.9576;0.1107
348;15.1484;128.9831;0.1187
349;16.5665;129.0072;0.1301
350;17.9625;129.0292;0.1394
351;19.3212;129.0452;0.1492
352;20.6539;129.0263;0.1573
353;1.6437;127.4796;0.0519
354;3.0689;127.5592;0.0597
355;4.4803;127.5941;0.0635
356;5.8949;127.6195;0.0763
357;7.3119;127.6438;0.0789
358;8.7342;127.6688;0.0838
359;10.1573;127.6933;0.0913
360;11.5846;127.7200;0.0996
361;13.0125;127.7445;0.1119
362;14.4381;127.7698;0.1161
363;15.8611;127.7931;0.1251
364;17.2691;127.8145;0.1392
365;18.6402;127.8333;0.1508
366;19.9514;127.8508;0.1609
367;21.1937;127.8498;0.1680
368;1.0517;126.2918;0.0570
369;2.4028;126.3446;0.0618
370;3.7861;126.3800;0.0645
371;5.1913;126.4086;0.0714
372;6.6062;126.4328;0.0842
373;8.0263;126.4572;0.0919
374;9.4485;126.4821;0.0895
375;10.8741;126.5066;0.1045
376;12.3005;126.5320;0.1042
377;13.7283;126.5563;0.1169
378;15.1535;126.5788;0.1280
379;16.5737;126.6017;0.1414
380;17.9699;126.6197;0.1526
381;19.3289;126.6409;0.1595
382;20.6667;126.6837;0.1666
383;1.6454;125.1599;0.0682
384;3.0728;125.1695;0.0655
385;4.4846;125.1961;0.0757
386;5.8975;125.2219;0.0787
387;7.3167;125.2462;0.0908
388;8.7402;125.2690;0.0955
389;10.1630;125.2936;0.1099
390;11.5892;125.3160;0.1152
391;13.0153;125.3414;0.1158
392;14.4445;125.3665;0.1280
393;15.8688;125.3894;0.1448
394;17.2757;125.4081;0.1486
395;18.6502;125.4237;0.1619
396;19.9451;125.4459;0.1684
397;21.0910;125.5312;0.1719
398;1.1827;124.0182;0.0600
399;2.4271;123.9572;0.0703
400;3.7949;123.9819;0.0750
401;5.1968;124.0097;0.0817
402;6.6119;124.0335;0.0928
403;8.0295;124.0576;0.0924
404;9.4522;124.0814;0.1061
405;10.8787;124.1039;0.1190
406;12.3042;124.1270;0.1225
407;13.7319;124.1497;0.1277
408;15.1606;124.1752;0.1416
409;16.5810;124.1961;0.1521
410;17.9899;124.2146;0.1565
411;19.3790;124.2322;0.1593
412;20.7718;124.2737;0.1627
413;1.5441;122.7617;0.0673
414;3.0410;122.7755;0.0866
415;4.4763;122.7987;0.0863
416;5.8977;122.8228;0.0892
417;7.3195;122.8454;0.0981
418;8.7444;122.8691;0.1051
419;10.1673;122.8917;0.1130
420;11.5946;122.9139;0.1246
421;13.0210;122.9395;0.1321
422;14.4475;122.9589;0.1394
423;15.8722;122.9832;0.1408
424;17.2859;123.0028;0.1487
425;18.6663;123.0246;0.1608
426;19.9825;123.0365;0.1693
427;21.1319;123.0500;0.1816
428;1.1554;121.4805;0.0727
429;2.4179;121.5844;0.0813
430;3.7905;121.5937;0.0847
431;5.1984;121.6134;0.0949
432;6.6146;121.6362;0.0954
433;8.0329;121.6574;0.1009
434;9.4577;121.6794;0.1172
435;10.8832;121.7015;0.1186
436;12.3110;121.7249;0.1277
437;13.7373;121.7472;0.1327
438;15.1663;121.7685;0.1516
439;16.5851;121.7893;0.1454
440;17.9925;121.8114;0.1624
441;19.3768;121.8323;0.1844
442;20.7654;121.7945;0.1882
443;1.6529;120.3653;0.0812
444;3.0729;120.3804;0.0914
445;4.4878;120.4025;0.0989
446;5.9066;120.4248;0.1058
447;7.3260;120.4450;0.1108
448;8.7483;120.4668;0.1201
449;10.1730;120.4901;0.1277
450;11.5993;120.5108;0.1303
451;13.0262;120.5324;0.1331
452;14.4553;120.5557;0.1457
453;15.8783;120.5765;0.1592
454;17.2864;120.5977;0.1746
455;18.6525;120.6185;0.1833
456;19.9376;120.6374;0.1784
457;21.0960;120.5147;0.1803
458;1.0731;119.2438;0.0887
459;2.3973;119.1685;0.0893
460;3.7893;119.1906;0.0998
461;5.1990;119.2142;0.1098
462;6.6179;119.2341;0.1155
463;8.0406;119.2554;0.1321
464;9.4617;119.2780;0.1193
465;10.8881;119.3013;0.1258
466;12.3144;119.3203;0.1392
467;13.7442;119.3427;0.1466
468;15.1718;119.3645;0.1471
469;16.5904;119.3828;0.1631
470;17.9809;119.4023;0.1709
471;19.3283;119.4219;0.1703
472;20.6376;119.4477;0.1736
473;1.6076;117.9628;0.0992
474;3.0619;117.9831;0.1132
475;4.4863;118.0047;0.1120
476;5.9067;118.0267;0.1154
477;7.3304;118.0464;0.1182
478;8.7520;118.0675;0.1249
479;10.1793;118.0864;0.1395
480;11.6041;118.1085;0.1398
481;13.0328;118.1285;0.1434
482;14.4620;118.1503;0.1567
483;15.8886;118.1716;0.1676
484;17.2915;118.1876;0.1671
485;18.6581;118.2022;0.1765
486;19.9488;118.2263;0.1926
487;21.1020;118.4046;0.1947
488;1.0779;116.6659;0.0933
489;2.4021;116.7794;0.1104
490;3.7907;116.7967;0.1115
491;5.2029;116.8179;0.1129
492;6.6225;116.8369;0.1156
493;8.0451;116.8562;0.1255
494;9.4705;116.8763;0.1351
495;10.8931;116.8976;0.1444
496;12.3222;116.9157;0.1467
497;13.7508;116.9385;0.1520
498;15.1766;116.9597;0.1597
499;16.5994;116.9748;0.1766
500;18.0023;116.9897;0.1763
501;19.3863;117.0120;0.1823
502;20.7888;117.1075;0.2087
503;1.6644;115.5601;0.1019
504;3.0867;115.5869;0.1089
505;4.5025;115.6089;0.1282
506;5.9167;115.6270;0.1278
507;7.3383;115.6452;0.1403
508;8.7598;115.6671;0.1378
509;10.1848;115.6843;0.1450
510;11.6118;115.7068;0.1641
511;13.0426;115.7279;0.1467
512;14.4699;115.7462;0.1695
513;15.8952;115.7650;0.1863
514;17.3107;115.7822;0.2061
515;18.6906;115.7990;0.1850
516;20.0128;115.8377;0.1927
517;21.1764;115.8717;0.2298
518;1.1755;114.4300;0.1148
519;2.4405;114.3634;0.1228
520;3.8131;114.3954;0.1298
521;5.2161;114.4176;0.1252
522;6.6284;114.4381;0.1284
523;8.0488;114.4555;0.1396
524;9.4725;114.4744;0.1392
525;10.9014;114.4955;0.1469
526;12.3296;114.5126;0.1703
527;13.7553;114.5327;0.1595
528;15.1853;114.5533;0.1747
529;16.6076;114.5699;0.1857
530;18.0247;114.5878;0.2046
531;19.4221;114.6140;0.2042
532;20.8220;114.6307;0.2099
533;1.5679;113.1613;0.1163
534;3.0657;113.1871;0.1187
535;4.4998;113.2073;0.1420
536;5.9207;113.2283;0.1365
537;7.3418;113.2473;0.1390
538;8.7647;113.2639;0.1523
539;10.1906;113.2816;0.1542
540;11.6156;113.3009;0.1549
541;13.0475;113.3250;0.1720
542;14.4783;113.3481;0.1775
543;15.8985;113.3583;0.1813
544;17.3129;113.3751;0.2064
545;18.6921;113.3946;0.2365
546;20.0182;113.4201;0.2325
547;21.1572;113.3861;0.2422
548;1.2173;111.8940;0.1387
549;2.4539;111.9905;0.1281
550;3.8200;112.0040;0.1268
551;5.2215;112.0207;0.1458
552;6.6358;112.0373;0.1508
553;8.0564;112.0561;0.1474
554;9.4850;112.0737;0.1616
555;10.9094;112.0921;0.1700
556;12.3369;112.1095;0.1799
557;13.7637;112.1277;0.1789
558;15.1897;112.1451;0.1990
559;16.6201;112.1643;0.1999
560;18.0170;112.1753;0.2008
561;19.4033;112.1995;0.2209
562;20.7525;112.2083;0.2266
563;1.6819;110.7616;0.1307
564;3.1039;110.7954;0.1317
565;4.5160;110.8105;0.1394
566;5.9303;110.8265;0.1602
567;7.3464;110.8425;0.1551
568;8.7736;110.8629;0.1687
569;10.1973;110.8799;0.1687
570;11.6264;110.8993;0.1846
571;13.0557;110.9179;0.2007
572;14.4814;110.9353;0.1915
573;15.9145;110.9500;0.2152
574;17.3210;110.9647;0.1924
575;18.7007;110.9822;0.2054
576;20.0275;111.0062;0.2074
577;21.2851;111.0633;0.2177
578;1.0980;109.6121;0.1247
579;2.4442;109.5974;0.1390
580;3.8225;109.6069;0.1380
581;5.2340;109.6215;0.1561
582;6.6423;109.6375;0.1412
583;8.0585;109.6542;0.1607
584;9.4875;109.6701;0.1666
585;10.9148;109.6860;0.1665
586;12.3408;109.7050;0.1793
587;13.7700;109.7230;0.1949
588;15.2041;109.7409;0.2175
589;16.6325;109.7585;0.2343
590;18.0214;109.7690;0.2074
591;19.3964;109.7907;0.2142
592;20.7443;109.8534;0.2263
593;1.6923;108.4390;0.1440
594;3.1160;108.4044;0.1503
595;4.5177;108.4135;0.1369
596;5.9363;108.4301;0.1643
597;7.3526;108.4467;0.1553
598;8.7799;108.4619;0.1701
599;10.2087;108.4787;0.1926
600;11.6301;108.4940;0.1970
601;13.0709;108.5112;0.2191
602;14.4954;108.5287;0.2177
603;15.9215;108.5475;0.2208
604;17.3287;108.5553;0.2173
605;18.7080;108.5674;0.2407
606;20.0151;108.6008;0.2394
607;21.1713;108.7229;0.2256
608;1.2384;107.3178;0.1498
609;2.4755;107.2059;0.1373
610;3.8318;107.2049;0.1439
611;5.2335;107.2209;0.1625
612;6.6530;107.2353;0.1645
613;8.0708;107.2525;0.1755
614;9.4921;107.2707;0.1796
615;10.9206;107.2855;0.1951
616;12.3570;107.3047;0.2058
617;13.7779;107.3213;0.2102
618;15.2058;107.3322;0.1907
619;16.6301;107.3456;0.1986
620;18.0416;107.3615;0.2242
621;19.4429;107.3773;0.2620
622;20.8502;107.4405;0.2357
623;1.5998;106.0372;0.1421
624;3.0795;105.9998;0.1562
625;4.5122;106.0112;0.1535
626;5.9488;106.0305;0.1866
627;7.3674;106.0453;0.1943
628;8.7862;106.0607;0.2083
629;10.2037;106.0726;0.1827
630;11.6443;106.0905;0.2073
631;13.0728;106.1086;0.2171
632;14.5051;106.1240;0.2335
633;15.9288;106.1399;0.2132
634;17.3475;106.1518;0.2454
635;18.7331;106.1639;0.2368
636;20.0604;106.1799;0.2347
637;21.2333;106.1885;0.2332
638;1.1928;104.7857;0.1525
639;2.4372;104.7949;0.1774
640;3.8195;104.8082;0.1684
641;5.2348;104.8234;0.1731
642;6.6598;104.8376;0.2019
643;8.0768;104.8537;0.1718
644;9.4940;104.8652;0.1840
645;10.9293;104.8794;0.2023
646;12.3553;104.8992;0.2022
647;13.7831;104.9091;0.2042
648;15.2137;104.9286;0.2302
649;16.6433;104.9408;0.2498
650;18.0577;104.9543;0.2288
651;19.4537;104.9679;0.2518
652;20.8750;104.9500;0.2947
653;1.6114;103.5442;0.1665
654;3.0949;103.6039;0.1831
655;4.5236;103.6179;0.1655
656;5.9428;103.6309;0.1916
657;7.3710;103.6444;0.1944
658;8.7952;103.6621;0.1875
659;10.2151;103.6741;0.1982
660;11.6496;103.6916;0.2007
661;13.0746;103.7042;0.2100
662;14.4994;103.7180;0.2364
663;15.9272;103.7311;0.2348
664;17.3472;103.7442;0.2519
665;18.7294;103.7578;0.2551
666;20.0465;103.7593;0.2644
667;21.2116;103.6811;0.2902
668;1.2588;102.2588;0.1695
669;2.4928;102.3839;0.1535
670;3.8513;102.4102;0.2005
671;5.2548;102.4267;0.1863
672;6.6575;102.4364;0.1842
673;8.0789;102.4495;0.1883
674;9.5103;102.4667;0.1932
675;10.9400;102.4784;0.2206
676;12.3597;102.4938;0.2115
677;13.7905;102.5073;0.2461
678;15.2299;102.5209;0.2562
679;16.6482;102.5363;0.2790
680;18.0502;102.5476;0.2784
681;19.4244;102.5505;0.2912
682;20.7919;102.5265;0.3036
683;1.7249;101.1399;0.1560
684;3.1327;101.1917;0.1674
685;4.5432;101.2190;0.1942
686;5.9579;101.2364;0.1945
687;7.3784;101.2474;0.2030
688;8.7975;101.2581;0.1965
689;10.2225;101.2724;0.2242
690;11.6532;101.2849;0.2227
691;13.0805;101.2992;0.2499
692;14.5185;101.3108;0.2450
693;15.9429;101.3197;0.2769
694;17.3607;101.3341;0.2973
695;18.7318;101.3412;0.2375
696;20.0681;101.3549;0.2988
697;21.3397;101.3566;0.2977
698;1.1359;99.9645;0.1927
699;2.4906;99.9853;0.1914
700;3.8561;100.0082;0.1855
701;5.2530;100.0251;0.1943
702;6.6826;100.0402;0.2123
703;8.0981;100.0506;0.2207
704;9.5158;100.0671;0.2139
705;10.9427;100.0750;0.2127
706;12.3713;100.0928;0.2593
707;13.8111;100.1023;0.2902
708;15.2326;100.1142;0.2534
709;16.6554;100.1232;0.2940
710;18.0634;100.1288;0.2999
711;19.4407;100.1503;0.2942
712;20.7994;100.1866;0.2685
713;1.7234;98.8175;0.2112
714;3.1551;98.8083;0.1951
715;4.5444;98.8148;0.2084
716;5.9597;98.8283;0.2156
717;7.3897;98.8477;0.2455
718;8.8087;98.8588;0.2334
719;10.2278;98.8641;0.2243
720;11.6623;98.8778;0.2478
721;13.1041;98.8919;0.2584
722;14.5310;98.9079;0.2747
723;15.9490;98.9176;0.2664
724;17.3614;98.9266;0.2539
