# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 787
stage;index;relative_time;date
"Stufe 787";787;540.9269;"2024-02-28T15:05:40.187"
# Name : Analogeingang 0
force;untransformed;transformed
24801.6891;6.2004;24801.6891
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0903;137.1387;-0.2845
1;1.0471;137.8168;-0.2753
2;2.4664;137.8262;-0.2635
3;3.8859;137.8347;-0.2523
4;5.3082;137.8418;-0.2396
5;6.7303;137.8507;-0.2299
6;8.1548;137.8600;-0.2142
7;9.5804;137.8687;-0.2057
8;11.0061;137.8765;-0.1940
9;12.4336;137.8851;-0.1815
10;13.8624;137.8944;-0.1697
11;15.2926;137.9029;-0.1578
12;16.7241;137.9122;-0.1463
13;18.1563;137.9210;-0.1326
14;19.5895;137.9305;-0.1191
15;21.0229;137.9287;-0.1055
16;21.8415;137.1937;-0.0995
17;21.8381;135.7886;-0.0972
18;21.8314;134.3835;-0.0951
19;21.8252;132.9788;-0.0898
20;21.8183;131.5742;-0.0866
21;21.8108;130.1675;-0.0815
22;21.8065;128.7619;-0.0782
23;21.8006;127.3571;-0.0744
24;21.7936;125.9530;-0.0733
25;21.7874;124.5474;-0.0689
26;21.7785;123.1406;-0.0629
27;21.7723;121.7326;-0.0587
28;21.7681;120.3284;-0.0593
29;21.7616;118.9228;-0.0530
30;21.7560;117.5177;-0.0474
31;21.7476;116.1113;-0.0404
32;21.7409;114.7047;-0.0374
33;21.7363;113.2996;-0.0363
34;21.7299;111.8919;-0.0333
35;21.7242;110.4858;-0.0273
36;21.7163;109.0783;-0.0198
37;21.7083;107.6710;-0.0162
38;21.7051;106.2642;-0.0176
39;21.6985;104.8583;-0.0159
40;21.6932;103.4506;-0.0087
41;21.6843;102.0442;-0.0038
42;21.6770;100.6361;0.0006
43;21.6731;99.2299;-0.0016
44;21.6666;97.8235;0.0044
45;21.6611;96.4156;0.0096
46;21.6527;95.0083;0.0117
47;21.6452;93.6011;0.0210
48;21.6413;92.1933;0.0205
49;21.6366;90.7868;0.0168
50;21.6322;89.3788;0.0193
51;21.6271;87.9738;0.0227
52;21.6201;86.5668;0.0234
53;21.6147;85.1574;0.0295
54;21.6077;83.7499;0.0335
55;21.6023;82.3441;0.0362
56;21.5971;80.9384;0.0346
57;21.5893;79.5309;0.0355
58;21.5839;78.1237;0.0386
59;21.5779;76.7173;0.0403
60;21.5726;75.3096;0.0427
61;21.5681;73.9042;0.0437
62;21.5612;72.4976;0.0446
63;21.5567;71.0904;0.0456
64;21.5511;69.6833;0.0474
65;21.5450;68.2758;0.0530
66;21.5432;66.8709;0.0449
67;21.5388;65.4634;0.0434
68;21.5320;64.0563;0.0492
69;21.5255;62.6495;0.0518
70;21.5197;61.2429;0.0572
71;21.5171;59.8368;0.0491
72;21.5110;58.4286;0.0510
73;21.5059;57.0211;0.0518
74;21.4997;55.6129;0.0578
75;21.4957;54.2070;0.0526
76;21.4911;52.7997;0.0544
77;21.4862;51.3950;0.0491
78;21.4822;49.9870;0.0497
79;21.4779;48.5793;0.0501
80;21.4729;47.1725;0.0592
81;21.4691;45.7665;0.0563
82;21.4622;44.3591;0.0566
83;21.4600;42.9509;0.0541
84;21.4552;41.5450;0.0576
85;21.4476;40.1385;0.0655
86;21.4434;38.7305;0.0693
87;21.4397;37.3237;0.0669
88;21.4370;35.9152;0.0660
89;21.4331;34.5117;0.0761
90;21.4271;33.1038;0.0751
91;21.4229;31.6961;0.0838
92;21.4185;30.2884;0.0888
93;21.4164;28.8798;0.0859
94;21.4164;27.4748;0.0823
95;21.4118;26.0702;0.0915
96;21.4053;24.6622;0.1016
97;21.3977;23.2546;0.1133
98;21.3991;21.8454;0.1011
99;21.4004;20.4391;0.0904
100;21.3964;19.0342;0.1032
101;21.3932;17.6282;0.1129
102;21.3850;16.2196;0.1241
103;21.3835;14.8119;0.1236
104;21.3823;13.4018;0.1199
105;21.3815;11.9978;0.1200
106;21.3756;10.5927;0.1295
107;21.3705;9.1837;0.1398
108;21.3662;7.7767;0.1418
109;21.3697;6.3677;0.1265
110;21.3687;4.9636;0.1316
111;21.3654;3.5566;0.1307
112;21.3627;2.1492;0.1323
113;21.3613;0.7420;0.1327
135;-0.9692;0.1661;-0.0427
136;-0.9643;1.5630;-0.0486
137;-0.9583;2.9616;-0.0524
138;-0.9519;4.3580;-0.0498
139;-0.9435;5.7556;-0.0526
140;-0.9361;7.1531;-0.0548
141;-0.9316;8.5517;-0.0580
