# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";660;515.5269;"2024-02-28T15:05:14.787"
# Name : Analogeingang 0
force;untransformed;transformed
19595.5734;4.8989;19595.5734
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0992;137.4473;-0.2579
1;1.0384;138.1235;-0.2516
2;2.4579;138.1325;-0.2408
3;3.8780;138.1404;-0.2299
4;5.2997;138.1480;-0.2162
5;6.7218;138.1573;-0.2047
6;8.1463;138.1666;-0.1929
7;9.5718;138.1743;-0.1832
8;10.9980;138.1821;-0.1719
9;12.4256;138.1908;-0.1598
10;13.8544;138.1997;-0.1474
11;15.2847;138.2081;-0.1361
12;16.7161;138.2176;-0.1273
13;18.1487;138.2255;-0.1151
14;19.5815;138.2335;-0.0993
15;21.0155;138.2330;-0.0863
16;21.8335;137.4982;-0.0789
17;21.8299;136.0966;-0.0777
18;21.8229;134.6947;-0.0758
19;21.8162;133.2927;-0.0685
20;21.8096;131.8907;-0.0650
21;21.8014;130.4872;-0.0605
22;21.7964;129.0836;-0.0578
23;21.7905;127.6805;-0.0535
24;21.7835;126.2793;-0.0533
25;21.7771;124.8759;-0.0486
26;21.7686;123.4712;-0.0414
27;21.7624;122.0671;-0.0360
28;21.7575;120.6649;-0.0349
29;21.7511;119.2613;-0.0309
30;21.7455;117.8588;-0.0245
31;21.7372;116.4547;-0.0166
32;21.7309;115.0515;-0.0158
33;21.7251;113.6487;-0.0132
34;21.7188;112.2435;-0.0092
35;21.7127;110.8396;-0.0015
36;21.7052;109.4350;0.0029
37;21.6975;108.0301;0.0073
38;21.6933;106.6271;0.0061
39;21.6873;105.2239;0.0090
40;21.6812;103.8199;0.0170
41;21.6724;102.4151;0.0202
42;21.6655;101.0104;0.0233
43;21.6609;99.6049;0.0217
44;21.6542;98.2002;0.0270
45;21.6489;96.7968;0.0328
46;21.6402;95.3923;0.0368
47;21.6335;93.9883;0.0461
48;21.6296;92.5825;0.0468
49;21.6243;91.1774;0.0441
50;21.6194;89.7716;0.0471
51;21.6144;88.3673;0.0477
52;21.6078;86.9634;0.0477
53;21.6020;85.5588;0.0559
54;21.5953;84.1535;0.0614
55;21.5896;82.7497;0.0654
56;21.5841;81.3461;0.0642
57;21.5773;79.9399;0.0638
58;21.5718;78.5360;0.0670
59;21.5658;77.1318;0.0693
60;21.5599;75.7265;0.0696
61;21.5551;74.3240;0.0726
62;21.5487;72.9201;0.0715
63;21.5438;71.5149;0.0729
64;21.5381;70.1109;0.0785
65;21.5318;68.7059;0.0830
66;21.5297;67.3029;0.0753
67;21.5254;65.8983;0.0749
68;21.5189;64.4935;0.0771
69;21.5123;63.0891;0.0821
70;21.5065;61.6850;0.0850
71;21.5038;60.2821;0.0803
72;21.4974;58.8768;0.0819
73;21.4926;57.4723;0.0835
74;21.4859;56.0661;0.0872
75;21.4818;54.6623;0.0818
76;21.4767;53.2574;0.0848
77;21.4726;51.8544;0.0796
78;21.4679;50.4500;0.0819
79;21.4638;49.0461;0.0834
80;21.4584;47.6413;0.0883
81;21.4545;46.2370;0.0877
82;21.4482;44.8314;0.0867
83;21.4463;43.4254;0.0832
84;21.4415;42.0224;0.0863
85;21.4340;40.6197;0.0963
86;21.4300;39.2144;0.0978
87;21.4267;37.8098;0.0936
88;21.4232;36.4027;0.0930
89;21.4191;35.0007;0.1016
90;21.4138;33.5961;0.1032
91;21.4092;32.1912;0.1093
92;21.4061;30.7878;0.1141
93;21.4035;29.3814;0.1108
94;21.4027;27.9782;0.1082
95;21.3980;26.5758;0.1176
96;21.3921;25.1696;0.1286
97;21.3848;23.7656;0.1397
98;21.3857;22.3587;0.1280
99;21.3872;20.9542;0.1194
100;21.3825;19.5517;0.1301
101;21.3795;18.1478;0.1349
102;21.3714;16.7415;0.1486
103;21.3696;15.3373;0.1498
104;21.3684;13.9299;0.1455
105;21.3671;12.5275;0.1446
106;21.3621;11.1245;0.1554
107;21.3564;9.7187;0.1621
108;21.3518;8.3145;0.1632
109;21.3555;6.9074;0.1476
110;21.3547;5.5054;0.1531
111;21.3517;4.1010;0.1547
112;21.3491;2.6958;0.1573
113;21.3482;1.2910;0.1578
114;21.3494;-0.1124;0.1536
135;-0.9835;0.7220;-0.0156
136;-0.9778;2.1174;-0.0177
137;-0.9722;3.5125;-0.0238
138;-0.9652;4.9063;-0.0205
139;-0.9570;6.3005;-0.0268
140;-0.9496;7.6957;-0.0271
141;-0.9452;9.0926;-0.0318
142;-0.9386;10.4882;-0.0362
143;-0.9304;11.8825;-0.0402
144;-0.9230;13.2770;-0.0420
145;-0.9162;14.6724;-0.0439
146;-0.9109;16.0685;-0.0516
147;-0.9048;17.4635;-0.0466
148;-0.8967;18.8594;-0.0509
149;-0.8893;20.2537;-0.0556
150;-0.8828;21.6497;-0.0586
151;-0.8779;23.0457;-0.0600
152;-0.8686;24.4389;-0.0647
153;-0.8618;25.8353;-0.0679
154;-0.8546;27.2307;-0.0705
155;-0.8469;28.6257;-0.0728
156;-0.8413;30.0232;-0.0700
157;-0.8340;31.4183;-0.0816
158;-0.8248;32.8134;-0.0850
159;-0.8165;34.2094;-0.0883
160;-0.8096;35.6040;-0.0934
161;-0.8034;36.9987;-0.0921
162;-0.7962;38.3942;-0.0906
163;-0.7867;39.7905;-0.0962
164;-0.7774;41.1856;-0.1058
165;-0.7689;42.5811;-0.1076
166;-0.7604;43.9767;-0.1121
167;-0.7520;45.3718;-0.1128
168;-0.7425;46.7677;-0.1146
169;-0.7351;48.1639;-0.1157
170;-0.7279;49.5599;-0.1197
171;-0.7210;50.9551;-0.1198
172;-0.7112;52.3493;-0.1268
173;-0.7005;53.7453;-0.1308
174;-0.6929;55.1412;-0.1363
175;-0.6852;56.5361;-0.1385
176;-0.6763;57.9316;-0.1425
177;-0.6671;59.3263;-0.1440
178;-0.6567;60.7222;-0.1471
179;-0.6491;62.1188;-0.1503
180;-0.6408;63.5136;-0.1555
181;-0.6312;64.9078;-0.1584
182;-0.6224;66.3028;-0.1625
183;-0.6128;67.6986;-0.1589
184;-0.6047;69.0946;-0.1604
185;-0.5967;70.4902;-0.1648
186;-0.5872;71.8854;-0.1668
187;-0.5780;73.2797;-0.1652
188;-0.5678;74.6753;-0.1694
189;-0.5584;76.0707;-0.1722
190;-0.5511;77.4651;-0.1749
191;-0.5414;78.8604;-0.1767
192;-0.5310;80.2557;-0.1796
193;-0.5194;81.6503;-0.1792
194;-0.5102;83.0472;-0.1836
195;-0.5016;84.4417;-0.1874
196;-0.4908;85.8381;-0.1873
197;-0.4809;87.2326;-0.1914
198;-0.4698;88.6277;-0.1895
199;-0.4606;90.0236;-0.1912
200;-0.4519;91.4194;-0.1979
201;-0.4414;92.8149;-0.2012
202;-0.4321;94.2098;-0.2046
203;-0.4215;95.6055;-0.2089
204;-0.4100;97.0004;-0.2105
205;-0.4016;98.3969;-0.2112
206;-0.3914;99.7923;-0.2152
207;-0.3817;101.1868;-0.2198
208;-0.3699;102.5821;-0.2222
209;-0.3574;103.9778;-0.2262
210;-0.3478;105.3734;-0.2254
211;-0.3381;106.7682;-0.2270
212;-0.3287;108.1631;-0.2294
213;-0.3173;109.5575;-0.2329
214;-0.3054;110.9528;-0.2354
215;-0.2943;112.3468;-0.2366
216;-0.2833;113.7416;-0.2391
217;-0.2733;115.1375;-0.2423
218;-0.2621;116.5315;-0.2459
219;-0.2510;117.9256;-0.2438
220;-0.2401;119.3203;-0.2435
221;-0.2292;120.7149;-0.2478
222;-0.2192;122.1096;-0.2482
223;-0.2083;123.5033;-0.2530
224;-0.1964;124.8972;-0.2500
225;-0.1842;126.2927;-0.2512
226;-0.1748;127.6877;-0.2536
227;-0.1631;129.0814;-0.2537
228;-0.1529;130.4759;-0.2557
229;-0.1428;131.8704;-0.2567
230;-0.1309;133.2640;-0.2545
231;-0.1189;134.6592;-0.2614
232;-0.1085;136.0535;-0.2610
233;1.5006;137.0760;-0.2476
234;2.9833;137.0505;-0.2358
235;4.4199;137.0523;-0.2228
236;5.8459;137.0610;-0.2130
237;7.2691;137.0700;-0.2004
238;8.6929;137.0798;-0.1865
239;10.1186;137.0905;-0.1774
240;11.5447;137.1014;-0.1662
241;12.9718;137.1120;-0.1559
242;14.3986;137.1210;-0.1416
243;15.8242;137.1325;-0.1309
244;17.2366;137.1465;-0.1205
245;18.6063;137.1645;-0.1054
246;19.8830;137.1994;-0.0968
247;20.9628;137.0592;-0.0872
248;0.8337;136.0124;-0.2535
249;2.2101;135.9522;-0.2424
250;3.6190;135.9328;-0.2283
251;5.0374;135.9363;-0.2183
252;6.4584;135.9466;-0.2072
253;7.8801;135.9565;-0.1957
254;9.3033;135.9680;-0.1822
255;10.7277;135.9806;-0.1690
256;12.1544;135.9921;-0.1606
257;13.5817;136.0034;-0.1481
258;15.0069;136.0149;-0.1364
259;16.4226;136.0272;-0.1259
260;17.8113;136.0366;-0.1132
261;19.1429;136.0479;-0.0996
262;20.4051;136.0749;-0.0890
263;1.4292;134.8441;-0.2441
264;2.8631;134.7881;-0.2382
265;4.2814;134.7826;-0.2269
266;5.7002;134.7921;-0.2128
267;7.1207;134.8045;-0.2007
268;8.5429;134.8153;-0.1877
269;9.9664;134.8272;-0.1743
270;11.3922;134.8403;-0.1670
271;12.8178;134.8512;-0.1535
272;14.2443;134.8648;-0.1395
273;15.6660;134.8752;-0.1289
274;17.0711;134.8831;-0.1169
275;18.4356;134.8870;-0.1067
276;19.7268;134.9008;-0.0936
277;20.9054;135.1498;-0.0836
278;0.9623;133.7355;-0.2503
279;2.2002;133.6137;-0.2404
280;3.5671;133.6042;-0.2319
281;4.9719;133.6141;-0.2163
282;6.3882;133.6257;-0.2051
283;7.8086;133.6379;-0.1934
284;9.2321;133.6504;-0.1840
285;10.6566;133.6643;-0.1707
286;12.0819;133.6763;-0.1619
287;13.5077;133.6886;-0.1453
288;14.9330;133.6995;-0.1348
289;16.3516;133.7089;-0.1206
290;17.7544;133.7159;-0.1072
291;19.1369;133.7256;-0.0979
292;20.5279;133.8216;-0.0863
293;1.3110;132.4519;-0.2464
294;2.7976;132.4115;-0.2318
295;4.2363;132.4191;-0.2222
296;5.6618;132.4325;-0.2120
297;7.0842;132.4449;-0.2002
298;8.5062;132.4571;-0.1908
299;9.9300;132.4697;-0.1769
300;11.3550;132.4821;-0.1631
301;12.7815;132.4940;-0.1515
302;14.2078;132.5065;-0.1407
303;15.6295;132.5180;-0.1277
304;17.0400;132.5266;-0.1136
305;18.4175;132.5348;-0.0978
306;19.7310;132.5579;-0.0868
307;20.8732;132.6005;-0.0748
308;0.8869;131.1922;-0.2473
309;2.1371;131.2051;-0.2371
310;3.5281;131.2182;-0.2290
311;4.9425;131.2287;-0.2161
312;6.3617;131.2411;-0.2040
313;7.7845;131.2538;-0.1933
314;9.2072;131.2666;-0.1821
315;10.6316;131.2777;-0.1695
316;12.0566;131.2900;-0.1577
317;13.4837;131.3012;-0.1440
