# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 241
stage;index;relative_time;date
"Stufe 241";241;431.7269;"2024-02-28T15:03:50.987"
# Name : Analogeingang 0
force;untransformed;transformed
4781.5170;1.1954;4781.5170
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0934;138.5122;-0.1439
1;1.0444;139.1838;-0.1374
2;2.4637;139.1928;-0.1274
3;3.8838;139.2015;-0.1184
4;5.3061;139.2085;-0.1057
5;6.7287;139.2159;-0.0923
6;8.1538;139.2244;-0.0810
7;9.5784;139.2328;-0.0704
8;11.0045;139.2398;-0.0554
9;12.4331;139.2481;-0.0413
10;13.8627;139.2572;-0.0318
11;15.2929;139.2645;-0.0177
12;16.7251;139.2728;-0.0014
13;18.1577;139.2796;0.0085
14;19.5913;139.2871;0.0256
15;21.0251;139.2849;0.0419
16;21.8439;138.5530;0.0493
17;21.8395;137.1576;0.0524
18;21.8322;135.7624;0.0505
19;21.8252;134.3681;0.0539
20;21.8193;132.9738;0.0552
21;21.8111;131.5775;0.0599
22;21.8049;130.1819;0.0601
23;21.7978;128.7860;0.0631
24;21.7910;127.3926;0.0626
25;21.7844;125.9969;0.0641
26;21.7769;124.6008;0.0661
27;21.7697;123.2045;0.0694
28;21.7646;121.8095;0.0685
29;21.7578;120.4133;0.0707
30;21.7510;119.0175;0.0757
31;21.7438;117.6215;0.0811
32;21.7370;116.2261;0.0796
33;21.7309;114.8313;0.0822
34;21.7241;113.4341;0.0821
35;21.7182;112.0378;0.0882
36;21.7125;110.6408;0.0890
37;21.7049;109.2441;0.0954
38;21.6995;107.8479;0.0965
39;21.6933;106.4524;0.0980
40;21.6870;105.0560;0.1039
41;21.6805;103.6594;0.1056
42;21.6740;102.2625;0.1106
43;21.6691;100.8658;0.1100
44;21.6620;99.4692;0.1159
45;21.6565;98.0713;0.1209
46;21.6488;96.6751;0.1263
47;21.6421;95.2792;0.1335
48;21.6378;93.8815;0.1302
49;21.6323;92.4843;0.1299
50;21.6266;91.0871;0.1314
51;21.6216;89.6902;0.1342
52;21.6158;88.2937;0.1314
53;21.6101;86.8960;0.1367
54;21.6026;85.4993;0.1430
55;21.5963;84.1035;0.1467
56;21.5914;82.7068;0.1459
57;21.5848;81.3091;0.1458
58;21.5790;79.9124;0.1470
59;21.5732;78.5164;0.1503
60;21.5671;77.1190;0.1519
61;21.5612;75.7233;0.1543
62;21.5559;74.3267;0.1522
63;21.5505;72.9294;0.1541
64;21.5451;71.5327;0.1559
65;21.5382;70.1361;0.1619
66;21.5346;68.7398;0.1590
67;21.5306;67.3432;0.1537
68;21.5244;65.9455;0.1590
69;21.5182;64.5492;0.1613
70;21.5121;63.1523;0.1676
71;21.5082;61.7561;0.1614
72;21.5030;60.3580;0.1651
73;21.4983;58.9613;0.1657
74;21.4926;57.5627;0.1700
75;21.4887;56.1671;0.1705
76;21.4834;54.7695;0.1715
77;21.4787;53.3738;0.1687
78;21.4746;51.9761;0.1702
79;21.4698;50.5784;0.1719
80;21.4650;49.1813;0.1791
81;21.4614;47.7851;0.1760
82;21.4562;46.3868;0.1774
83;21.4535;44.9891;0.1756
84;21.4491;43.5929;0.1793
85;21.4422;42.1970;0.1898
86;21.4391;40.7990;0.1898
87;21.4372;39.4026;0.1851
88;21.4332;38.0046;0.1872
89;21.4287;36.6101;0.1976
90;21.4238;35.2127;0.1969
91;21.4193;33.8159;0.2049
92;21.4164;32.4201;0.2066
93;21.4134;31.0213;0.2062
94;21.4115;29.6249;0.2025
95;21.4065;28.2288;0.2099
96;21.4016;26.8307;0.2182
97;21.3957;25.4344;0.2271
98;21.3961;24.0361;0.2171
99;21.3958;22.6391;0.2119
100;21.3907;21.2420;0.2241
101;21.3888;19.8455;0.2270
102;21.3820;18.4486;0.2397
103;21.3799;17.0519;0.2353
104;21.3781;15.6534;0.2347
105;21.3767;14.2582;0.2369
106;21.3717;12.8615;0.2433
107;21.3678;11.4641;0.2496
108;21.3627;10.0676;0.2534
109;21.3652;8.6697;0.2399
110;21.3642;7.2754;0.2453
111;21.3616;5.8768;0.2454
112;21.3593;4.4796;0.2448
113;21.3562;3.0830;0.2496
114;21.3562;1.6857;0.2471
115;21.3511;0.2889;0.2559
133;-0.9945;-0.2430;0.0486
134;-0.9882;1.1447;0.0469
135;-0.9819;2.5324;0.0459
136;-0.9749;3.9201;0.0426
137;-0.9684;5.3076;0.0358
138;-0.9625;6.6940;0.0356
139;-0.9537;8.0813;0.0285
140;-0.9465;9.4676;0.0249
141;-0.9410;10.8558;0.0263
142;-0.9343;12.2438;0.0196
143;-0.9271;13.6303;0.0183
144;-0.9198;15.0177;0.0160
145;-0.9127;16.4043;0.0144
146;-0.9059;17.7924;0.0111
147;-0.8992;19.1802;0.0152
148;-0.8921;20.5677;0.0129
149;-0.8850;21.9536;0.0100
150;-0.8780;23.3421;0.0091
151;-0.8712;24.7302;0.0071
152;-0.8621;26.1161;0.0045
153;-0.8560;27.5052;0.0024
154;-0.8485;28.8936;0.0004
155;-0.8409;30.2811;-0.0030
156;-0.8345;31.6696;0.0004
157;-0.8276;33.0574;-0.0093
158;-0.8193;34.4453;-0.0114
159;-0.8115;35.8334;-0.0132
160;-0.8045;37.2209;-0.0196
161;-0.7972;38.6086;-0.0198
162;-0.7901;39.9962;-0.0194
163;-0.7819;41.3837;-0.0224
164;-0.7730;42.7713;-0.0295
165;-0.7649;44.1590;-0.0314
166;-0.7565;45.5470;-0.0357
167;-0.7490;46.9352;-0.0386
168;-0.7404;48.3226;-0.0412
169;-0.7328;49.7111;-0.0414
170;-0.7259;51.0989;-0.0420
171;-0.7185;52.4871;-0.0396
172;-0.7095;53.8743;-0.0472
173;-0.6999;55.2622;-0.0516
174;-0.6915;56.6507;-0.0539
175;-0.6837;58.0383;-0.0557
176;-0.6744;59.4260;-0.0576
177;-0.6665;60.8134;-0.0581
178;-0.6573;62.2012;-0.0624
179;-0.6491;63.5896;-0.0636
180;-0.6404;64.9763;-0.0675
181;-0.6305;66.3631;-0.0696
182;-0.6221;67.7514;-0.0733
183;-0.6127;69.1394;-0.0711
184;-0.6042;70.5271;-0.0717
185;-0.5959;71.9145;-0.0745
186;-0.5862;73.3022;-0.0748
187;-0.5775;74.6894;-0.0744
188;-0.5678;76.0772;-0.0783
189;-0.5578;77.4647;-0.0820
190;-0.5493;78.8516;-0.0834
191;-0.5397;80.2397;-0.0858
192;-0.5295;81.6281;-0.0874
193;-0.5193;83.0154;-0.0885
194;-0.5105;84.4034;-0.0915
195;-0.5009;85.7908;-0.0921
196;-0.4901;87.1785;-0.0949
197;-0.4800;88.5664;-0.0966
198;-0.4701;89.9539;-0.0957
199;-0.4600;91.3422;-0.0981
200;-0.4500;92.7298;-0.0991
201;-0.4399;94.1177;-0.1001
202;-0.4300;95.5051;-0.0997
203;-0.4196;96.8929;-0.1031
204;-0.4086;98.2807;-0.1054
205;-0.3988;99.6681;-0.1042
206;-0.3881;101.0562;-0.1067
207;-0.3782;102.4431;-0.1079
208;-0.3670;103.8312;-0.1095
209;-0.3555;105.2189;-0.1105
210;-0.3455;106.6061;-0.1113
211;-0.3355;107.9936;-0.1115
