# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 163
stage;index;relative_time;date
515;18.3111;116.9835;0.0772
516;19.6348;117.0054;0.0898
517;20.7896;117.0270;0.1007
518;0.7871;115.7900;-0.0934
519;2.0481;115.7093;-0.0772
520;3.4194;115.7273;-0.0624
521;4.8234;115.7355;-0.0523
522;6.2380;115.7411;-0.0399
523;7.6597;115.7466;-0.0277
524;9.0841;115.7514;-0.0111
525;10.5095;115.7569;-0.0004
526;11.9362;115.7616;0.0142
527;13.3646;115.7671;0.0309
528;14.7923;115.7719;0.0440
529;16.2161;115.7749;0.0546
530;17.6263;115.7787;0.0725
531;19.0240;115.7893;0.0875
532;20.4288;115.7898;0.1000
533;1.1661;114.5158;-0.0856
534;2.6607;114.5262;-0.0726
535;4.0937;114.5328;-0.0586
536;5.5158;114.5374;-0.0459
537;6.9367;114.5428;-0.0331
538;8.3608;114.5469;-0.0189
539;9.7857;114.5516;-0.0045
540;11.2127;114.5569;0.0100
541;12.6392;114.5608;0.0247
542;14.0691;114.5661;0.0397
543;15.4939;114.5698;0.0518
544;16.9063;114.5730;0.0658
545;18.2852;114.5798;0.0835
546;19.5916;114.5871;0.0926
547;20.7526;114.5412;0.1052
548;0.7985;113.2500;-0.0871
549;2.0376;113.3328;-0.0773
550;3.4031;113.3330;-0.0614
551;4.8035;113.3351;-0.0503
552;6.2179;113.3393;-0.0348
553;7.6388;113.3429;-0.0243
554;9.0637;113.3467;-0.0087
555;10.4886;113.3517;0.0030
556;11.9164;113.3558;0.0168
557;13.3450;113.3600;0.0336
558;14.7715;113.3637;0.0449
559;16.1935;113.3672;0.0599
560;17.5962;113.3699;0.0760
561;18.9688;113.3729;0.0879
562;20.3222;113.3722;0.1021
563;1.2509;112.1116;-0.0847
564;2.6746;112.1293;-0.0692
565;4.0847;112.1312;-0.0535
566;5.4983;112.1356;-0.0405
567;6.9170;112.1396;-0.0273
568;8.3399;112.1436;-0.0144
569;9.7645;112.1464;-0.0006
570;11.1924;112.1505;0.0117
571;12.6204;112.1540;0.0273
572;14.0486;112.1574;0.0386
573;15.4731;112.1612;0.0539
574;16.8858;112.1625;0.0701
575;18.2661;112.1653;0.0826
576;19.5919;112.1784;0.0967
577;20.8512;112.2220;0.1093
578;0.6547;110.9660;-0.0877
579;1.9988;110.9370;-0.0741
580;3.3798;110.9307;-0.0593
581;4.7829;110.9320;-0.0477
582;6.1983;110.9359;-0.0344
583;7.6179;110.9390;-0.0220
584;9.0416;110.9433;-0.0064
585;10.4675;110.9457;0.0051
586;11.8952;110.9491;0.0216
587;13.3246;110.9523;0.0338
588;14.7519;110.9554;0.0482
589;16.1716;110.9563;0.0688
590;17.5745;110.9574;0.0786
591;18.9466;110.9666;0.0906
592;20.3004;111.0191;0.1061
593;1.2377;109.7853;-0.0796
594;2.6578;109.7353;-0.0649
595;4.0657;109.7306;-0.0547
596;5.4788;109.7332;-0.0400
597;6.8965;109.7368;-0.0278
598;8.3188;109.7391;-0.0133
599;9.7443;109.7422;0.0020
600;11.1712;109.7445;0.0155
601;12.5994;109.7464;0.0288
602;14.0285;109.7504;0.0443
603;15.4530;109.7521;0.0596
604;16.8635;109.7502;0.0743
605;18.2404;109.7500;0.0856
606;19.5476;109.7703;0.1002
607;20.7103;109.8818;0.1127
608;0.7744;108.6678;-0.0804
609;2.0067;108.5439;-0.0717
610;3.3639;108.5268;-0.0594
611;4.7634;108.5294;-0.0455
612;6.1771;108.5325;-0.0306
613;7.5971;108.5355;-0.0198
614;9.0211;108.5380;-0.0052
615;10.4471;108.5411;0.0082
616;11.8753;108.5426;0.0238
617;13.3038;108.5451;0.0392
618;14.7324;108.5456;0.0508
619;16.1549;108.5461;0.0659
620;17.5658;108.5445;0.0800
621;18.9632;108.5486;0.0956
622;20.3724;108.6007;0.1119
623;1.1217;107.3844;-0.0760
624;2.5977;107.3291;-0.0637
625;4.0308;107.3269;-0.0506
626;5.4528;107.3294;-0.0369
627;6.8739;107.3311;-0.0243
628;8.2977;107.3340;-0.0098
629;9.7240;107.3362;0.0019
630;11.1506;107.3388;0.0175
631;12.5788;107.3396;0.0316
632;14.0093;107.3409;0.0449
633;15.4351;107.3416;0.0603
634;16.8497;107.3411;0.0762
635;18.2394;107.3404;0.0909
636;19.5728;107.3469;0.1004
637;20.7483;107.3418;0.1165
638;0.6929;106.1358;-0.0767
639;1.9379;106.1324;-0.0666
640;3.3243;106.1292;-0.0560
641;4.7347;106.1294;-0.0429
642;6.1532;106.1297;-0.0298
643;7.5757;106.1315;-0.0178
644;9.0010;106.1321;-0.0034
645;10.4274;106.1346;0.0132
646;11.8551;106.1358;0.0239
647;13.2835;106.1372;0.0414
648;14.7128;106.1371;0.0546
649;16.1364;106.1376;0.0693
650;17.5497;106.1371;0.0865
651;18.9514;106.1381;0.0977
652;20.3622;106.1060;0.1139
653;1.0993;104.8848;-0.0738
654;2.5748;104.9299;-0.0602
655;4.0074;104.9295;-0.0460
656;5.4309;104.9293;-0.0351
657;6.8536;104.9297;-0.0231
658;8.2780;104.9307;-0.0099
659;9.7038;104.9318;0.0069
660;11.1292;104.9318;0.0196
661;12.5594;104.9324;0.0328
662;13.9876;104.9329;0.0484
663;15.4130;104.9337;0.0649
664;16.8263;104.9326;0.0783
665;18.2079;104.9326;0.0953
666;19.5186;104.9226;0.1091
667;20.6859;104.8326;0.1213
668;0.7320;103.6014;-0.0760
669;1.9649;103.7158;-0.0658
670;3.3214;103.7294;-0.0517
671;4.7192;103.7290;-0.0375
672;6.1342;103.7271;-0.0261
673;7.5560;103.7282;-0.0138
674;8.9814;103.7291;-0.0004
675;10.4068;103.7279;0.0119
676;11.8343;103.7283;0.0286
677;13.2628;103.7282;0.0430
678;14.6907;103.7295;0.0600
679;16.1134;103.7284;0.0732
680;17.5183;103.7254;0.0861
681;18.8935;103.7186;0.1013
682;20.2547;103.6841;0.1175
683;1.1791;102.4756;-0.0698
684;2.5968;102.5186;-0.0569
685;4.0029;102.5266;-0.0457
686;5.4156;102.5261;-0.0318
687;6.8341;102.5260;-0.0167
688;8.2585;102.5269;-0.0062
689;9.6832;102.5264;0.0086
690;11.1099;102.5266;0.0240
691;12.5383;102.5253;0.0375
692;13.9677;102.5248;0.0514
693;15.3920;102.5244;0.0697
694;16.8067;102.5221;0.0804
695;18.1912;102.5170;0.0931
696;19.5234;102.5122;0.1106
697;20.7986;102.5047;0.1236
698;0.5798;101.3034;-0.0731
699;1.9209;101.3163;-0.0616
700;3.2997;101.3229;-0.0502
701;4.7017;101.3251;-0.0386
702;6.1156;101.3248;-0.0229
703;7.5357;101.3250;-0.0101
704;8.9593;101.3228;0.0031
705;10.3862;101.3221;0.0176
706;11.8138;101.3225;0.0323
707;13.2424;101.3211;0.0465
708;14.6718;101.3202;0.0608
709;16.0933;101.3181;0.0758
710;17.4989;101.3119;0.0921
711;18.8769;101.3115;0.1055
712;20.2424;101.3362;0.1216
713;1.1571;100.1482;-0.0670
714;2.5768;100.1227;-0.0529
715;3.9828;100.1232;-0.0437
716;5.3956;100.1226;-0.0304
717;6.8147;100.1217;-0.0143
718;8.2378;100.1219;-0.0003
719;9.6634;100.1203;0.0102
720;11.0897;100.1187;0.0271
721;12.5190;100.1178;0.0417
722;13.9480;100.1170;0.0543
723;15.3731;100.1142;0.0685
724;16.7878;100.1082;0.0836
725;18.1708;100.1014;0.1015
726;19.4876;100.1051;0.1174
727;20.6652;100.1864;0.1291
728;0.6909;99.0163;-0.0690
729;1.9251;98.9223;-0.0594
730;3.2823;98.9184;-0.0477
731;4.6809;98.9216;-0.0316
732;6.0950;98.9210;-0.0205
733;7.5155;98.9197;-0.0065
734;8.9399;98.9186;0.0059
735;10.3665;98.9180;0.0182
736;11.7938;98.9153;0.0341
737;13.2238;98.9127;0.0484
738;14.6525;98.9109;0.0630
739;16.0773;98.9075;0.0773
740;17.4931;98.9006;0.0935
741;18.8990;98.8943;0.1091
742;20.3226;98.9235;0.1239
743;1.0366;97.7480;-0.0649
744;2.5158;97.7195;-0.0529
745;3.9494;97.7195;-0.0376
746;5.3706;97.7203;-0.0228
747;6.7926;97.7183;-0.0125
748;8.2164;97.7170;0.0026
749;9.6431;97.7154;0.0139
750;11.0702;97.7133;0.0306
751;12.4991;97.7095;0.0465
752;13.9281;97.7078;0.0563
753;15.3551;97.7049;0.0715
754;16.7733;97.7008;0.0845
755;18.1676;97.6940;0.0998
756;19.5075;97.6862;0.1138
757;20.6867;97.6880;0.1299
758;0.6451;96.5078;-0.0675
759;1.8710;96.5152;-0.0540
760;3.2466;96.5220;-0.0426
761;4.6546;96.5204;-0.0273
762;6.0719;96.5176;-0.0145
763;7.4937;96.5166;-0.0023
764;8.9197;96.5137;0.0125
765;10.3458;96.5110;0.0230
766;11.7730;96.5080;0.0393
767;13.2032;96.5052;0.0518
768;14.6324;96.5026;0.0666
769;16.0577;96.4986;0.0787
770;17.4728;96.4942;0.0971
771;18.8776;96.4848;0.1110
772;20.2986;96.4284;0.1291
773;1.0312;95.2550;-0.0606
774;2.5009;95.3176;-0.0474
775;3.9307;95.3221;-0.0351
776;5.3509;95.3186;-0.0212
777;6.7717;95.3161;-0.0081
778;8.1967;95.3129;0.0068
779;9.6222;95.3099;0.0176
780;11.0500;95.3063;0.0314
781;12.4786;95.3040;0.0470
782;13.9087;95.3006;0.0598
783;15.3343;95.2949;0.0750
784;16.7488;95.2915;0.0901
785;18.1333;95.2852;0.1052
786;19.4521;95.2585;0.1210
787;20.6262;95.1303;0.1337
788;0.6624;93.9571;-0.0603
789;1.8882;94.0974;-0.0483
790;3.2427;94.1207;-0.0374
791;4.6401;94.1193;-0.0263
792;6.0541;94.1161;-0.0122
793;7.4751;94.1120;-0.0019
794;8.8993;94.1085;0.0152
795;10.3257;94.1049;0.0293
796;11.7542;94.1005;0.0380
797;13.1841;94.0977;0.0530
798;14.6126;94.0925;0.0684
799;16.0355;94.0872;0.0818
800;17.4423;94.0805;0.0998
801;18.8243;94.0626;0.1173
