# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 696
stage;index;relative_time;date
"Stufe 696";696;522.7269;"2024-02-28T15:05:21.987"
# Name : Analogeingang 0
force;untransformed;transformed
21055.5878;5.2639;21055.5878
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0970;137.3586;-0.2589
1;1.0404;138.0352;-0.2524
2;2.4600;138.0443;-0.2408
3;3.8795;138.0526;-0.2311
4;5.3014;138.0600;-0.2165
5;6.7235;138.0693;-0.2044
6;8.1483;138.0787;-0.1931
7;9.5737;138.0861;-0.1810
8;11.0005;138.0942;-0.1711
9;12.4277;138.1029;-0.1594
10;13.8564;138.1119;-0.1463
11;15.2871;138.1202;-0.1342
12;16.7185;138.1298;-0.1253
13;18.1510;138.1375;-0.1124
14;19.5838;138.1460;-0.0979
15;21.0174;138.1456;-0.0874
16;21.8357;137.4103;-0.0795
17;21.8321;136.0079;-0.0767
18;21.8250;134.6050;-0.0746
19;21.8184;133.2022;-0.0683
20;21.8117;131.7996;-0.0659
21;21.8035;130.3954;-0.0611
22;21.7987;128.9903;-0.0581
23;21.7931;127.5865;-0.0555
24;21.7857;126.1846;-0.0561
25;21.7793;124.7808;-0.0512
26;21.7710;123.3764;-0.0456
27;21.7642;121.9710;-0.0394
28;21.7597;120.5681;-0.0400
29;21.7530;119.1638;-0.0361
30;21.7472;117.7607;-0.0306
31;21.7388;116.3553;-0.0226
32;21.7322;114.9508;-0.0227
33;21.7272;113.5471;-0.0209
34;21.7202;112.1421;-0.0176
35;21.7144;110.7381;-0.0115
36;21.7067;109.3324;-0.0041
37;21.6991;107.9264;-0.0009
38;21.6955;106.5218;-0.0009
39;21.6895;105.1173;0.0014
40;21.6831;103.7120;0.0094
41;21.6741;102.3074;0.0132
42;21.6674;100.9013;0.0173
43;21.6630;99.4968;0.0157
44;21.6563;98.0919;0.0203
45;21.6510;96.6867;0.0258
46;21.6419;95.2813;0.0280
47;21.6348;93.8762;0.0389
48;21.6309;92.4701;0.0381
49;21.6258;91.0646;0.0371
50;21.6210;89.6583;0.0381
51;21.6158;88.2557;0.0414
52;21.6093;86.8518;0.0417
53;21.6038;85.4446;0.0455
54;21.5968;84.0385;0.0520
55;21.5913;82.6339;0.0567
56;21.5863;81.2295;0.0544
57;21.5787;79.8234;0.0543
58;21.5736;78.4190;0.0581
59;21.5674;77.0147;0.0586
60;21.5622;75.6096;0.0597
61;21.5570;74.2060;0.0635
62;21.5506;72.8005;0.0626
63;21.5456;71.3942;0.0614
64;21.5404;69.9886;0.0655
65;21.5340;68.5840;0.0722
66;21.5318;67.1802;0.0660
67;21.5270;65.7763;0.0622
68;21.5212;64.3708;0.0660
69;21.5150;62.9658;0.0692
70;21.5091;61.5603;0.0735
71;21.5060;60.1554;0.0705
72;21.4994;58.7498;0.0713
73;21.4944;57.3450;0.0723
74;21.4880;55.9392;0.0759
75;21.4842;54.5350;0.0714
76;21.4791;53.1290;0.0743
77;21.4748;51.7247;0.0677
78;21.4702;50.3191;0.0683
79;21.4658;48.9133;0.0707
80;21.4607;47.5089;0.0785
81;21.4568;46.1046;0.0765
82;21.4504;44.6992;0.0766
83;21.4484;43.2925;0.0741
84;21.4435;41.8884;0.0770
85;21.4358;40.4836;0.0875
86;21.4318;39.0770;0.0904
87;21.4281;37.6721;0.0879
88;21.4250;36.2656;0.0861
89;21.4211;34.8636;0.0953
90;21.4160;33.4583;0.0960
91;21.4115;32.0524;0.1025
92;21.4079;30.6474;0.1088
93;21.4055;29.2400;0.1056
94;21.4048;27.8368;0.1008
95;21.4004;26.4339;0.1101
96;21.3936;25.0291;0.1225
97;21.3867;23.6244;0.1344
98;21.3877;22.2159;0.1229
99;21.3895;20.8115;0.1125
100;21.3846;19.4066;0.1240
101;21.3813;18.0028;0.1294
102;21.3734;16.5965;0.1454
103;21.3716;15.1917;0.1469
104;21.3704;13.7835;0.1418
105;21.3694;12.3806;0.1415
106;21.3639;10.9758;0.1507
107;21.3582;9.5685;0.1590
108;21.3533;8.1645;0.1619
109;21.3579;6.7592;0.1474
110;21.3570;5.3570;0.1534
111;21.3543;3.9508;0.1534
112;21.3516;2.5442;0.1546
113;21.3501;1.1385;0.1559
135;-0.9815;0.5679;-0.0254
136;-0.9764;1.9630;-0.0288
137;-0.9706;3.3588;-0.0332
138;-0.9632;4.7537;-0.0278
139;-0.9550;6.1492;-0.0360
140;-0.9482;7.5455;-0.0351
141;-0.9436;8.9427;-0.0395
142;-0.9364;10.3386;-0.0458
143;-0.9284;11.7332;-0.0485
144;-0.9209;13.1282;-0.0491
145;-0.9139;14.5250;-0.0503
146;-0.9087;15.9223;-0.0569
147;-0.9023;17.3175;-0.0531
148;-0.8947;18.7144;-0.0571
149;-0.8866;20.1090;-0.0599
150;-0.8798;21.5048;-0.0619
151;-0.8751;22.9013;-0.0666
152;-0.8659;24.2950;-0.0718
153;-0.8599;25.6934;-0.0730
154;-0.8519;27.0894;-0.0755
155;-0.8439;28.4854;-0.0794
156;-0.8390;29.8820;-0.0795
157;-0.8317;31.2767;-0.0898
158;-0.8222;32.6733;-0.0907
159;-0.8141;34.0702;-0.0953
160;-0.8073;35.4662;-0.1009
161;-0.8006;36.8620;-0.1021
162;-0.7930;38.2573;-0.0990
163;-0.7839;39.6533;-0.1051
164;-0.7747;41.0488;-0.1148
165;-0.7663;42.4453;-0.1160
166;-0.7577;43.8413;-0.1181
167;-0.7497;45.2376;-0.1212
168;-0.7399;46.6352;-0.1240
169;-0.7328;48.0320;-0.1265
170;-0.7258;49.4278;-0.1281
171;-0.7188;50.8229;-0.1278
172;-0.7091;52.2179;-0.1348
173;-0.6985;53.6155;-0.1396
174;-0.6906;55.0129;-0.1444
175;-0.6832;56.4090;-0.1471
176;-0.6743;57.8042;-0.1525
177;-0.6649;59.1999;-0.1520
178;-0.6545;60.5960;-0.1563
179;-0.6472;61.9924;-0.1590
