# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;407.7269;"2024-02-28T15:03:26.987"
# Name : Analogeingang 0
force;untransformed;transformed
2025.4135;0.5064;2025.4135
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0922;138.8068;-0.1152
1;1.0450;139.4782;-0.1092
2;2.4647;139.4870;-0.0971
3;3.8851;139.4958;-0.0873
4;5.3071;139.5040;-0.0712
5;6.7301;139.5124;-0.0583
6;8.1550;139.5215;-0.0470
7;9.5800;139.5296;-0.0319
8;11.0057;139.5381;-0.0213
9;12.4343;139.5469;-0.0048
10;13.8636;139.5562;0.0069
11;15.2946;139.5636;0.0183
12;16.7266;139.5726;0.0339
13;18.1587;139.5807;0.0447
14;19.5923;139.5897;0.0597
15;21.0255;139.5865;0.0756
16;21.8445;138.8558;0.0848
17;21.8405;137.4629;0.0876
18;21.8336;136.0691;0.0855
19;21.8276;134.6757;0.0876
20;21.8218;133.2816;0.0898
21;21.8143;131.8870;0.0939
22;21.8086;130.4924;0.0983
23;21.8018;129.0981;0.1005
24;21.7957;127.7044;0.0984
25;21.7888;126.3102;0.0998
26;21.7824;124.9160;0.1005
27;21.7757;123.5214;0.1035
28;21.7705;122.1267;0.1033
29;21.7646;120.7317;0.1051
30;21.7578;119.3370;0.1094
31;21.7513;117.9421;0.1127
32;21.7451;116.5481;0.1132
33;21.7394;115.1549;0.1138
34;21.7327;113.7591;0.1147
35;21.7272;112.3643;0.1167
36;21.7212;110.9680;0.1199
37;21.7142;109.5731;0.1226
38;21.7087;108.1783;0.1234
39;21.7026;106.7839;0.1248
40;21.6960;105.3892;0.1290
41;21.6901;103.9936;0.1285
42;21.6835;102.5983;0.1325
43;21.6786;101.2039;0.1297
44;21.6718;99.8090;0.1363
45;21.6660;98.4125;0.1400
46;21.6589;97.0176;0.1445
47;21.6523;95.6237;0.1484
48;21.6478;94.2278;0.1447
49;21.6423;92.8322;0.1453
50;21.6365;91.4365;0.1466
51;21.6316;90.0413;0.1483
52;21.6259;88.6468;0.1478
53;21.6201;87.2506;0.1519
54;21.6134;85.8559;0.1578
55;21.6068;84.4616;0.1616
56;21.6014;83.0666;0.1610
57;21.5953;81.6700;0.1617
58;21.5896;80.2748;0.1626
59;21.5840;78.8804;0.1660
60;21.5777;77.4842;0.1714
61;21.5715;76.0898;0.1736
62;21.5660;74.6938;0.1738
63;21.5605;73.2980;0.1740
64;21.5553;71.9023;0.1740
65;21.5487;70.5077;0.1829
66;21.5446;69.1131;0.1794
67;21.5410;67.7169;0.1771
68;21.5340;66.3206;0.1826
69;21.5281;64.9246;0.1856
70;21.5216;63.5298;0.1915
71;21.5176;62.1342;0.1867
72;21.5126;60.7374;0.1898
73;21.5075;59.3420;0.1905
74;21.5020;57.9451;0.1955
75;21.4984;56.5504;0.1990
76;21.4923;55.1539;0.2019
77;21.4881;53.7597;0.1977
78;21.4835;52.3633;0.2031
79;21.4786;50.9673;0.2040
80;21.4731;49.5713;0.2096
81;21.4693;48.1759;0.2072
82;21.4643;46.7795;0.2092
83;21.4610;45.3832;0.2085
84;21.4563;43.9877;0.2117
85;21.4487;42.5924;0.2203
