# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;501.1269;"2024-02-28T15:05:00.387"
# Name : Analogeingang 0
force;untransformed;transformed
16742.1341;4.1855;16742.1341
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1007;137.6248;-0.2252
1;1.0371;138.3005;-0.2171
2;2.4566;138.3088;-0.2070
3;3.8771;138.3168;-0.1978
4;5.2986;138.3246;-0.1830
5;6.7209;138.3332;-0.1692
6;8.1460;138.3425;-0.1582
7;9.5708;138.3500;-0.1461
8;10.9972;138.3575;-0.1355
9;12.4252;138.3659;-0.1242
10;13.8538;138.3753;-0.1111
11;15.2841;138.3833;-0.0996
12;16.7158;138.3922;-0.0901
13;18.1483;138.4002;-0.0791
14;19.5811;138.4081;-0.0628
15;21.0147;138.4068;-0.0509
16;21.8327;137.6724;-0.0447
17;21.8288;136.2718;-0.0414
18;21.8216;134.8711;-0.0399
19;21.8150;133.4705;-0.0341
20;21.8080;132.0698;-0.0318
21;21.8003;130.6676;-0.0277
22;21.7950;129.2656;-0.0248
23;21.7889;127.8640;-0.0212
24;21.7812;126.4642;-0.0216
25;21.7751;125.0623;-0.0177
26;21.7663;123.6593;-0.0117
27;21.7598;122.2563;-0.0083
28;21.7546;120.8552;-0.0091
29;21.7482;119.4530;-0.0071
30;21.7419;118.0510;0.0002
31;21.7336;116.6488;0.0073
32;21.7272;115.2469;0.0066
33;21.7213;113.8466;0.0084
34;21.7148;112.4425;0.0125
35;21.7086;111.0394;0.0188
36;21.7011;109.6352;0.0230
37;21.6936;108.2319;0.0263
38;21.6891;106.8298;0.0261
39;21.6831;105.4279;0.0291
40;21.6767;104.0254;0.0378
41;21.6682;102.6228;0.0392
42;21.6609;101.2195;0.0432
43;21.6566;99.8169;0.0398
44;21.6496;98.4135;0.0458
45;21.6442;97.0094;0.0515
46;21.6357;95.6068;0.0539
47;21.6284;94.2040;0.0622
48;21.6247;92.8003;0.0626
49;21.6192;91.3969;0.0625
50;21.6141;89.9930;0.0638
51;21.6086;88.5929;0.0650
52;21.6024;87.1908;0.0656
53;21.5966;85.7854;0.0725
54;21.5897;84.3820;0.0787
55;21.5842;82.9800;0.0814
56;21.5788;81.5775;0.0800
57;21.5718;80.1738;0.0806
58;21.5659;78.7710;0.0834
59;21.5602;77.3691;0.0849
60;21.5543;75.9659;0.0872
61;21.5491;74.5646;0.0899
62;21.5431;73.1623;0.0890
63;21.5378;71.7577;0.0913
64;21.5328;70.3539;0.0941
65;21.5265;68.9509;0.0986
66;21.5234;67.5498;0.0943
67;21.5192;66.1470;0.0914
68;21.5129;64.7439;0.0948
69;21.5071;63.3411;0.0986
70;21.5010;61.9381;0.1028
71;21.4981;60.5364;0.0983
72;21.4913;59.1326;0.1023
73;21.4872;57.7291;0.1033
74;21.4806;56.3248;0.1063
75;21.4763;54.9226;0.1007
76;21.4713;53.5190;0.1036
77;21.4673;52.1176;0.1008
78;21.4627;50.7144;0.1031
79;21.4582;49.3122;0.1040
80;21.4529;47.9093;0.1088
81;21.4496;46.5063;0.1086
82;21.4435;45.1024;0.1066
83;21.4413;43.6976;0.1040
84;21.4367;42.2957;0.1082
85;21.4289;40.8938;0.1189
86;21.4249;39.4903;0.1208
87;21.4219;38.0874;0.1155
88;21.4184;36.6828;0.1144
89;21.4144;35.2825;0.1250
90;21.4093;33.8789;0.1241
91;21.4046;32.4751;0.1309
92;21.4018;31.0723;0.1346
93;21.3989;29.6677;0.1311
94;21.3980;28.2665;0.1299
95;21.3932;26.8653;0.1406
96;21.3875;25.4620;0.1504
97;21.3806;24.0602;0.1608
98;21.3819;22.6539;0.1471
99;21.3827;21.2516;0.1412
100;21.3774;19.8483;0.1511
101;21.3747;18.4460;0.1549
102;21.3670;17.0419;0.1695
103;21.3652;15.6396;0.1682
104;21.3642;14.2344;0.1653
105;21.3625;12.8334;0.1648
106;21.3574;11.4305;0.1731
107;21.3524;10.0252;0.1798
108;21.3473;8.6220;0.1836
109;21.3506;7.2190;0.1698
110;21.3495;5.8183;0.1756
111;21.3476;4.4151;0.1730
112;21.3448;3.0120;0.1735
113;21.3433;1.6083;0.1772
114;21.3447;0.2066;0.1753
134;-0.9958;-0.3546;0.0007
135;-0.9895;1.0403;0.0006
136;-0.9840;2.4336;-0.0024
137;-0.9780;3.8280;-0.0059
138;-0.9715;5.2213;-0.0014
139;-0.9625;6.6147;-0.0078
140;-0.9556;8.0081;-0.0098
141;-0.9506;9.4024;-0.0144
142;-0.9441;10.7961;-0.0169
143;-0.9364;12.1895;-0.0199
144;-0.9293;13.5830;-0.0198
145;-0.9215;14.9773;-0.0217
146;-0.9163;16.3720;-0.0267
147;-0.9104;17.7657;-0.0250
148;-0.9028;19.1597;-0.0279
149;-0.8950;20.5523;-0.0319
150;-0.8882;21.9463;-0.0352
151;-0.8832;23.3409;-0.0387
152;-0.8739;24.7325;-0.0413
153;-0.8674;26.1286;-0.0434
154;-0.8599;27.5227;-0.0461
155;-0.8525;28.9162;-0.0510
156;-0.8466;30.3108;-0.0491
157;-0.8398;31.7040;-0.0571
158;-0.8303;33.0984;-0.0602
159;-0.8221;34.4926;-0.0636
160;-0.8152;35.8866;-0.0668
161;-0.8089;37.2802;-0.0683
162;-0.8013;38.6742;-0.0661
163;-0.7924;40.0681;-0.0711
164;-0.7836;41.4617;-0.0781
165;-0.7749;42.8556;-0.0830
166;-0.7664;44.2497;-0.0872
167;-0.7580;45.6436;-0.0883
168;-0.7484;47.0380;-0.0921
169;-0.7411;48.4329;-0.0935
170;-0.7340;49.8270;-0.0951
171;-0.7270;51.2212;-0.0940
172;-0.7170;52.6138;-0.1010
173;-0.7068;54.0079;-0.1052
174;-0.6989;55.4027;-0.1117
175;-0.6913;56.7962;-0.1134
176;-0.6826;58.1903;-0.1178
177;-0.6737;59.5837;-0.1170
178;-0.6634;60.9780;-0.1204
179;-0.6552;62.3733;-0.1244
180;-0.6468;63.7661;-0.1290
181;-0.6366;65.1590;-0.1320
182;-0.6286;66.5535;-0.1361
183;-0.6188;67.9471;-0.1335
184;-0.6106;69.3417;-0.1333
185;-0.6026;70.7355;-0.1391
186;-0.5929;72.1291;-0.1405
187;-0.5840;73.5220;-0.1410
188;-0.5740;74.9167;-0.1446
189;-0.5641;76.3105;-0.1467
190;-0.5567;77.7032;-0.1490
191;-0.5468;79.0968;-0.1528
192;-0.5365;80.4907;-0.1547
193;-0.5255;81.8837;-0.1532
194;-0.5158;83.2782;-0.1570
195;-0.5070;84.6713;-0.1606
196;-0.4960;86.0652;-0.1626
197;-0.4862;87.4583;-0.1660
198;-0.4754;88.8523;-0.1662
199;-0.4653;90.2463;-0.1658
200;-0.4572;91.6402;-0.1699
201;-0.4465;93.0341;-0.1747
202;-0.4371;94.4267;-0.1774
203;-0.4268;95.8204;-0.1818
204;-0.4155;97.2144;-0.1825
205;-0.4064;98.6093;-0.1849
206;-0.3956;100.0028;-0.1875
207;-0.3862;101.3960;-0.1880
208;-0.3743;102.7903;-0.1916
209;-0.3618;104.1838;-0.1928
210;-0.3518;105.5775;-0.1951
211;-0.3421;106.9709;-0.1943
212;-0.3323;108.3641;-0.1983
213;-0.3210;109.7575;-0.2005
214;-0.3094;111.1515;-0.2012
215;-0.2980;112.5454;-0.2011
216;-0.2872;113.9390;-0.2075
217;-0.2768;115.3336;-0.2111
218;-0.2654;116.7259;-0.2141
219;-0.2544;118.1185;-0.2140
220;-0.2438;119.5119;-0.2128
221;-0.2325;120.9056;-0.2163
222;-0.2223;122.2989;-0.2183
223;-0.2116;123.6925;-0.2216
224;-0.1997;125.0854;-0.2181
225;-0.1873;126.4795;-0.2195
226;-0.1775;127.8730;-0.2219
227;-0.1656;129.2659;-0.2227
228;-0.1553;130.6593;-0.2229
229;-0.1452;132.0523;-0.2241
230;-0.1332;133.4447;-0.2230
231;-0.1212;134.8386;-0.2282
232;-0.1105;136.2318;-0.2272
233;1.4988;137.2537;-0.2131
234;2.9817;137.2279;-0.2013
235;4.4185;137.2297;-0.1884
236;5.8448;137.2380;-0.1779
237;7.2686;137.2473;-0.1653
238;8.6921;137.2570;-0.1516
239;10.1174;137.2671;-0.1405
240;11.5437;137.2775;-0.1282
241;12.9712;137.2877;-0.1196
242;14.3981;137.2968;-0.1043
243;15.8239;137.3084;-0.0952
244;17.2360;137.3221;-0.0834
245;18.6056;137.3401;-0.0706
246;19.8822;137.3745;-0.0610
247;20.9619;137.2338;-0.0521
248;0.8320;136.1911;-0.2191
249;2.2088;136.1308;-0.2082
250;3.6175;136.1110;-0.1928
251;5.0358;136.1140;-0.1826
252;6.4572;136.1242;-0.1727
253;7.8794;136.1343;-0.1620
254;9.3025;136.1454;-0.1457
255;10.7268;136.1579;-0.1321
256;12.1534;136.1684;-0.1212
257;13.5810;136.1800;-0.1101
258;15.0066;136.1917;-0.1003
259;16.4220;136.2035;-0.0890
260;17.8105;136.2127;-0.0757
261;19.1420;136.2238;-0.0627
262;20.4041;136.2507;-0.0524
263;1.4275;135.0230;-0.2086
264;2.8615;134.9672;-0.2030
265;4.2799;134.9615;-0.1911
266;5.6984;134.9708;-0.1779
267;7.1195;134.9828;-0.1653
268;8.5421;134.9934;-0.1513
269;9.9656;135.0056;-0.1380
270;11.3911;135.0185;-0.1301
271;12.8168;135.0290;-0.1181
272;14.2439;135.0427;-0.1032
273;15.6653;135.0529;-0.0929
274;17.0699;135.0598;-0.0763
275;18.4348;135.0638;-0.0695
276;19.7258;135.0774;-0.0564
277;20.9046;135.3262;-0.0460
278;0.9601;133.9151;-0.2151
279;2.1982;133.7938;-0.2070
280;3.5656;133.7841;-0.1964
281;4.9704;133.7935;-0.1813
282;6.3871;133.8053;-0.1690
283;7.8076;133.8177;-0.1561
284;9.2311;133.8297;-0.1463
285;10.6556;133.8434;-0.1342
286;12.0807;133.8553;-0.1232
287;13.5068;133.8671;-0.1080
288;14.9321;133.8785;-0.0987
289;16.3513;133.8874;-0.0840
290;17.7537;133.8938;-0.0698
291;19.1359;133.9034;-0.0635
292;20.5269;133.9988;-0.0503
293;1.3089;132.6333;-0.2127
294;2.7957;132.5926;-0.1995
295;4.2346;132.5999;-0.1884
296;5.6600;132.6128;-0.1761
297;7.0824;132.6252;-0.1634
298;8.5051;132.6374;-0.1545
299;9.9287;132.6495;-0.1411
300;11.3541;132.6621;-0.1256
301;12.7805;132.6736;-0.1127
302;14.2067;132.6860;-0.1008
303;15.6287;132.6972;-0.0888
304;17.0392;132.7062;-0.0776
305;18.4166;132.7140;-0.0620
306;19.7301;132.7368;-0.0512
307;20.8721;132.7793;-0.0408
308;0.8848;131.3751;-0.2164
309;2.1355;131.3875;-0.2046
310;3.5261;131.4004;-0.1951
311;4.9406;131.4106;-0.1801
312;6.3599;131.4225;-0.1664
313;7.7828;131.4352;-0.1584
314;9.2059;131.4476;-0.1452
315;10.6306;131.4588;-0.1344
316;12.0555;131.4705;-0.1179
317;13.4821;131.4824;-0.1061
318;14.9078;131.4941;-0.0913
319;16.3275;131.5049;-0.0810
320;17.7322;131.5137;-0.0665
321;19.1157;131.5252;-0.0531
322;20.4971;131.5088;-0.0408
323;1.2938;130.1237;-0.2109
324;2.7766;130.1919;-0.1971
325;4.2140;130.2063;-0.1826
326;5.6371;130.2159;-0.1706
327;7.0591;130.2280;-0.1591
328;8.4820;130.2387;-0.1468
329;9.9064;130.2505;-0.1351
330;11.3325;130.2623;-0.1250
331;12.7585;130.2742;-0.1127
332;14.1847;130.2848;-0.0988
333;15.6067;130.2969;-0.0874
334;17.0150;130.3058;-0.0738
335;18.3841;130.3160;-0.0583
336;19.6728;130.3133;-0.0487
337;20.8061;130.2310;-0.0383
338;0.9216;128.8257;-0.2124
339;2.1612;128.9660;-0.2027
340;3.5244;128.9970;-0.1889
341;4.9263;129.0069;-0.1756
342;6.3409;129.0173;-0.1639
343;7.7607;129.0288;-0.1536
344;9.1839;129.0395;-0.1441
345;10.6082;129.0513;-0.1287
346;12.0349;129.0627;-0.1166
347;13.4614;129.0734;-0.1032
348;14.8863;129.0838;-0.0911
349;16.3037;129.0939;-0.0788
350;17.6997;129.1014;-0.0648
351;19.0571;129.1040;-0.0490
352;20.3896;129.0728;-0.0364
353;1.3721;127.7056;-0.2068
354;2.7983;127.7727;-0.1955
355;4.2079;127.7927;-0.1853
356;5.6208;127.8047;-0.1710
357;7.0393;127.8154;-0.1576
358;8.4612;127.8263;-0.1446
359;9.8850;127.8376;-0.1318
360;11.3109;127.8485;-0.1208
361;12.7373;127.8589;-0.1099
362;14.1641;127.8696;-0.0966
363;15.5860;127.8793;-0.0828
364;16.9947;127.8889;-0.0716
365;18.3639;127.8929;-0.0547
366;19.6738;127.8958;-0.0436
367;20.9155;127.8830;-0.0309
368;0.7659;126.5158;-0.2137
369;2.1182;126.5551;-0.2032
370;3.5011;126.5785;-0.1869
371;4.9049;126.5934;-0.1753
372;6.3196;126.6043;-0.1634
373;7.7396;126.6142;-0.1498
374;9.1623;126.6241;-0.1397
375;10.5871;126.6355;-0.1247
376;12.0123;126.6453;-0.1132
377;13.4399;126.6555;-0.0998
378;14.8649;126.6645;-0.0861
379;16.2831;126.6734;-0.0715
380;17.6809;126.6788;-0.0598
381;19.0407;126.6858;-0.0483
382;20.3768;126.7166;-0.0344
383;1.3483;125.3711;-0.2072
384;2.7755;125.3665;-0.1939
385;4.1859;125.3808;-0.1818
386;5.5997;125.3916;-0.1701
387;7.0179;125.4024;-0.1536
388;8.4403;125.4119;-0.1454
389;9.8633;125.4221;-0.1298
390;11.2888;125.4315;-0.1152
391;12.7158;125.4412;-0.1059
392;14.1422;125.4511;-0.0913
393;15.5650;125.4597;-0.0766
394;16.9730;125.4648;-0.0622
395;18.3445;125.4676;-0.0515
396;19.6398;125.4782;-0.0338
397;20.7884;125.5523;-0.0272
398;0.8737;124.2269;-0.2099
399;2.1158;124.1514;-0.1985
400;3.4830;124.1654;-0.1849
401;4.8840;124.1780;-0.1757
402;6.2977;124.1893;-0.1606
403;7.7177;124.1988;-0.1468
404;9.1398;124.2088;-0.1343
405;10.5644;124.2176;-0.1200
406;11.9903;124.2275;-0.1041
407;13.4176;124.2352;-0.0936
408;14.8448;124.2456;-0.0809
409;16.2651;124.2522;-0.0664
410;17.6721;124.2567;-0.0537
411;19.0611;124.2619;-0.0419
412;20.4568;124.2899;-0.0274
413;1.2183;122.9579;-0.2044
414;2.7165;122.9580;-0.1916
415;4.1520;122.9662;-0.1771
416;5.5733;122.9769;-0.1657
417;6.9942;122.9868;-0.1531
418;8.4177;122.9961;-0.1411
419;9.8412;123.0049;-0.1255
420;11.2673;123.0142;-0.1133
421;12.6937;123.0226;-0.0988
422;14.1206;123.0298;-0.0879
423;15.5452;123.0393;-0.0755
424;16.9567;123.0455;-0.0601
425;18.3349;123.0531;-0.0435
426;19.6506;123.0516;-0.0320
427;20.7990;123.0542;-0.0215
428;0.8177;121.6719;-0.2074
429;2.0804;121.7645;-0.1962
430;3.4539;121.7593;-0.1818
431;4.8589;121.7657;-0.1698
432;6.2745;121.7746;-0.1598
433;7.6951;121.7839;-0.1442
434;9.1185;121.7927;-0.1338
435;10.5429;121.8007;-0.1186
436;11.9690;121.8087;-0.1024
437;13.3971;121.8170;-0.0909
438;14.8228;121.8248;-0.0769
439;16.2437;121.8323;-0.0653
440;17.6462;121.8397;-0.0464
441;19.0288;121.8475;-0.0362
442;20.4199;121.7966;-0.0221
443;1.3019;120.5443;-0.2006
444;2.7228;120.5481;-0.1872
445;4.1368;120.5544;-0.1752
446;5.5528;120.5623;-0.1615
447;6.9730;120.5719;-0.1489
448;8.3956;120.5802;-0.1339
449;9.8199;120.5883;-0.1232
450;11.2458;120.5956;-0.1111
451;12.6718;120.6033;-0.0949
452;14.0997;120.6115;-0.0776
453;15.5223;120.6187;-0.0675
454;16.9291;120.6262;-0.0535
455;18.2943;120.6342;-0.0411
456;19.5821;120.6393;-0.0305
457;20.7380;120.5046;-0.0191
458;0.7105;119.4201;-0.2059
459;2.0348;119.3334;-0.1944
460;3.4247;119.3438;-0.1806
461;4.8342;119.3524;-0.1681
462;6.2517;119.3602;-0.1518
463;7.6731;119.3678;-0.1396
464;9.0963;119.3752;-0.1271
465;10.5220;119.3837;-0.1150
466;11.9485;119.3912;-0.1009
467;13.3755;119.3986;-0.0843
468;14.8014;119.4047;-0.0733
469;16.2197;119.4097;-0.0596
470;17.6123;119.4160;-0.0463
471;18.9600;119.4227;-0.0333
472;20.2718;119.4348;-0.0201
