# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 644
stage;index;relative_time;date
262;20.4065;136.1123;-0.0715
263;1.4310;134.8824;-0.2288
264;2.8651;134.8262;-0.2220
265;4.2833;134.8208;-0.2106
266;5.7018;134.8302;-0.1973
267;7.1223;134.8422;-0.1830
268;8.5444;134.8530;-0.1721
269;9.9680;134.8647;-0.1570
270;11.3940;134.8774;-0.1504
271;12.8190;134.8879;-0.1391
272;14.2457;134.9022;-0.1246
273;15.6675;134.9123;-0.1122
274;17.0725;134.9204;-0.0990
275;18.4371;134.9246;-0.0906
276;19.7283;134.9374;-0.0749
277;20.9072;135.1861;-0.0664
278;0.9638;133.7730;-0.2339
279;2.2019;133.6515;-0.2243
280;3.5688;133.6418;-0.2146
281;4.9736;133.6517;-0.1994
282;6.3901;133.6632;-0.1871
283;7.8102;133.6761;-0.1763
284;9.2335;133.6879;-0.1655
285;10.6583;133.7017;-0.1534
286;12.0836;133.7132;-0.1432
287;13.5090;133.7255;-0.1298
288;14.9345;133.7363;-0.1184
289;16.3536;133.7456;-0.1039
290;17.7558;133.7521;-0.0891
291;19.1385;133.7618;-0.0806
292;20.5299;133.8574;-0.0666
293;1.3125;132.4899;-0.2311
294;2.7989;132.4492;-0.2168
295;4.2382;132.4574;-0.2048
296;5.6636;132.4705;-0.1937
297;7.0857;132.4825;-0.1826
298;8.5078;132.4946;-0.1721
299;9.9315;132.5066;-0.1591
300;11.3569;132.5190;-0.1444
301;12.7833;132.5309;-0.1326
302;14.2095;132.5428;-0.1212
303;15.6314;132.5541;-0.1069
304;17.0417;132.5631;-0.0961
305;18.4192;132.5714;-0.0791
306;19.7328;132.5943;-0.0705
307;20.8749;132.6368;-0.0584
308;0.8883;131.2307;-0.2308
309;2.1391;131.2431;-0.2224
310;3.5296;131.2562;-0.2115
311;4.9441;131.2670;-0.1963
312;6.3633;131.2785;-0.1847
313;7.7859;131.2910;-0.1755
314;9.2089;131.3039;-0.1638
315;10.6332;131.3152;-0.1521
316;12.0589;131.3273;-0.1370
317;13.4851;131.3376;-0.1226
318;14.9104;131.3503;-0.1095
319;16.3301;131.3611;-0.0995
320;17.7349;131.3698;-0.0843
321;19.1187;131.3814;-0.0707
322;20.5003;131.3648;-0.0587
323;1.2976;129.9793;-0.2271
324;2.7806;130.0472;-0.2165
325;4.2180;130.0615;-0.2017
326;5.6407;130.0712;-0.1876
327;7.0620;130.0829;-0.1755
328;8.4852;130.0944;-0.1653
329;9.9094;130.1056;-0.1522
330;11.3352;130.1182;-0.1432
331;12.7616;130.1294;-0.1292
332;14.1875;130.1399;-0.1148
333;15.6100;130.1513;-0.1059
334;17.0178;130.1609;-0.0919
335;18.3870;130.1713;-0.0749
336;19.6759;130.1688;-0.0656
337;20.8091;130.0866;-0.0550
338;0.9258;128.6802;-0.2290
339;2.1654;128.8204;-0.2185
340;3.5282;128.8511;-0.2063
341;4.9301;128.8618;-0.1926
342;6.3447;128.8716;-0.1804
343;7.7643;128.8828;-0.1710
344;9.1874;128.8936;-0.1602
345;10.6116;128.9053;-0.1459
346;12.0384;128.9171;-0.1348
347;13.4646;128.9274;-0.1202
348;14.8897;128.9380;-0.1101
349;16.3073;128.9477;-0.0974
350;17.7025;128.9555;-0.0809
351;19.0601;128.9580;-0.0640
352;20.3927;128.9277;-0.0537
353;1.3767;127.5598;-0.2245
354;2.8023;127.6261;-0.2096
355;4.2120;127.6467;-0.2005
356;5.6247;127.6588;-0.1869
357;7.0429;127.6695;-0.1731
358;8.4647;127.6806;-0.1610
359;9.8886;127.6912;-0.1485
360;11.3146;127.7026;-0.1386
361;12.7404;127.7127;-0.1260
362;14.1670;127.7237;-0.1132
363;15.5895;127.7330;-0.0997
364;16.9977;127.7415;-0.0869
365;18.3672;127.7463;-0.0724
366;19.6771;127.7494;-0.0598
367;20.9192;127.7369;-0.0472
368;0.7703;126.3688;-0.2295
369;2.1228;126.4086;-0.2183
370;3.5055;126.4312;-0.2014
371;4.9091;126.4461;-0.1915
372;6.3235;126.4574;-0.1787
373;7.7436;126.4672;-0.1657
374;9.1660;126.4777;-0.1560
375;10.5907;126.4885;-0.1416
376;12.0161;126.4984;-0.1293
377;13.4435;126.5090;-0.1157
378;14.8683;126.5178;-0.1008
379;16.2867;126.5258;-0.0869
380;17.6843;126.5319;-0.0749
381;19.0438;126.5391;-0.0631
382;20.3804;126.5694;-0.0481
383;1.3527;125.2235;-0.2227
384;2.7798;125.2185;-0.2072
385;4.1906;125.2330;-0.1961
386;5.6041;125.2441;-0.1850
387;7.0221;125.2545;-0.1668
388;8.4442;125.2638;-0.1605
389;9.8672;125.2740;-0.1447
390;11.2923;125.2838;-0.1310
391;12.7197;125.2938;-0.1213
392;14.1461;125.3028;-0.1064
393;15.5685;125.3114;-0.0922
394;16.9767;125.3168;-0.0788
395;18.3479;125.3203;-0.0668
396;19.6433;125.3306;-0.0485
397;20.7921;125.4042;-0.0415
398;0.8783;124.0786;-0.2223
399;2.1203;124.0027;-0.2112
400;3.4878;124.0168;-0.1980
401;4.8885;124.0301;-0.1885
402;6.3019;124.0410;-0.1759
403;7.7218;124.0509;-0.1623
404;9.1438;124.0600;-0.1478
405;10.5683;124.0691;-0.1351
406;11.9943;124.0785;-0.1198
407;13.4216;124.0872;-0.1087
408;14.8483;124.0972;-0.0947
409;16.2688;124.1040;-0.0828
410;17.6755;124.1089;-0.0689
411;19.0649;124.1132;-0.0569
412;20.4600;124.1414;-0.0421
413;1.2230;122.8084;-0.2167
414;2.7212;122.8093;-0.2041
415;4.1567;122.8177;-0.1908
416;5.5782;122.8279;-0.1793
417;6.9985;122.8374;-0.1669
418;8.4223;122.8462;-0.1529
419;9.8457;122.8552;-0.1390
420;11.2710;122.8647;-0.1259
421;12.6977;122.8734;-0.1132
422;14.1246;122.8812;-0.1026
423;15.5486;122.8902;-0.0889
424;16.9605;122.8959;-0.0730
425;18.3390;122.9032;-0.0568
426;19.6546;122.9019;-0.0477
427;20.8026;122.9045;-0.0348
428;0.8229;121.5214;-0.2196
429;2.0852;121.6137;-0.2090
430;3.4586;121.6087;-0.1943
431;4.8639;121.6161;-0.1827
432;6.2793;121.6244;-0.1712
433;7.6994;121.6335;-0.1569
434;9.1226;121.6423;-0.1463
435;10.5472;121.6502;-0.1316
436;11.9729;121.6577;-0.1153
437;13.4014;121.6660;-0.1052
438;14.8274;121.6744;-0.0917
439;16.2478;121.6815;-0.0782
440;17.6505;121.6894;-0.0593
441;19.0330;121.6967;-0.0496
442;20.4238;121.6459;-0.0358
443;1.3069;120.3930;-0.2105
444;2.7279;120.3962;-0.1986
445;4.1419;120.4036;-0.1873
446;5.5578;120.4110;-0.1755
447;6.9780;120.4204;-0.1626
448;8.4000;120.4291;-0.1463
449;9.8246;120.4370;-0.1351
450;11.2505;120.4440;-0.1226
451;12.6764;120.4516;-0.1089
452;14.1040;120.4598;-0.0915
453;15.5267;120.4667;-0.0811
454;16.9335;120.4740;-0.0673
455;18.2985;120.4811;-0.0529
456;19.5861;120.4871;-0.0433
457;20.7420;120.3526;-0.0305
458;0.7161;119.2678;-0.2174
459;2.0403;119.1808;-0.2059
460;3.4302;119.1909;-0.1924
461;4.8394;119.1995;-0.1796
462;6.2570;119.2077;-0.1655
463;7.6782;119.2148;-0.1530
464;9.1013;119.2223;-0.1382
465;10.5269;119.2312;-0.1264
466;11.9529;119.2383;-0.1114
467;13.3801;119.2459;-0.0949
468;14.8059;119.2513;-0.0854
469;16.2238;119.2559;-0.0710
470;17.6166;119.2627;-0.0569
471;18.9642;119.2701;-0.0452
472;20.2756;119.2820;-0.0324
473;1.2352;117.9751;-0.2113
474;2.6897;117.9809;-0.1974
475;4.1142;117.9881;-0.1817
476;5.5350;117.9960;-0.1669
477;6.9567;118.0036;-0.1553
478;8.3793;118.0103;-0.1437
479;9.8039;118.0169;-0.1280
480;11.2293;118.0243;-0.1161
481;12.6562;118.0303;-0.1003
482;14.0834;118.0375;-0.0883
483;15.5048;118.0428;-0.0744
484;16.9120;118.0460;-0.0617
485;18.2760;118.0466;-0.0472
486;19.5642;118.0599;-0.0321
487;20.7252;118.2261;-0.0225
488;0.6944;116.6750;-0.2136
489;2.0184;116.7766;-0.2001
490;3.4091;116.7803;-0.1882
491;4.8187;116.7865;-0.1750
492;6.2362;116.7919;-0.1623
493;7.6571;116.7986;-0.1471
494;9.0804;116.8053;-0.1301
495;10.5065;116.8109;-0.1196
496;11.9326;116.8177;-0.1079
497;13.3598;116.8232;-0.0951
498;14.7860;116.8297;-0.0793
499;16.2071;116.8328;-0.0660
500;17.6110;116.8339;-0.0529
501;18.9965;116.8412;-0.0389
502;20.3959;116.9246;-0.0227
503;1.2683;115.5546;-0.2090
504;2.6880;115.5676;-0.1929
505;4.1004;115.5757;-0.1761
506;5.5166;115.5812;-0.1643
507;6.9355;115.5869;-0.1514
508;8.3574;115.5927;-0.1341
509;9.7825;115.5981;-0.1221
510;11.2093;115.6048;-0.1087
511;12.6362;115.6111;-0.0990
512;14.0622;115.6158;-0.0829
513;15.4870;115.6209;-0.0683
514;16.8993;115.6229;-0.0526
515;18.2840;115.6273;-0.0397
516;19.6075;115.6503;-0.0276
517;20.7621;115.6729;-0.0163
518;0.7672;114.4241;-0.2138
519;2.0274;114.3433;-0.1969
520;3.3978;114.3611;-0.1819
521;4.8015;114.3696;-0.1698
522;6.2160;114.3755;-0.1566
523;7.6364;114.3808;-0.1429
524;9.0602;114.3868;-0.1312
525;10.4845;114.3925;-0.1157
526;11.9113;114.3977;-0.0987
527;13.3394;114.4029;-0.0861
528;14.7664;114.4080;-0.0716
529;16.1892;114.4116;-0.0609
530;17.5987;114.4153;-0.0440
531;18.9963;114.4262;-0.0307
532;20.4002;114.4277;-0.0159
533;1.1451;113.1421;-0.2006
534;2.6398;113.1525;-0.1868
535;4.0723;113.1593;-0.1742
536;5.4935;113.1648;-0.1642
537;6.9143;113.1702;-0.1484
538;8.3373;113.1745;-0.1339
539;9.7618;113.1797;-0.1178
540;11.1872;113.1853;-0.1023
541;12.6137;113.1893;-0.0897
542;14.0431;113.1957;-0.0789
543;15.4673;113.2000;-0.0635
544;16.8792;113.2031;-0.0461
545;18.2580;113.2097;-0.0351
546;19.5640;113.2175;-0.0248
547;20.7241;113.1721;-0.0108
548;0.7781;111.8680;-0.2030
549;2.0165;111.9516;-0.1903
550;3.3809;111.9526;-0.1766
551;4.7815;111.9552;-0.1650
552;6.1955;111.9599;-0.1506
553;7.6157;111.9633;-0.1409
554;9.0390;111.9670;-0.1238
555;10.4641;111.9726;-0.1080
556;11.8908;111.9777;-0.0956
557;13.3181;111.9821;-0.0828
558;14.7455;111.9850;-0.0689
559;16.1662;111.9892;-0.0547
560;17.5683;111.9930;-0.0395
561;18.9409;111.9971;-0.0280
562;20.2937;111.9972;-0.0116
563;1.2301;110.7233;-0.1966
564;2.6528;110.7413;-0.1818
565;4.0625;110.7437;-0.1698
566;5.4754;110.7475;-0.1522
567;6.8945;110.7523;-0.1405
568;8.3165;110.7574;-0.1305
569;9.7402;110.7599;-0.1106
570;11.1670;110.7639;-0.0995
571;12.5938;110.7682;-0.0840
572;14.0223;110.7721;-0.0705
573;15.4458;110.7761;-0.0615
574;16.8578;110.7780;-0.0434
575;18.2374;110.7813;-0.0286
576;19.5635;110.7951;-0.0153
577;20.8227;110.8396;-0.0007
578;0.6340;109.5699;-0.1994
579;1.9775;109.5413;-0.1845
580;3.3575;109.5350;-0.1726
581;4.7602;109.5365;-0.1601
582;6.1741;109.5406;-0.1465
583;7.5938;109.5449;-0.1314
584;9.0175;109.5493;-0.1177
585;10.4431;109.5515;-0.1051
586;11.8692;109.5553;-0.0917
587;13.2982;109.5589;-0.0775
588;14.7248;109.5626;-0.0623
589;16.1442;109.5646;-0.0468
590;17.5464;109.5656;-0.0349
591;18.9169;109.5756;-0.0220
592;20.2712;109.6288;-0.0047
593;1.2158;108.3822;-0.1925
594;2.6350;108.3325;-0.1779
595;4.0427;108.3288;-0.1655
596;5.4557;108.3318;-0.1532
597;6.8726;108.3347;-0.1365
598;8.2949;108.3370;-0.1207
599;9.7190;108.3416;-0.1085
600;11.1453;108.3440;-0.0949
601;12.5733;108.3470;-0.0812
602;14.0005;108.3497;-0.0675
603;15.4251;108.3517;-0.0532
604;16.8356;108.3508;-0.0384
605;18.2116;108.3513;-0.0225
606;19.5187;108.3724;-0.0068
607;20.6806;108.4850;-0.0005
608;0.7527;107.2581;-0.1953
609;1.9848;107.1346;-0.1868
610;3.3411;107.1168;-0.1717
611;4.7406;107.1198;-0.1543
612;6.1532;107.1234;-0.1410
613;7.5730;107.1256;-0.1256
614;8.9963;107.1292;-0.1136
615;10.4215;107.1327;-0.1004
616;11.8490;107.1345;-0.0846
617;13.2765;107.1374;-0.0709
618;14.7050;107.1378;-0.0584
619;16.1275;107.1390;-0.0463
620;17.5370;107.1381;-0.0290
621;18.9338;107.1431;-0.0110
622;20.3425;107.1959;0.0030
623;1.1000;105.9669;-0.1896
624;2.5761;105.9125;-0.1745
625;4.0087;105.9097;-0.1644
626;5.4296;105.9129;-0.1477
627;6.8497;105.9156;-0.1314
628;8.2730;105.9183;-0.1160
629;9.6987;105.9210;-0.1043
630;11.1250;105.9230;-0.0917
631;12.5520;105.9244;-0.0794
632;13.9810;105.9271;-0.0635
633;15.4065;105.9276;-0.0489
634;16.8209;105.9272;-0.0324
635;18.2106;105.9264;-0.0191
636;19.5434;105.9338;-0.0077
637;20.7185;105.9295;0.0076
638;0.6722;104.7103;-0.1895
639;1.9162;104.7072;-0.1756
640;3.3019;104.7045;-0.1682
641;4.7120;104.7056;-0.1534
642;6.1298;104.7071;-0.1375
643;7.5518;104.7085;-0.1255
644;8.9749;104.7094;-0.1078
645;10.4016;104.7125;-0.0948
646;11.8287;104.7140;-0.0856
647;13.2561;104.7157;-0.0670
648;14.6844;104.7159;-0.0546
649;16.1077;104.7160;-0.0384
650;17.5213;104.7165;-0.0223
651;18.9224;104.7183;-0.0097
652;20.3323;104.6868;0.0081
653;1.0776;103.4529;-0.1859
654;2.5527;103.4990;-0.1720
655;3.9848;103.4989;-0.1574
656;5.4075;103.4988;-0.1434
657;6.8298;103.5000;-0.1306
658;8.2526;103.5011;-0.1158
659;9.6771;103.5020;-0.0992
660;11.1024;103.5029;-0.0851
661;12.5320;103.5037;-0.0744
662;13.9600;103.5054;-0.0570
663;15.3839;103.5054;-0.0463
664;16.7970;103.5046;-0.0265
665;18.1782;103.5057;-0.0138
666;19.4882;103.4952;0.0036
667;20.6561;103.4057;0.0154
668;0.7089;102.1620;-0.1856
669;1.9419;102.2778;-0.1751
670;3.2987;102.2922;-0.1624
671;4.6960;102.2912;-0.1479
672;6.1104;102.2903;-0.1338
673;7.5313;102.2918;-0.1235
674;8.9559;102.2923;-0.1060
675;10.3806;102.2924;-0.0933
676;11.8069;102.2929;-0.0754
677;13.2353;102.2932;-0.0611
678;14.6619;102.2940;-0.0473
679;16.0841;102.2934;-0.0316
680;17.4895;102.2912;-0.0185
681;18.8637;102.2844;-0.0030
682;20.2241;102.2497;0.0115
683;1.1556;101.0284;-0.1810
684;2.5732;101.0731;-0.1661
685;3.9793;101.0820;-0.1529
686;5.3919;101.0821;-0.1364
687;6.8096;101.0824;-0.1246
688;8.2329;101.0824;-0.1112
689;9.6569;101.0828;-0.0974
690;11.0823;101.0838;-0.0810
691;12.5103;101.0833;-0.0657
692;13.9387;101.0831;-0.0544
693;15.3628;101.0822;-0.0359
694;16.7772;101.0807;-0.0222
695;18.1605;101.0757;-0.0086
696;19.4933;101.0720;0.0077
697;20.7678;101.0643;0.0189
698;0.5569;99.8500;-0.1842
699;1.8980;99.8642;-0.1716
700;3.2754;99.8702;-0.1590
701;4.6768;99.8731;-0.1462
702;6.0905;99.8737;-0.1293
703;7.5102;99.8741;-0.1143
704;8.9340;99.8730;-0.1022
705;10.3591;99.8721;-0.0886
706;11.7866;99.8723;-0.0694
707;13.2144;99.8720;-0.0568
708;14.6424;99.8716;-0.0419
709;16.0645;99.8694;-0.0277
710;17.4677;99.8639;-0.0132
711;18.8459;99.8638;0.0028
712;20.2120;99.8887;0.0141
713;1.1337;98.6880;-0.1752
714;2.5536;98.6631;-0.1608
715;3.9593;98.6632;-0.1517
716;5.3703;98.6641;-0.1371
717;6.7884;98.6635;-0.1186
718;8.2116;98.6641;-0.1052
719;9.6367;98.6627;-0.0951
720;11.0627;98.6614;-0.0785
721;12.4899;98.6612;-0.0654
722;13.9179;98.6608;-0.0506
723;15.3444;98.6582;-0.0323
724;16.7580;98.6530;-0.0193
725;18.1402;98.6457;-0.0011
726;19.4578;98.6502;0.0129
727;20.6344;98.7325;0.0251
728;0.6686;97.5485;-0.1817
729;1.9010;97.4548;-0.1675
730;3.2592;97.4516;-0.1550
731;4.6566;97.4555;-0.1407
732;6.0698;97.4554;-0.1247
733;7.4897;97.4541;-0.1138
734;8.9128;97.4534;-0.1001
735;10.3394;97.4533;-0.0860
736;11.7659;97.4515;-0.0701
737;13.1945;97.4490;-0.0539
738;14.6231;97.4471;-0.0424
739;16.0467;97.4439;-0.0255
740;17.4634;97.4381;-0.0057
741;18.8682;97.4326;0.0081
742;20.2920;97.4619;0.0236
743;1.0133;96.2735;-0.1767
744;2.4923;96.2451;-0.1594
745;3.9251;96.2452;-0.1486
746;5.3458;96.2460;-0.1295
747;6.7673;96.2458;-0.1187
748;8.1894;96.2452;-0.1027
749;9.6155;96.2430;-0.0867
750;11.0427;96.2411;-0.0752
751;12.4697;96.2384;-0.0600
752;13.8996;96.2366;-0.0447
753;15.3248;96.2343;-0.0317
754;16.7433;96.2303;-0.0141
755;18.1375;96.2240;-0.0002
756;19.4765;96.2163;0.0170
757;20.6559;96.2180;0.0311
758;0.6213;95.0257;-0.1769
759;1.8472;95.0337;-0.1652
760;3.2232;95.0407;-0.1526
761;4.6296;95.0396;-0.1367
762;6.0462;95.0371;-0.1244
763;7.4676;95.0365;-0.1045
764;8.8922;95.0342;-0.0906
765;10.3186;95.0318;-0.0786
766;11.7445;95.0295;-0.0629
767;13.1737;95.0264;-0.0513
768;14.6020;95.0245;-0.0322
769;16.0275;95.0208;-0.0195
770;17.4431;95.0164;-0.0020
771;18.8467;95.0076;0.0124
772;20.2676;94.9508;0.0304
773;1.0079;93.7649;-0.1716
774;2.4766;93.8295;-0.1579
775;3.9054;93.8347;-0.1431
776;5.3260;93.8315;-0.1297
777;6.7455;93.8293;-0.1132
778;8.1697;93.8256;-0.0986
779;9.5946;93.8233;-0.0864
780;11.0216;93.8203;-0.0681
781;12.4499;93.8182;-0.0563
782;13.8792;93.8148;-0.0437
783;15.3038;93.8099;-0.0246
784;16.7184;93.8064;-0.0096
785;18.1026;93.8009;0.0044
