# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;434.5269;"2024-02-28T15:03:53.787"
# Name : Analogeingang 0
force;untransformed;transformed
5173.4161;1.2934;5173.4161
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0939;138.4737;-0.1417
1;1.0437;139.1456;-0.1345
2;2.4634;139.1538;-0.1250
3;3.8848;139.1622;-0.1136
4;5.3064;139.1693;-0.0975
5;6.7291;139.1776;-0.0844
6;8.1542;139.1864;-0.0730
7;9.5795;139.1937;-0.0600
8;11.0056;139.2014;-0.0473
9;12.4342;139.2101;-0.0344
10;13.8634;139.2185;-0.0230
11;15.2942;139.2257;-0.0103
12;16.7264;139.2342;0.0043
13;18.1588;139.2415;0.0151
14;19.5922;139.2501;0.0297
15;21.0261;139.2464;0.0471
16;21.8446;138.5147;0.0546
17;21.8402;137.1198;0.0605
18;21.8330;135.7246;0.0594
19;21.8261;134.3297;0.0630
20;21.8198;132.9345;0.0654
21;21.8123;131.5385;0.0689
22;21.8062;130.1422;0.0742
23;21.7991;128.7463;0.0766
24;21.7924;127.3515;0.0769
25;21.7856;125.9562;0.0798
26;21.7784;124.5596;0.0836
27;21.7711;123.1640;0.0848
28;21.7661;121.7678;0.0868
29;21.7597;120.3711;0.0892
30;21.7531;118.9755;0.0947
31;21.7457;117.5786;0.1019
32;21.7391;116.1834;0.1000
33;21.7333;114.7886;0.1038
34;21.7264;113.3909;0.1034
35;21.7204;111.9938;0.1085
36;21.7142;110.5957;0.1100
37;21.7068;109.1992;0.1159
38;21.7012;107.8032;0.1153
39;21.6952;106.4073;0.1159
40;21.6881;105.0102;0.1216
41;21.6819;103.6142;0.1229
42;21.6752;102.2164;0.1261
43;21.6698;100.8198;0.1244
44;21.6626;99.4224;0.1321
45;21.6568;98.0258;0.1348
46;21.6497;96.6298;0.1407
47;21.6429;95.2337;0.1453
48;21.6382;93.8362;0.1428
49;21.6327;92.4386;0.1419
50;21.6271;91.0414;0.1447
51;21.6220;89.6455;0.1467
52;21.6160;88.2494;0.1449
53;21.6100;86.8520;0.1500
54;21.6028;85.4544;0.1556
55;21.5966;84.0585;0.1581
56;21.5915;82.6622;0.1586
57;21.5849;81.2641;0.1599
58;21.5795;79.8671;0.1613
59;21.5737;78.4709;0.1636
60;21.5677;77.0737;0.1677
61;21.5619;75.6776;0.1702
62;21.5568;74.2809;0.1707
63;21.5514;72.8825;0.1686
64;21.5460;71.4853;0.1696
65;21.5394;70.0886;0.1770
66;21.5361;68.6930;0.1744
67;21.5321;67.2950;0.1719
68;21.5254;65.8972;0.1767
69;21.5195;64.5002;0.1790
70;21.5134;63.1040;0.1830
71;21.5095;61.7073;0.1773
72;21.5040;60.3095;0.1793
73;21.4996;58.9124;0.1802
74;21.4939;57.5148;0.1864
75;21.4904;56.1187;0.1847
76;21.4849;54.7209;0.1869
77;21.4807;53.3255;0.1839
78;21.4767;51.9273;0.1878
79;21.4715;50.5302;0.1870
80;21.4668;49.1330;0.1922
81;21.4631;47.7358;0.1893
82;21.4581;46.3382;0.1903
83;21.4553;44.9399;0.1889
84;21.4504;43.5433;0.1898
85;21.4431;42.1463;0.1993
86;21.4403;40.7474;0.2000
87;21.4383;39.3503;0.1942
88;21.4345;37.9509;0.1960
89;21.4298;36.5573;0.2054
90;21.4244;35.1592;0.2042
91;21.4200;33.7620;0.2111
92;21.4169;32.3659;0.2104
93;21.4138;30.9671;0.2097
94;21.4119;29.5706;0.2083
95;21.4066;28.1743;0.2152
96;21.4020;26.7773;0.2211
97;21.3958;25.3815;0.2301
98;21.3962;23.9825;0.2221
99;21.3958;22.5858;0.2156
100;21.3906;21.1878;0.2252
101;21.3885;19.7919;0.2312
102;21.3816;18.3936;0.2380
103;21.3794;16.9976;0.2338
104;21.3774;15.5973;0.2332
105;21.3761;14.2014;0.2356
106;21.3710;12.8042;0.2383
107;21.3672;11.4065;0.2471
108;21.3626;10.0096;0.2503
109;21.3650;8.6120;0.2374
110;21.3633;7.2164;0.2393
111;21.3612;5.8188;0.2404
112;21.3589;4.4220;0.2403
113;21.3560;3.0254;0.2428
114;21.3559;1.6277;0.2385
115;21.3508;0.2321;0.2475
133;-0.9948;-0.3031;0.0502
134;-0.9890;1.0851;0.0490
135;-0.9822;2.4720;0.0456
136;-0.9750;3.8603;0.0461
137;-0.9684;5.2471;0.0389
138;-0.9621;6.6339;0.0424
139;-0.9538;8.0214;0.0355
140;-0.9466;9.4084;0.0328
141;-0.9407;10.7964;0.0342
142;-0.9345;12.1846;0.0300
143;-0.9270;13.5719;0.0270
144;-0.9196;14.9596;0.0241
145;-0.9123;16.3475;0.0219
146;-0.9051;17.7357;0.0177
147;-0.8989;19.1236;0.0221
148;-0.8919;20.5122;0.0186
149;-0.8849;21.8991;0.0171
150;-0.8777;23.2874;0.0149
151;-0.8711;24.6751;0.0129
152;-0.8627;26.0619;0.0115
153;-0.8558;27.4510;0.0079
154;-0.8486;28.8389;0.0062
155;-0.8407;30.2264;0.0019
156;-0.8345;31.6143;0.0047
157;-0.8276;33.0019;-0.0018
158;-0.8192;34.3902;-0.0033
159;-0.8115;35.7783;-0.0054
160;-0.8042;37.1664;-0.0123
161;-0.7970;38.5545;-0.0114
162;-0.7899;39.9417;-0.0108
163;-0.7813;41.3299;-0.0135
164;-0.7727;42.7180;-0.0201
165;-0.7641;44.1061;-0.0222
166;-0.7558;45.4949;-0.0238
167;-0.7481;46.8831;-0.0274
168;-0.7394;48.2715;-0.0309
169;-0.7316;49.6603;-0.0288
170;-0.7242;51.0479;-0.0312
171;-0.7171;52.4368;-0.0280
172;-0.7079;53.8240;-0.0331
173;-0.6986;55.2123;-0.0386
174;-0.6899;56.6007;-0.0421
175;-0.6819;57.9883;-0.0414
176;-0.6730;59.3760;-0.0454
177;-0.6647;60.7643;-0.0460
178;-0.6558;62.1524;-0.0485
179;-0.6472;63.5406;-0.0501
180;-0.6383;64.9284;-0.0533
181;-0.6288;66.3160;-0.0533
182;-0.6203;67.7033;-0.0577
183;-0.6107;69.0921;-0.0566
184;-0.6023;70.4802;-0.0572
185;-0.5940;71.8687;-0.0606
186;-0.5842;73.2559;-0.0602
187;-0.5758;74.6440;-0.0595
188;-0.5664;76.0319;-0.0629
189;-0.5559;77.4193;-0.0650
190;-0.5474;78.8068;-0.0680
191;-0.5378;80.1945;-0.0701
192;-0.5280;81.5825;-0.0698
193;-0.5178;82.9706;-0.0712
194;-0.5086;84.3580;-0.0721
195;-0.4989;85.7455;-0.0757
196;-0.4885;87.1339;-0.0767
197;-0.4785;88.5212;-0.0805
198;-0.4686;89.9088;-0.0807
199;-0.4591;91.2973;-0.0817
200;-0.4492;92.6848;-0.0856
201;-0.4390;94.0730;-0.0877
202;-0.4290;95.4600;-0.0876
203;-0.4190;96.8482;-0.0920
204;-0.4085;98.2359;-0.0939
205;-0.3984;99.6237;-0.0954
206;-0.3879;101.0125;-0.0978
207;-0.3781;102.3999;-0.1001
208;-0.3668;103.7877;-0.1019
209;-0.3558;105.1752;-0.1048
210;-0.3455;106.5630;-0.1027
211;-0.3356;107.9509;-0.1061
212;-0.3252;109.3377;-0.1056
213;-0.3141;110.7257;-0.1092
214;-0.3034;112.1136;-0.1124
215;-0.2924;113.5015;-0.1119
216;-0.2818;114.8891;-0.1162
217;-0.2711;116.2776;-0.1183
218;-0.2596;117.6646;-0.1214
219;-0.2487;119.0513;-0.1220
220;-0.2377;120.4389;-0.1228
221;-0.2269;121.8266;-0.1268
222;-0.2162;123.2140;-0.1285
223;-0.2053;124.6020;-0.1309
224;-0.1946;125.9885;-0.1301
225;-0.1828;127.3756;-0.1321
226;-0.1717;128.7633;-0.1350
227;-0.1602;130.1505;-0.1379
228;-0.1497;131.5382;-0.1409
229;-0.1389;132.9251;-0.1404
230;-0.1270;134.3118;-0.1433
231;-0.1152;135.6995;-0.1446
232;-0.1044;137.0865;-0.1428
233;1.5059;138.1035;-0.1288
234;2.9883;138.0774;-0.1169
235;4.4253;138.0785;-0.1038
236;5.8524;138.0872;-0.0927
237;7.2766;138.0962;-0.0788
238;8.7012;138.1061;-0.0682
239;10.1262;138.1160;-0.0558
240;11.5521;138.1259;-0.0401
241;12.9804;138.1351;-0.0261
242;14.4077;138.1447;-0.0156
243;15.8341;138.1557;-0.0049
244;17.2462;138.1684;0.0122
245;18.6164;138.1855;0.0228
246;19.8934;138.2198;0.0335
247;20.9731;138.0789;0.0467
248;0.8381;137.0453;-0.1329
249;2.2150;136.9847;-0.1242
250;3.6250;136.9650;-0.1084
251;5.0434;136.9679;-0.0967
252;6.4648;136.9785;-0.0863
253;7.8875;136.9881;-0.0744
254;9.3115;136.9991;-0.0604
255;10.7356;137.0111;-0.0458
