# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 158
stage;index;relative_time;date
96;21.4224;27.1333;0.2449
97;21.4155;25.7386;0.2515
98;21.4152;24.3408;0.2412
99;21.4142;22.9447;0.2396
100;21.4094;21.5485;0.2455
101;21.4074;20.1530;0.2484
102;21.3999;18.7574;0.2581
103;21.3974;17.3618;0.2547
104;21.3948;15.9636;0.2555
105;21.3932;14.5693;0.2548
106;21.3880;13.1732;0.2578
107;21.3842;11.7760;0.2685
108;21.3792;10.3800;0.2723
109;21.3797;8.9829;0.2585
110;21.3774;7.5892;0.2615
111;21.3747;6.1929;0.2606
112;21.3721;4.7971;0.2608
113;21.3682;3.4014;0.2641
114;21.3676;2.0044;0.2592
115;21.3614;0.6099;0.2696
133;-0.9834;0.0875;0.0605
134;-0.9770;1.4736;0.0601
135;-0.9697;2.8600;0.0605
136;-0.9626;4.2460;0.0557
137;-0.9547;5.6322;0.0520
138;-0.9485;7.0173;0.0531
139;-0.9393;8.4032;0.0459
140;-0.9320;9.7892;0.0444
141;-0.9256;11.1766;0.0447
142;-0.9185;12.5636;0.0425
143;-0.9111;13.9491;0.0379
144;-0.9037;15.3353;0.0368
145;-0.8956;16.7215;0.0334
146;-0.8884;18.1083;0.0309
147;-0.8818;19.4947;0.0334
148;-0.8748;20.8818;0.0328
149;-0.8670;22.2675;0.0305
150;-0.8599;23.6539;0.0285
151;-0.8527;25.0409;0.0276
152;-0.8431;26.4258;0.0202
153;-0.8363;27.8134;0.0209
154;-0.8283;29.2000;0.0192
155;-0.8205;30.5863;0.0159
156;-0.8139;31.9729;0.0193
157;-0.8065;33.3596;0.0124
158;-0.7977;34.7460;0.0131
159;-0.7899;36.1324;0.0066
160;-0.7820;37.5197;0.0053
161;-0.7747;38.9060;0.0036
162;-0.7674;40.2922;0.0055
163;-0.7587;41.6789;0.0033
164;-0.7496;43.0658;0.0000
165;-0.7412;44.4522;-0.0031
166;-0.7325;45.8394;-0.0047
167;-0.7249;47.2264;-0.0073
168;-0.7162;48.6134;-0.0107
169;-0.7084;50.0004;-0.0100
170;-0.7006;51.3868;-0.0108
171;-0.6929;52.7742;-0.0085
172;-0.6838;54.1596;-0.0137
173;-0.6746;55.5461;-0.0185
174;-0.6649;56.9333;-0.0187
175;-0.6570;58.3195;-0.0206
176;-0.6479;59.7055;-0.0213
177;-0.6399;61.0929;-0.0240
178;-0.6312;62.4792;-0.0287
179;-0.6225;63.8661;-0.0264
180;-0.6132;65.2514;-0.0296
181;-0.6041;66.6374;-0.0284
182;-0.5950;68.0249;-0.0327
183;-0.5863;69.4113;-0.0347
184;-0.5772;70.7982;-0.0353
185;-0.5680;72.1844;-0.0370
186;-0.5593;73.5713;-0.0355
187;-0.5505;74.9569;-0.0342
188;-0.5412;76.3434;-0.0374
189;-0.5309;77.7302;-0.0405
190;-0.5225;79.1164;-0.0448
191;-0.5127;80.5026;-0.0460
192;-0.5021;81.8899;-0.0472
193;-0.4925;83.2763;-0.0490
194;-0.4830;84.6629;-0.0504
195;-0.4740;86.0493;-0.0525
196;-0.4633;87.4352;-0.0545
197;-0.4541;88.8220;-0.0568
198;-0.4443;90.2084;-0.0560
199;-0.4345;91.5955;-0.0593
200;-0.4242;92.9824;-0.0604
201;-0.4137;94.3689;-0.0624
202;-0.4047;95.7546;-0.0653
203;-0.3948;97.1417;-0.0685
204;-0.3841;98.5281;-0.0710
205;-0.3742;99.9146;-0.0709
206;-0.3636;101.3010;-0.0747
207;-0.3537;102.6872;-0.0750
208;-0.3425;104.0742;-0.0792
209;-0.3321;105.4604;-0.0801
210;-0.3222;106.8468;-0.0803
211;-0.3119;108.2327;-0.0822
212;-0.3022;109.6190;-0.0839
213;-0.2910;111.0053;-0.0870
214;-0.2808;112.3911;-0.0916
215;-0.2696;113.7775;-0.0905
216;-0.2587;115.1641;-0.0930
217;-0.2482;116.5508;-0.0975
218;-0.2376;117.9364;-0.0999
219;-0.2274;119.3218;-0.1003
220;-0.2168;120.7076;-0.1013
221;-0.2062;122.0937;-0.1036
222;-0.1956;123.4800;-0.1041
223;-0.1843;124.8658;-0.1076
224;-0.1745;126.2513;-0.1081
225;-0.1630;127.6371;-0.1079
226;-0.1526;129.0230;-0.1093
227;-0.1411;130.4089;-0.1133
228;-0.1313;131.7952;-0.1180
229;-0.1197;133.1806;-0.1174
230;-0.1087;134.5662;-0.1201
231;-0.0966;135.9521;-0.1225
232;-0.0865;137.3378;-0.1216
233;1.5238;138.3541;-0.1078
234;3.0059;138.3283;-0.0970
235;4.4427;138.3296;-0.0827
236;5.8698;138.3384;-0.0702
237;7.2944;138.3484;-0.0560
238;8.7184;138.3583;-0.0435
239;10.1442;138.3681;-0.0304
240;11.5701;138.3786;-0.0179
241;12.9983;138.3885;-0.0027
242;14.4260;138.3983;0.0078
243;15.8525;138.4092;0.0207
244;17.2648;138.4222;0.0376
245;18.6346;138.4397;0.0486
246;19.9114;138.4740;0.0594
247;20.9919;138.3339;0.0730
248;0.8562;137.2968;-0.1122
249;2.2335;137.2363;-0.1017
250;3.6424;137.2170;-0.0849
251;5.0611;137.2199;-0.0736
252;6.4825;137.2309;-0.0623
253;7.9054;137.2412;-0.0498
254;9.3292;137.2526;-0.0371
255;10.7537;137.2647;-0.0243
256;12.1804;137.2747;-0.0081
257;13.6085;137.2862;0.0066
258;15.0344;137.2978;0.0161
259;16.4506;137.3093;0.0273
260;17.8399;137.3183;0.0450
261;19.1725;137.3289;0.0587
262;20.4348;137.3560;0.0699
263;1.4518;136.1353;-0.1057
264;2.8863;136.0793;-0.0953
265;4.3051;136.0741;-0.0811
266;5.7235;136.0828;-0.0680
267;7.1451;136.0951;-0.0552
268;8.5685;136.1061;-0.0422
269;9.9926;136.1182;-0.0311
270;11.4187;136.1309;-0.0181
271;12.8443;136.1413;0.0000
272;14.2719;136.1544;0.0145
273;15.6940;136.1646;0.0233
274;17.0985;136.1723;0.0364
275;18.4637;136.1749;0.0521
276;19.7553;136.1889;0.0647
277;20.9346;136.4358;0.0743
278;0.9857;135.0333;-0.1116
279;2.2233;134.9121;-0.1003
280;3.5913;134.9023;-0.0864
281;4.9960;134.9119;-0.0720
282;6.4124;134.9229;-0.0601
283;7.8329;134.9360;-0.0456
284;9.2574;134.9478;-0.0336
285;10.6825;134.9614;-0.0225
286;12.1088;134.9727;-0.0098
287;13.5348;134.9847;0.0074
288;14.9610;134.9961;0.0203
289;16.3803;135.0053;0.0294
290;17.7823;135.0111;0.0441
291;19.1650;135.0196;0.0584
292;20.5579;135.1149;0.0696
293;1.3352;133.7575;-0.1060
294;2.8214;133.7174;-0.0928
295;4.2603;133.7249;-0.0801
296;5.6861;133.7372;-0.0659
297;7.1083;133.7495;-0.0520
298;8.5312;133.7616;-0.0393
299;9.9556;133.7740;-0.0271
300;11.3816;133.7861;-0.0144
301;12.8085;133.7980;-0.0026
302;14.2344;133.8096;0.0135
303;15.6576;133.8201;0.0300
304;17.0689;133.8288;0.0388
305;18.4460;133.8365;0.0522
306;19.7593;133.8582;0.0668
307;20.9021;133.9007;0.0771
308;0.9098;132.5065;-0.1089
309;2.1609;132.5196;-0.0984
310;3.5525;132.5311;-0.0848
311;4.9668;132.5412;-0.0693
312;6.3862;132.5536;-0.0570
313;7.8097;132.5651;-0.0435
314;9.2320;132.5775;-0.0310
315;10.6574;132.5886;-0.0182
316;12.0829;132.6014;-0.0088
317;13.5106;132.6122;0.0057
318;14.9362;132.6234;0.0224
319;16.3561;132.6335;0.0358
320;17.7615;132.6427;0.0477
321;19.1458;132.6536;0.0630
322;20.5272;132.6363;0.0771
323;1.3184;131.2621;-0.1039
324;2.8021;131.3294;-0.0905
325;4.2397;131.3436;-0.0758
326;5.6631;131.3532;-0.0627
327;7.0855;131.3649;-0.0505
328;8.5084;131.3756;-0.0372
329;9.9327;131.3874;-0.0225
330;11.3598;131.3987;-0.0124
331;12.7861;131.4102;-0.0010
332;14.2135;131.4205;0.0132
333;15.6359;131.4315;0.0289
334;17.0442;131.4411;0.0418
335;18.4135;131.4509;0.0532
336;19.7022;131.4476;0.0673
337;20.8367;131.3649;0.0816
338;0.9460;129.9706;-0.1033
339;2.1861;130.1096;-0.0916
340;3.5500;130.1400;-0.0793
341;4.9523;130.1503;-0.0668
342;6.3667;130.1605;-0.0566
343;7.7871;130.1715;-0.0438
344;9.2109;130.1823;-0.0295
345;10.6360;130.1936;-0.0154
346;12.0633;130.2045;-0.0030
347;13.4902;130.2154;0.0083
348;14.9156;130.2259;0.0235
349;16.3324;130.2350;0.0353
350;17.7291;130.2421;0.0512
351;19.0865;130.2447;0.0640
352;20.4189;130.2132;0.0779
353;1.3969;128.8565;-0.0990
354;2.8228;128.9224;-0.0834
355;4.2334;128.9429;-0.0726
356;5.6471;128.9548;-0.0593
357;7.0656;128.9652;-0.0481
358;8.4880;128.9762;-0.0365
359;9.9124;128.9865;-0.0215
360;11.3382;128.9977;-0.0087
361;12.7656;129.0080;0.0055
362;14.1928;129.0180;0.0174
363;15.6151;129.0271;0.0311
364;17.0233;129.0353;0.0429
365;18.3941;129.0398;0.0617
366;19.7039;129.0431;0.0722
367;20.9459;129.0293;0.0843
368;0.7908;127.6733;-0.1008
369;2.1436;127.7126;-0.0897
370;3.5268;127.7342;-0.0768
371;4.9317;127.7485;-0.0635
372;6.3458;127.7596;-0.0517
373;7.7668;127.7699;-0.0413
374;9.1905;127.7803;-0.0286
375;10.6149;127.7909;-0.0150
376;12.0404;127.8006;-0.0001
377;13.4687;127.8107;0.0130
378;14.8948;127.8196;0.0276
379;16.3129;127.8277;0.0397
380;17.7097;127.8320;0.0561
381;19.0705;127.8386;0.0689
382;20.4077;127.8682;0.0842
383;1.3741;126.5342;-0.0945
384;2.8017;126.5293;-0.0825
385;4.2126;126.5423;-0.0703
386;5.6269;126.5536;-0.0569
387;7.0445;126.5640;-0.0442
388;8.4682;126.5732;-0.0331
389;9.8915;126.5834;-0.0216
390;11.3169;126.5932;-0.0045
391;12.7443;126.6029;0.0078
392;14.1709;126.6122;0.0234
393;15.5946;126.6203;0.0352
394;17.0032;126.6250;0.0503
395;18.3750;126.6274;0.0658
396;19.6708;126.6376;0.0782
397;20.8195;126.7101;0.0892
398;0.9000;125.3967;-0.0986
399;2.1423;125.3212;-0.0867
400;3.5095;125.3347;-0.0753
401;4.9116;125.3470;-0.0595
402;6.3248;125.3583;-0.0471
403;7.7449;125.3684;-0.0352
404;9.1682;125.3769;-0.0227
405;10.5928;125.3863;-0.0104
406;12.0186;125.3957;0.0047
407;13.4469;125.4043;0.0170
408;14.8745;125.4132;0.0307
409;16.2952;125.4197;0.0455
410;17.7022;125.4244;0.0589
411;19.0924;125.4279;0.0737
412;20.4874;125.4555;0.0858
413;1.2452;124.1346;-0.0952
414;2.7434;124.1348;-0.0795
415;4.1791;124.1426;-0.0658
416;5.6010;124.1524;-0.0519
417;7.0221;124.1623;-0.0412
418;8.4459;124.1705;-0.0290
419;9.8696;124.1796;-0.0143
420;11.2959;124.1884;-0.0003
421;12.7230;124.1966;0.0124
422;14.1503;124.2047;0.0259
423;15.5754;124.2132;0.0362
424;16.9873;124.2195;0.0526
425;18.3660;124.2262;0.0682
426;19.6824;124.2238;0.0839
427;20.8314;124.2257;0.0955
428;0.8444;122.8554;-0.0951
429;2.1081;122.9468;-0.0844
430;3.4817;122.9416;-0.0720
431;4.8868;122.9481;-0.0590
432;6.3028;122.9565;-0.0463
433;7.7235;122.9649;-0.0318
434;9.1471;122.9737;-0.0180
435;10.5721;122.9817;-0.0060
436;11.9983;122.9897;0.0077
437;13.4274;122.9984;0.0195
438;14.8529;123.0060;0.0326
439;16.2746;123.0124;0.0473
440;17.6781;123.0204;0.0628
441;19.0617;123.0259;0.0778
442;20.4516;122.9750;0.0920
443;1.3291;121.7343;-0.0919
444;2.7500;121.7370;-0.0768
445;4.1649;121.7438;-0.0638
446;5.5813;121.7513;-0.0506
447;7.0021;121.7599;-0.0364
448;8.4242;121.7679;-0.0248
449;9.8486;121.7759;-0.0126
450;11.2752;121.7831;0.0022
451;12.7031;121.7913;0.0157
452;14.1297;121.7987;0.0306
453;15.5528;121.8048;0.0436
454;16.9598;121.8120;0.0583
455;18.3266;121.8201;0.0726
456;19.6137;121.8243;0.0836
457;20.7696;121.6895;0.0953
458;0.7376;120.6164;-0.0931
459;2.0625;120.5297;-0.0826
460;3.4525;120.5395;-0.0662
461;4.8627;120.5474;-0.0575
462;6.2806;120.5549;-0.0438
463;7.7022;120.5625;-0.0275
464;9.1262;120.5704;-0.0157
465;10.5518;120.5774;-0.0002
466;11.9785;120.5849;0.0101
467;13.4061;120.5919;0.0238
468;14.8326;120.5974;0.0371
469;16.2512;120.6027;0.0520
470;17.6436;120.6082;0.0674
471;18.9918;120.6137;0.0789
472;20.3029;120.6259;0.0906
473;1.2571;119.3303;-0.0866
474;2.7118;119.3371;-0.0729
475;4.1367;119.3438;-0.0596
476;5.5581;119.3509;-0.0498
477;6.9804;119.3585;-0.0356
478;8.4037;119.3650;-0.0217
479;9.8278;119.3713;-0.0068
480;11.2546;119.3784;0.0061
481;12.6814;119.3848;0.0175
482;14.1099;119.3911;0.0327
483;15.5316;119.3955;0.0489
484;16.9390;119.3988;0.0603
485;18.3033;119.3993;0.0731
486;19.5922;119.4117;0.0877
487;20.7534;119.5767;0.1026
488;0.7172;118.0384;-0.0876
489;2.0399;118.1392;-0.0749
490;3.4308;118.1430;-0.0645
491;4.8413;118.1478;-0.0531
492;6.2595;118.1538;-0.0411
493;7.6814;118.1600;-0.0275
494;9.1046;118.1667;-0.0134
495;10.5316;118.1724;0.0031
496;11.9581;118.1789;0.0148
497;13.3859;118.1844;0.0293
498;14.8128;118.1900;0.0408
499;16.2338;118.1920;0.0560
500;17.6383;118.1933;0.0705
501;19.0248;118.2003;0.0838
502;20.4241;118.2828;0.1001
503;1.2905;116.9242;-0.0834
504;2.7100;116.9376;-0.0666
505;4.1230;116.9448;-0.0541
506;5.5399;116.9497;-0.0410
507;6.9595;116.9556;-0.0296
508;8.3819;116.9615;-0.0170
509;9.8077;116.9669;-0.0051
510;11.2343;116.9731;0.0093
511;12.6617;116.9790;0.0195
512;14.0890;116.9840;0.0378
513;15.5145;116.9877;0.0510
514;16.9270;116.9898;0.0665
515;18.3117;116.9936;0.0801
516;19.6357;117.0155;0.0924
517;20.7903;117.0374;0.1035
518;0.7889;115.8006;-0.0883
519;2.0497;115.7199;-0.0716
520;3.4208;115.7382;-0.0569
521;4.8249;115.7463;-0.0478
522;6.2393;115.7517;-0.0347
523;7.6609;115.7570;-0.0231
524;9.0855;115.7622;-0.0093
525;10.5109;115.7678;0.0022
526;11.9372;115.7725;0.0179
527;13.3653;115.7777;0.0332
528;14.7932;115.7825;0.0477
529;16.2167;115.7852;0.0572
530;17.6271;115.7889;0.0754
531;19.0245;115.7995;0.0912
532;20.4296;115.8001;0.1038
533;1.1682;114.5266;-0.0805
534;2.6624;114.5369;-0.0666
535;4.0956;114.5435;-0.0539
536;5.5173;114.5482;-0.0419
537;6.9383;114.5536;-0.0278
538;8.3623;114.5576;-0.0165
539;9.7875;114.5627;-0.0006
540;11.2137;114.5679;0.0148
541;12.6403;114.5715;0.0278
542;14.0705;114.5770;0.0421
543;15.4948;114.5803;0.0544
544;16.9069;114.5835;0.0686
545;18.2857;114.5899;0.0869
546;19.5923;114.5976;0.0964
547;20.7535;114.5517;0.1077
548;0.8008;113.2612;-0.0815
549;2.0394;113.3438;-0.0702
550;3.4047;113.3440;-0.0572
551;4.8052;113.3462;-0.0456
552;6.2195;113.3503;-0.0306
553;7.6402;113.3539;-0.0200
554;9.0649;113.3578;-0.0040
555;10.4897;113.3626;0.0075
556;11.9173;113.3667;0.0214
557;13.3460;113.3710;0.0373
558;14.7725;113.3744;0.0498
559;16.1944;113.3777;0.0636
560;17.5973;113.3805;0.0783
561;18.9695;113.3835;0.0900
562;20.3229;113.3830;0.1044
563;1.2530;112.1226;-0.0785
564;2.6765;112.1404;-0.0638
565;4.0867;112.1425;-0.0507
566;5.5004;112.1468;-0.0364
567;6.9189;112.1504;-0.0228
568;8.3416;112.1548;-0.0090
569;9.7659;112.1577;0.0060
570;11.1932;112.1614;0.0162
571;12.6210;112.1652;0.0295
572;14.0495;112.1689;0.0423
573;15.4740;112.1721;0.0571
574;16.8866;112.1731;0.0733
575;18.2669;112.1761;0.0865
576;19.5926;112.1891;0.0990
577;20.8522;112.2328;0.1121
578;0.6566;110.9770;-0.0808
579;2.0010;110.9487;-0.0682
580;3.3817;110.9422;-0.0533
581;4.7846;110.9435;-0.0424
582;6.1999;110.9472;-0.0291
583;7.6197;110.9505;-0.0161
584;9.0433;110.9545;-0.0011
585;10.4688;110.9571;0.0113
586;11.8965;110.9602;0.0266
587;13.3256;110.9633;0.0379
588;14.7528;110.9664;0.0517
589;16.1726;110.9677;0.0706
590;17.5754;110.9683;0.0818
591;18.9475;110.9775;0.0940
592;20.3012;111.0302;0.1094
593;1.2396;109.7963;-0.0732
594;2.6596;109.7465;-0.0585
595;4.0674;109.7420;-0.0500
596;5.4805;109.7446;-0.0340
597;6.8984;109.7481;-0.0215
598;8.3207;109.7503;-0.0068
599;9.7455;109.7538;0.0063
600;11.1730;109.7558;0.0212
601;12.6008;109.7576;0.0339
602;14.0298;109.7616;0.0487
603;15.4541;109.7631;0.0624
604;16.8646;109.7610;0.0776
605;18.2414;109.7614;0.0882
606;19.5484;109.7816;0.1036
607;20.7113;109.8932;0.1177
608;0.7767;108.6790;-0.0734
609;2.0089;108.5553;-0.0653
610;3.3657;108.5380;-0.0540
611;4.7650;108.5411;-0.0392
612;6.1786;108.5444;-0.0249
613;7.5989;108.5470;-0.0128
614;9.0224;108.5494;-0.0005
615;10.4486;108.5521;0.0131
616;11.8765;108.5540;0.0294
617;13.3050;108.5562;0.0434
618;14.7335;108.5567;0.0552
619;16.1557;108.5572;0.0680
620;17.5668;108.5558;0.0829
621;18.9644;108.5600;0.0992
622;20.3734;108.6114;0.1161
623;1.1238;107.3959;-0.0680
624;2.6000;107.3403;-0.0561
625;4.0329;107.3385;-0.0443
626;5.4547;107.3412;-0.0303
627;6.8758;107.3429;-0.0168
628;8.2998;107.3453;-0.0030
629;9.7257;107.3479;0.0070
630;11.1522;107.3500;0.0233
631;12.5802;107.3513;0.0379
632;14.0103;107.3521;0.0509
633;15.4365;107.3531;0.0648
634;16.8507;107.3525;0.0804
635;18.2407;107.3518;0.0955
636;19.5737;107.3581;0.1054
637;20.7491;107.3527;0.1196
638;0.6951;106.1477;-0.0696
639;1.9400;106.1441;-0.0605
640;3.3262;106.1407;-0.0491
641;4.7367;106.1406;-0.0355
642;6.1552;106.1414;-0.0219
643;7.5776;106.1432;-0.0096
644;9.0029;106.1437;0.0035
645;10.4290;106.1464;0.0179
646;11.8567;106.1470;0.0284
647;13.2851;106.1486;0.0468
648;14.7139;106.1485;0.0599
649;16.1379;106.1492;0.0736
650;17.5509;106.1487;0.0911
651;18.9526;106.1492;0.1017
652;20.3632;106.1174;0.1172
653;1.1016;104.8966;-0.0675
654;2.5771;104.9420;-0.0542
655;4.0095;104.9415;-0.0385
656;5.4329;104.9411;-0.0272
657;6.8556;104.9412;-0.0154
658;8.2795;104.9424;-0.0034
659;9.7056;104.9434;0.0129
660;11.1307;104.9435;0.0262
661;12.5610;104.9439;0.0391
662;13.9888;104.9444;0.0545
663;15.4143;104.9448;0.0705
664;16.8275;104.9439;0.0836
665;18.2091;104.9440;0.0982
666;19.5195;104.9338;0.1125
667;20.6871;104.8444;0.1244
668;0.7345;103.6135;-0.0688
669;1.9672;103.7279;-0.0594
670;3.3237;103.7413;-0.0444
671;4.7213;103.7408;-0.0307
672;6.1362;103.7393;-0.0186
673;7.5579;103.7397;-0.0082
674;8.9831;103.7408;0.0062
675;10.4086;103.7402;0.0194
676;11.8363;103.7404;0.0342
677;13.2646;103.7403;0.0491
678;14.6920;103.7409;0.0667
679;16.1150;103.7399;0.0788
680;17.5198;103.7368;0.0919
681;18.8946;103.7297;0.1069
682;20.2561;103.6953;0.1219
683;1.1816;102.4872;-0.0628
684;2.5990;102.5306;-0.0497
685;4.0051;102.5389;-0.0392
686;5.4179;102.5383;-0.0245
687;6.8367;102.5383;-0.0087
688;8.2605;102.5385;0.0014
689;9.6849;102.5384;0.0150
690;11.1119;102.5381;0.0316
691;12.5403;102.5370;0.0443
692;13.9689;102.5369;0.0575
693;15.3931;102.5357;0.0764
694;16.8078;102.5338;0.0879
695;18.1924;102.5284;0.0978
696;19.5247;102.5239;0.1162
697;20.7998;102.5158;0.1276
698;0.5820;101.3151;-0.0653
699;1.9232;101.3286;-0.0542
700;3.3020;101.3346;-0.0432
701;4.7039;101.3370;-0.0318
702;6.1177;101.3372;-0.0165
703;7.5374;101.3376;-0.0027
704;8.9613;101.3352;0.0097
705;10.3881;101.3342;0.0235
706;11.8159;101.3345;0.0382
707;13.2446;101.3330;0.0524
708;14.6731;101.3323;0.0670
709;16.0951;101.3297;0.0819
710;17.5005;101.3238;0.0957
711;18.8783;101.3234;0.1094
712;20.2435;101.3478;0.1263
713;1.1592;100.1602;-0.0588
714;2.5791;100.1348;-0.0455
715;3.9853;100.1347;-0.0370
716;5.3979;100.1351;-0.0240
717;6.8166;100.1345;-0.0077
718;8.2398;100.1342;0.0065
719;9.6653;100.1321;0.0171
720;11.0918;100.1312;0.0322
721;12.5213;100.1297;0.0476
722;13.9501;100.1290;0.0621
723;15.3750;100.1261;0.0749
724;16.7891;100.1200;0.0899
725;18.1723;100.1131;0.1076
726;19.4887;100.1167;0.1216
727;20.6663;100.1985;0.1334
728;0.6931;99.0288;-0.0623
729;1.9270;98.9349;-0.0511
730;3.2848;98.9306;-0.0410
731;4.6834;98.9337;-0.0256
732;6.0969;98.9337;-0.0128
733;7.5175;98.9321;0.0004
734;8.9422;98.9308;0.0123
735;10.3686;98.9302;0.0246
736;11.7961;98.9276;0.0406
737;13.2260;98.9250;0.0555
738;14.6541;98.9231;0.0697
739;16.0790;98.9193;0.0842
740;17.4946;98.9125;0.0995
741;18.9005;98.9065;0.1162
742;20.3242;98.9355;0.1280
743;1.0387;97.7604;-0.0559
744;2.5180;97.7319;-0.0446
745;3.9516;97.7320;-0.0315
746;5.3729;97.7329;-0.0165
747;6.7947;97.7311;-0.0040
748;8.2187;97.7292;0.0106
749;9.6448;97.7277;0.0203
750;11.0724;97.7260;0.0354
751;12.5008;97.7222;0.0532
752;13.9297;97.7201;0.0616
753;15.3568;97.7168;0.0763
754;16.7749;97.7130;0.0908
755;18.1691;97.7061;0.1054
756;19.5088;97.6982;0.1201
757;20.6878;97.7001;0.1334
758;0.6470;96.5197;-0.0585
759;1.8727;96.5273;-0.0454
760;3.2489;96.5340;-0.0353
761;4.6569;96.5329;-0.0210
762;6.0743;96.5304;-0.0076
763;7.4959;96.5291;0.0047
764;8.9221;96.5262;0.0194
765;10.3478;96.5232;0.0316
766;11.7748;96.5207;0.0465
767;13.2048;96.5177;0.0579
768;14.6339;96.5146;0.0740
769;16.0592;96.5110;0.0862
770;17.4743;96.5061;0.1034
771;18.8791;96.4966;0.1158
772;20.3002;96.4405;0.1326
773;1.0336;95.2674;-0.0524
774;2.5028;95.3304;-0.0385
775;3.9326;95.3346;-0.0275
776;5.3529;95.3314;-0.0138
777;6.7738;95.3288;-0.0003
778;8.1987;95.3259;0.0150
779;9.6246;95.3220;0.0269
780;11.0520;95.3183;0.0402
781;12.4805;95.3163;0.0552
782;13.9103;95.3129;0.0668
783;15.3361;95.3073;0.0833
784;16.7504;95.3037;0.0976
785;18.1352;95.2975;0.1113
786;19.4540;95.2705;0.1262
787;20.6278;95.1426;0.1381
788;0.6645;93.9694;-0.0519
789;1.8901;94.1096;-0.0412
790;3.2449;94.1332;-0.0292
791;4.6423;94.1323;-0.0184
792;6.0560;94.1290;-0.0055
793;7.4773;94.1249;0.0067
794;8.9016;94.1211;0.0232
795;10.3277;94.1172;0.0378
796;11.7563;94.1131;0.0474
797;13.1857;94.1100;0.0626
798;14.6142;94.1050;0.0753
799;16.0370;94.0995;0.0899
800;17.4444;94.0926;0.1055
801;18.8259;94.0750;0.1237
802;20.1972;94.0092;0.1340
