# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 693
stage;index;relative_time;date
"Stufe 693";693;522.1269;"2024-02-28T15:05:21.387"
# Name : Analogeingang 0
force;untransformed;transformed
20932.6401;5.2332;20932.6401
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0980;137.3660;-0.2708
1;1.0390;138.0425;-0.2619
2;2.4588;138.0512;-0.2506
3;3.8791;138.0591;-0.2378
4;5.3007;138.0666;-0.2227
5;6.7230;138.0752;-0.2107
6;8.1480;138.0847;-0.1970
7;9.5733;138.0925;-0.1851
8;10.9998;138.1002;-0.1733
9;12.4278;138.1085;-0.1607
10;13.8562;138.1177;-0.1481
11;15.2867;138.1259;-0.1355
12;16.7184;138.1353;-0.1258
13;18.1510;138.1433;-0.1119
14;19.5834;138.1513;-0.0950
15;21.0172;138.1506;-0.0831
16;21.8359;137.4154;-0.0755
17;21.8325;136.0131;-0.0735
18;21.8252;134.6104;-0.0724
19;21.8184;133.2079;-0.0649
20;21.8116;131.8051;-0.0612
21;21.8037;130.4017;-0.0559
22;21.7989;128.9968;-0.0532
23;21.7929;127.5935;-0.0504
24;21.7859;126.1913;-0.0504
25;21.7796;124.7873;-0.0460
26;21.7709;123.3828;-0.0399
27;21.7646;121.9777;-0.0357
28;21.7595;120.5752;-0.0353
29;21.7531;119.1715;-0.0320
30;21.7473;117.7681;-0.0252
31;21.7387;116.3630;-0.0169
32;21.7321;114.9589;-0.0165
33;21.7269;113.5558;-0.0158
34;21.7201;112.1501;-0.0119
35;21.7144;110.7455;-0.0059
36;21.7069;109.3403;-0.0004
37;21.6991;107.9347;0.0038
38;21.6956;106.5304;0.0031
39;21.6892;105.1261;0.0057
40;21.6832;103.7207;0.0139
41;21.6742;102.3162;0.0175
42;21.6674;100.9097;0.0209
43;21.6629;99.5051;0.0194
44;21.6563;98.1000;0.0231
45;21.6508;96.6958;0.0286
46;21.6422;95.2906;0.0317
47;21.6350;93.8852;0.0419
48;21.6311;92.4792;0.0402
49;21.6263;91.0737;0.0389
50;21.6211;89.6677;0.0423
51;21.6161;88.2644;0.0436
52;21.6093;86.8605;0.0429
53;21.6037;85.4543;0.0480
54;21.5968;84.0481;0.0547
55;21.5911;82.6438;0.0596
56;21.5857;81.2395;0.0580
57;21.5784;79.8334;0.0571
58;21.5727;78.4285;0.0611
59;21.5669;77.0240;0.0625
60;21.5613;75.6190;0.0632
61;21.5565;74.2155;0.0643
62;21.5500;72.8111;0.0658
63;21.5448;71.4045;0.0660
64;21.5393;69.9983;0.0703
65;21.5330;68.5933;0.0743
66;21.5307;67.1900;0.0673
67;21.5263;65.7853;0.0663
68;21.5200;64.3803;0.0700
69;21.5138;62.9753;0.0736
70;21.5081;61.5698;0.0774
71;21.5054;60.1648;0.0726
72;21.4984;58.7593;0.0742
73;21.4935;57.3540;0.0754
74;21.4872;55.9483;0.0789
75;21.4835;54.5446;0.0738
76;21.4783;53.1389;0.0772
77;21.4738;51.7356;0.0741
78;21.4692;50.3297;0.0741
79;21.4648;48.9237;0.0758
80;21.4594;47.5184;0.0837
81;21.4558;46.1144;0.0818
82;21.4498;44.7091;0.0804
83;21.4476;43.3027;0.0762
84;21.4423;41.8982;0.0796
85;21.4349;40.4942;0.0907
86;21.4307;39.0874;0.0925
87;21.4272;37.6825;0.0890
88;21.4239;36.2758;0.0882
89;21.4199;34.8740;0.0983
90;21.4148;33.4691;0.1007
91;21.4101;32.0634;0.1068
92;21.4068;30.6582;0.1120
93;21.4046;29.2506;0.1093
94;21.4041;27.8473;0.1051
95;21.3990;26.4438;0.1139
96;21.3926;25.0395;0.1264
97;21.3858;23.6353;0.1374
98;21.3869;22.2263;0.1254
99;21.3884;20.8220;0.1156
100;21.3839;19.4172;0.1264
101;21.3804;18.0130;0.1319
102;21.3725;16.6070;0.1475
103;21.3710;15.2024;0.1480
104;21.3696;13.7948;0.1431
105;21.3682;12.3922;0.1433
106;21.3628;10.9871;0.1523
107;21.3575;9.5792;0.1598
108;21.3524;8.1750;0.1636
109;21.3568;6.7703;0.1498
110;21.3563;5.3679;0.1549
111;21.3531;3.9619;0.1552
112;21.3502;2.5560;0.1550
113;21.3489;1.1501;0.1570
114;21.3507;-0.2546;0.1542
135;-0.9828;0.5790;-0.0270
136;-0.9777;1.9738;-0.0294
137;-0.9717;3.3704;-0.0324
138;-0.9645;4.7656;-0.0269
139;-0.9562;6.1606;-0.0345
140;-0.9493;7.5564;-0.0355
141;-0.9445;8.9531;-0.0405
142;-0.9378;10.3489;-0.0459
143;-0.9295;11.7435;-0.0503
144;-0.9220;13.1387;-0.0505
145;-0.9151;14.5353;-0.0516
146;-0.9100;15.9328;-0.0580
147;-0.9036;17.3289;-0.0535
148;-0.8960;18.7248;-0.0574
149;-0.8883;20.1192;-0.0619
150;-0.8813;21.5154;-0.0663
151;-0.8766;22.9122;-0.0697
152;-0.8673;24.3059;-0.0745
153;-0.8608;25.7041;-0.0759
154;-0.8532;27.0998;-0.0792
155;-0.8454;28.4957;-0.0839
156;-0.8401;29.8926;-0.0824
157;-0.8331;31.2875;-0.0925
158;-0.8233;32.6841;-0.0936
159;-0.8156;34.0811;-0.0971
160;-0.8087;35.4768;-0.1027
161;-0.8022;36.8720;-0.1041
162;-0.7951;38.2675;-0.1017
163;-0.7855;39.6637;-0.1068
164;-0.7762;41.0594;-0.1167
165;-0.7681;42.4558;-0.1190
166;-0.7598;43.8524;-0.1215
167;-0.7512;45.2482;-0.1244
168;-0.7417;46.6457;-0.1266
169;-0.7344;48.0419;-0.1302
170;-0.7275;49.4377;-0.1330
171;-0.7205;50.8333;-0.1318
172;-0.7104;52.2284;-0.1390
173;-0.7003;53.6254;-0.1427
174;-0.6927;55.0230;-0.1470
175;-0.6851;56.4183;-0.1503
176;-0.6758;57.8134;-0.1563
177;-0.6669;59.2089;-0.1569
178;-0.6562;60.6048;-0.1609
179;-0.6488;62.0020;-0.1632
180;-0.6405;63.3980;-0.1674
181;-0.6306;64.7932;-0.1710
182;-0.6226;66.1892;-0.1737
183;-0.6125;67.5856;-0.1711
184;-0.6044;68.9819;-0.1726
185;-0.5963;70.3772;-0.1770
186;-0.5868;71.7738;-0.1783
187;-0.5776;73.1684;-0.1773
188;-0.5676;74.5648;-0.1837
189;-0.5579;75.9609;-0.1855
190;-0.5505;77.3560;-0.1879
191;-0.5405;78.7518;-0.1899
192;-0.5306;80.1476;-0.1923
193;-0.5190;81.5426;-0.1904
194;-0.5091;82.9395;-0.1955
195;-0.5005;84.3346;-0.1981
196;-0.4896;85.7311;-0.2006
197;-0.4797;87.1262;-0.2023
198;-0.4685;88.5221;-0.2019
199;-0.4587;89.9181;-0.2006
200;-0.4503;91.3140;-0.2074
201;-0.4396;92.7098;-0.2113
202;-0.4308;94.1049;-0.2139
203;-0.4200;95.5012;-0.2172
204;-0.4085;96.8971;-0.2175
205;-0.3996;98.2944;-0.2183
206;-0.3893;99.6900;-0.2224
207;-0.3796;101.0851;-0.2252
208;-0.3679;102.4810;-0.2248
209;-0.3549;103.8766;-0.2303
210;-0.3454;105.2727;-0.2281
211;-0.3358;106.6682;-0.2292
