# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 457
stage;index;relative_time;date
"Stufe 457";457;474.9269;"2024-02-28T15:04:34.187"
# Name : Analogeingang 0
force;untransformed;transformed
11812.6526;2.9532;11812.6526
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1052;137.9539;-0.1836
1;1.0326;138.6280;-0.1775
2;2.4519;138.6367;-0.1662
3;3.8726;138.6447;-0.1578
4;5.2942;138.6523;-0.1436
5;6.7167;138.6607;-0.1306
6;8.1411;138.6693;-0.1205
7;9.5663;138.6764;-0.1070
8;10.9924;138.6841;-0.0973
9;12.4206;138.6926;-0.0878
10;13.8494;138.7014;-0.0778
11;15.2796;138.7087;-0.0636
12;16.7110;138.7173;-0.0541
13;18.1439;138.7252;-0.0438
14;19.5766;138.7331;-0.0295
15;21.0099;138.7306;-0.0169
16;21.8284;137.9973;-0.0105
17;21.8236;136.6000;-0.0072
18;21.8168;135.2007;-0.0057
19;21.8099;133.8024;0.0001
20;21.8035;132.4040;0.0022
21;21.7957;131.0047;0.0068
22;21.7900;129.6045;0.0123
23;21.7836;128.2049;0.0156
24;21.7759;126.8075;0.0146
25;21.7695;125.4076;0.0199
26;21.7616;124.0077;0.0252
27;21.7549;122.6069;0.0303
28;21.7500;121.2082;0.0293
29;21.7428;119.8081;0.0321
30;21.7367;118.4085;0.0388
31;21.7293;117.0091;0.0463
32;21.7223;115.6101;0.0492
33;21.7158;114.2121;0.0499
34;21.7093;112.8112;0.0548
35;21.7039;111.4116;0.0608
36;21.6975;110.0108;0.0652
37;21.6901;108.6104;0.0689
38;21.6853;107.2107;0.0682
39;21.6789;105.8113;0.0726
40;21.6723;104.4109;0.0799
41;21.6649;103.0115;0.0808
42;21.6581;101.6099;0.0863
43;21.6530;100.2094;0.0828
44;21.6459;98.8088;0.0866
45;21.6400;97.4091;0.0919
46;21.6320;96.0090;0.0947
47;21.6252;94.6087;0.1033
48;21.6211;93.2079;0.1028
49;21.6151;91.8071;0.1001
50;21.6096;90.4055;0.1021
51;21.6042;89.0059;0.1028
52;21.5983;87.6059;0.1018
53;21.5925;86.2040;0.1073
54;21.5852;84.8033;0.1142
55;21.5793;83.4034;0.1174
56;21.5744;82.0037;0.1152
57;21.5673;80.6025;0.1145
58;21.5615;79.2024;0.1181
59;21.5558;77.8030;0.1190
60;21.5496;76.4022;0.1196
61;21.5443;75.0031;0.1226
62;21.5386;73.6033;0.1208
63;21.5332;72.2020;0.1224
64;21.5284;70.8015;0.1243
65;21.5218;69.4008;0.1279
66;21.5188;68.0018;0.1225
67;21.5146;66.6005;0.1207
68;21.5078;65.1995;0.1251
69;21.5021;63.7986;0.1295
70;21.4954;62.3990;0.1327
71;21.4926;60.9998;0.1278
72;21.4863;59.5992;0.1301
73;21.4819;58.1984;0.1287
74;21.4753;56.7970;0.1327
75;21.4715;55.3975;0.1301
76;21.4664;53.9961;0.1322
