# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 263
stage;index;relative_time;date
"Stufe 263";263;436.1269;"2024-02-28T15:03:55.387"
# Name : Analogeingang 0
force;untransformed;transformed
5403.9459;1.3510;5403.9459
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0967;138.4535;-0.1445
1;1.0412;139.1253;-0.1367
2;2.4608;139.1336;-0.1268
3;3.8821;139.1423;-0.1160
4;5.3038;139.1498;-0.0994
5;6.7265;139.1581;-0.0868
6;8.1516;139.1665;-0.0758
7;9.5768;139.1745;-0.0609
8;11.0030;139.1821;-0.0479
9;12.4314;139.1907;-0.0353
10;13.8611;139.1996;-0.0234
11;15.2920;139.2069;-0.0102
12;16.7238;139.2154;0.0052
13;18.1565;139.2233;0.0164
14;19.5900;139.2315;0.0308
15;21.0240;139.2284;0.0474
16;21.8427;138.4969;0.0549
17;21.8375;137.1017;0.0599
18;21.8303;135.7056;0.0583
19;21.8230;134.3108;0.0603
20;21.8170;132.9153;0.0619
21;21.8089;131.5192;0.0644
22;21.8027;130.1226;0.0687
23;21.7952;128.7265;0.0727
24;21.7883;127.3322;0.0707
25;21.7815;125.9362;0.0719
26;21.7743;124.5394;0.0740
27;21.7668;123.1431;0.0754
28;21.7617;121.7466;0.0762
29;21.7552;120.3501;0.0781
30;21.7484;118.9534;0.0814
31;21.7411;117.5567;0.0896
32;21.7339;116.1613;0.0880
33;21.7281;114.7660;0.0911
34;21.7209;113.3680;0.0916
35;21.7153;111.9712;0.0960
36;21.7092;110.5737;0.0982
37;21.7018;109.1763;0.1029
38;21.6963;107.7804;0.1029
39;21.6901;106.3848;0.1046
40;21.6838;104.9876;0.1082
41;21.6769;103.5911;0.1105
42;21.6704;102.1940;0.1148
43;21.6653;100.7975;0.1128
44;21.6582;99.4001;0.1192
45;21.6521;98.0036;0.1222
46;21.6450;96.6068;0.1266
47;21.6379;95.2108;0.1339
48;21.6337;93.8136;0.1316
49;21.6279;92.4161;0.1308
50;21.6224;91.0179;0.1322
51;21.6172;89.6226;0.1340
52;21.6116;88.2261;0.1319
53;21.6058;86.8275;0.1367
54;21.5986;85.4301;0.1436
55;21.5923;84.0340;0.1458
56;21.5871;82.6366;0.1454
57;21.5806;81.2380;0.1455
58;21.5748;79.8414;0.1481
59;21.5694;78.4450;0.1502
60;21.5631;77.0468;0.1524
61;21.5571;75.6506;0.1539
62;21.5517;74.2527;0.1525
63;21.5468;72.8555;0.1531
64;21.5415;71.4578;0.1542
65;21.5347;70.0609;0.1618
66;21.5314;68.6647;0.1578
67;21.5273;67.2678;0.1531
68;21.5209;65.8696;0.1574
69;21.5151;64.4729;0.1603
70;21.5089;63.0758;0.1655
71;21.5052;61.6792;0.1588
72;21.4996;60.2810;0.1641
73;21.4950;58.8839;0.1634
74;21.4892;57.4850;0.1671
75;21.4855;56.0889;0.1665
76;21.4800;54.6907;0.1700
77;21.4757;53.2946;0.1654
78;21.4714;51.8968;0.1660
79;21.4667;50.4985;0.1677
80;21.4618;49.1009;0.1749
81;21.4584;47.7042;0.1717
82;21.4532;46.3059;0.1719
83;21.4506;44.9076;0.1710
84;21.4462;43.5117;0.1744
85;21.4386;42.1151;0.1850
86;21.4357;40.7166;0.1844
87;21.4338;39.3195;0.1790
88;21.4299;37.9212;0.1823
89;21.4255;36.5266;0.1922
90;21.4203;35.1288;0.1905
91;21.4159;33.7320;0.1981
92;21.4131;32.3354;0.1997
93;21.4102;30.9365;0.1986
94;21.4084;29.5399;0.1948
95;21.4033;28.1437;0.2037
96;21.3984;26.7450;0.2120
97;21.3923;25.3488;0.2205
98;21.3924;23.9498;0.2105
99;21.3921;22.5527;0.2055
100;21.3870;21.1552;0.2139
101;21.3850;19.7583;0.2164
102;21.3784;18.3610;0.2282
103;21.3761;16.9645;0.2262
104;21.3742;15.5655;0.2246
105;21.3728;14.1695;0.2262
106;21.3679;12.7730;0.2322
107;21.3639;11.3755;0.2403
108;21.3593;9.9788;0.2431
109;21.3619;8.5806;0.2304
110;21.3607;7.1857;0.2354
111;21.3585;5.7867;0.2345
112;21.3560;4.3889;0.2337
113;21.3531;2.9915;0.2383
114;21.3534;1.5945;0.2352
115;21.3487;0.1978;0.2452
133;-0.9966;-0.3361;0.0502
134;-0.9906;1.0524;0.0475
135;-0.9840;2.4402;0.0469
136;-0.9774;3.8278;0.0450
137;-0.9705;5.2155;0.0396
