# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 698
stage;index;relative_time;date
"Stufe 698";698;523.1269;"2024-02-28T15:05:22.387"
# Name : Analogeingang 0
force;untransformed;transformed
21136.2762;5.2841;21136.2762
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0963;137.3533;-0.2535
1;1.0416;138.0299;-0.2478
2;2.4611;138.0393;-0.2391
3;3.8813;138.0473;-0.2281
4;5.3028;138.0547;-0.2125
5;6.7250;138.0637;-0.1991
6;8.1495;138.0731;-0.1892
7;9.5750;138.0805;-0.1768
8;11.0014;138.0883;-0.1658
9;12.4291;138.0971;-0.1556
10;13.8576;138.1060;-0.1429
11;15.2879;138.1145;-0.1315
12;16.7195;138.1235;-0.1206
13;18.1518;138.1317;-0.1085
14;19.5845;138.1403;-0.0946
15;21.0179;138.1395;-0.0818
16;21.8362;137.4047;-0.0754
17;21.8326;136.0027;-0.0733
18;21.8257;134.5996;-0.0733
19;21.8195;133.1970;-0.0668
20;21.8126;131.7938;-0.0628
21;21.8047;130.3900;-0.0587
22;21.7997;128.9848;-0.0583
23;21.7938;127.5811;-0.0550
24;21.7868;126.1793;-0.0541
25;21.7805;124.7751;-0.0484
26;21.7719;123.3706;-0.0411
27;21.7654;121.9659;-0.0376
28;21.7607;120.5631;-0.0375
29;21.7540;119.1591;-0.0346
30;21.7483;117.7559;-0.0274
31;21.7398;116.3505;-0.0199
32;21.7330;114.9458;-0.0195
33;21.7280;113.5426;-0.0185
34;21.7210;112.1368;-0.0149
35;21.7152;110.7329;-0.0079
36;21.7074;109.3275;-0.0014
37;21.6994;107.9211;0.0034
38;21.6960;106.5164;0.0013
39;21.6898;105.1121;0.0041
40;21.6836;103.7066;0.0129
41;21.6748;102.3019;0.0167
42;21.6683;100.8961;0.0189
43;21.6638;99.4916;0.0182
44;21.6568;98.0864;0.0245
45;21.6515;96.6810;0.0289
46;21.6428;95.2760;0.0300
47;21.6354;93.8707;0.0402
48;21.6316;92.4645;0.0397
49;21.6266;91.0589;0.0386
50;21.6217;89.6528;0.0404
51;21.6164;88.2501;0.0426
52;21.6103;86.8461;0.0414
53;21.6045;85.4386;0.0462
54;21.5974;84.0326;0.0543
55;21.5919;82.6280;0.0562
56;21.5864;81.2236;0.0552
57;21.5792;79.8178;0.0543
58;21.5737;78.4133;0.0568
59;21.5676;77.0086;0.0595
60;21.5622;75.6039;0.0604
61;21.5572;74.1997;0.0627
62;21.5507;72.7941;0.0623
63;21.5456;71.3884;0.0640
64;21.5403;69.9827;0.0676
65;21.5340;68.5780;0.0734
66;21.5317;67.1743;0.0665
67;21.5270;65.7701;0.0627
68;21.5212;64.3643;0.0675
69;21.5148;62.9590;0.0711
70;21.5091;61.5533;0.0756
71;21.5063;60.1489;0.0717
72;21.4993;58.7437;0.0731
73;21.4945;57.3389;0.0747
74;21.4882;55.9327;0.0767
75;21.4843;54.5285;0.0733
76;21.4793;53.1225;0.0755
77;21.4747;51.7183;0.0701
78;21.4702;50.3121;0.0713
79;21.4658;48.9069;0.0724
80;21.4609;47.5022;0.0789
81;21.4570;46.0980;0.0778
82;21.4508;44.6925;0.0774
83;21.4490;43.2857;0.0736
84;21.4439;41.8818;0.0775
85;21.4360;40.4767;0.0895
86;21.4321;39.0707;0.0927
87;21.4284;37.6662;0.0894
88;21.4254;36.2591;0.0863
89;21.4215;34.8574;0.0957
90;21.4161;33.4519;0.0967
91;21.4115;32.0456;0.1031
92;21.4076;30.6402;0.1094
93;21.4056;29.2335;0.1050
94;21.4048;27.8302;0.1023
95;21.4003;26.4277;0.1123
96;21.3939;25.0223;0.1232
97;21.3867;23.6176;0.1345
98;21.3878;22.2091;0.1217
99;21.3895;20.8040;0.1111
100;21.3849;19.4002;0.1228
101;21.3814;17.9966;0.1289
102;21.3734;16.5907;0.1444
103;21.3719;15.1850;0.1439
104;21.3706;13.7766;0.1397
105;21.3696;12.3733;0.1367
106;21.3639;10.9692;0.1473
107;21.3586;9.5622;0.1551
108;21.3537;8.1581;0.1549
109;21.3580;6.7525;0.1414
110;21.3570;5.3501;0.1478
111;21.3541;3.9437;0.1476
112;21.3512;2.5375;0.1488
113;21.3495;1.1316;0.1508
135;-0.9815;0.5598;-0.0301
136;-0.9763;1.9556;-0.0323
137;-0.9704;3.3509;-0.0380
138;-0.9630;4.7465;-0.0308
139;-0.9550;6.1409;-0.0387
140;-0.9478;7.5372;-0.0382
141;-0.9431;8.9348;-0.0445
142;-0.9361;10.3308;-0.0487
143;-0.9280;11.7257;-0.0506
144;-0.9203;13.1205;-0.0516
145;-0.9132;14.5173;-0.0526
146;-0.9080;15.9150;-0.0596
147;-0.9014;17.3104;-0.0568
148;-0.8940;18.7075;-0.0596
149;-0.8858;20.1024;-0.0644
150;-0.8791;21.4986;-0.0658
151;-0.8742;22.8955;-0.0687
152;-0.8652;24.2892;-0.0735
153;-0.8594;25.6875;-0.0742
154;-0.8515;27.0834;-0.0765
155;-0.8434;28.4791;-0.0819
156;-0.8383;29.8756;-0.0792
157;-0.8314;31.2702;-0.0885
158;-0.8219;32.6666;-0.0905
159;-0.8140;34.0635;-0.0935
160;-0.8070;35.4594;-0.0989
161;-0.8009;36.8553;-0.0990
162;-0.7935;38.2508;-0.0971
163;-0.7840;39.6468;-0.1028
164;-0.7748;41.0426;-0.1123
165;-0.7661;42.4387;-0.1149
166;-0.7578;43.8349;-0.1174
167;-0.7496;45.2313;-0.1191
168;-0.7397;46.6287;-0.1217
169;-0.7324;48.0253;-0.1254
170;-0.7256;49.4209;-0.1274
171;-0.7185;50.8161;-0.1251
172;-0.7087;52.2111;-0.1330
173;-0.6980;53.6084;-0.1391
174;-0.6904;55.0061;-0.1433
175;-0.6830;56.4024;-0.1467
176;-0.6737;57.7975;-0.1509
177;-0.6645;59.1931;-0.1519
178;-0.6540;60.5890;-0.1552
179;-0.6464;61.9862;-0.1591
180;-0.6379;63.3819;-0.1631
181;-0.6283;64.7776;-0.1681
182;-0.6201;66.1727;-0.1710
183;-0.6096;67.5693;-0.1668
184;-0.6018;68.9665;-0.1681
185;-0.5937;70.3617;-0.1728
186;-0.5845;71.7579;-0.1735
187;-0.5755;73.1524;-0.1718
188;-0.5648;74.5490;-0.1796
189;-0.5553;75.9453;-0.1802
190;-0.5480;77.3407;-0.1836
191;-0.5384;78.7367;-0.1838
192;-0.5283;80.1328;-0.1862
193;-0.5170;81.5274;-0.1852
194;-0.5073;82.9245;-0.1892
195;-0.4986;84.3196;-0.1923
196;-0.4875;85.7156;-0.1967
197;-0.4779;87.1110;-0.1975
198;-0.4666;88.5067;-0.1963
199;-0.4564;89.9030;-0.1953
200;-0.4483;91.2992;-0.2018
201;-0.4376;92.6951;-0.2055
202;-0.4287;94.0896;-0.2065
203;-0.4177;95.4855;-0.2110
204;-0.4064;96.8816;-0.2113
205;-0.3977;98.2792;-0.2115
206;-0.3872;99.6748;-0.2145
207;-0.3773;101.0699;-0.2171
208;-0.3657;102.4657;-0.2181
209;-0.3528;103.8613;-0.2212
210;-0.3430;105.2576;-0.2199
211;-0.3332;106.6535;-0.2214
212;-0.3238;108.0491;-0.2253
213;-0.3128;109.4452;-0.2284
214;-0.3005;110.8411;-0.2279
215;-0.2894;112.2362;-0.2300
216;-0.2785;113.6319;-0.2332
217;-0.2685;115.0285;-0.2373
218;-0.2577;116.4225;-0.2406
219;-0.2462;117.8177;-0.2382
220;-0.2353;119.2141;-0.2382
221;-0.2249;120.6099;-0.2415
222;-0.2151;122.0052;-0.2428
223;-0.2044;123.4001;-0.2461
224;-0.1928;124.7948;-0.2442
225;-0.1804;126.1910;-0.2461
226;-0.1713;127.5869;-0.2475
227;-0.1596;128.9813;-0.2484
228;-0.1495;130.3767;-0.2503
229;-0.1396;131.7723;-0.2528
230;-0.1278;133.1675;-0.2520
231;-0.1158;134.5633;-0.2570
232;-0.1053;135.9584;-0.2569
233;1.5037;136.9821;-0.2439
234;2.9868;136.9563;-0.2320
235;4.4229;136.9581;-0.2180
236;5.8492;136.9667;-0.2077
237;7.2728;136.9762;-0.1949
238;8.6960;136.9858;-0.1815
239;10.1219;136.9960;-0.1709
240;11.5477;137.0069;-0.1599
241;12.9750;137.0172;-0.1498
242;14.4017;137.0267;-0.1360
243;15.8279;137.0382;-0.1253
244;17.2399;137.0523;-0.1156
245;18.6094;137.0705;-0.1013
246;19.8858;137.1055;-0.0926
247;20.9653;136.9653;-0.0823
248;0.8368;135.9173;-0.2481
249;2.2135;135.8574;-0.2387
250;3.6224;135.8380;-0.2234
251;5.0407;135.8413;-0.2138
252;6.4618;135.8515;-0.2029
253;7.8836;135.8616;-0.1915
254;9.3069;135.8736;-0.1763
255;10.7310;135.8857;-0.1617
256;12.1573;135.8966;-0.1530
257;13.5848;135.9083;-0.1414
258;15.0102;135.9200;-0.1309
259;16.4258;135.9321;-0.1197
260;17.8146;135.9421;-0.1086
261;19.1459;135.9532;-0.0942
262;20.4083;135.9808;-0.0853
263;1.4330;134.7482;-0.2396
264;2.8670;134.6926;-0.2327
265;4.2850;134.6870;-0.2220
266;5.7042;134.6961;-0.2092
267;7.1246;134.7089;-0.1975
268;8.5468;134.7197;-0.1814
269;9.9703;134.7315;-0.1674
270;11.3959;134.7441;-0.1607
271;12.8214;134.7553;-0.1485
272;14.2479;134.7692;-0.1358
273;15.6694;134.7795;-0.1229
274;17.0744;134.7879;-0.1095
275;18.4386;134.7916;-0.1022
276;19.7298;134.8052;-0.0891
277;20.9083;135.0550;-0.0806
278;0.9658;133.6392;-0.2456
279;2.2038;133.5173;-0.2349
280;3.5712;133.5075;-0.2256
281;4.9755;133.5174;-0.2114
282;6.3924;133.5289;-0.2000
283;7.8124;133.5414;-0.1878
284;9.2359;133.5535;-0.1759
285;10.6600;133.5678;-0.1643
286;12.0855;133.5798;-0.1549
287;13.5113;133.5919;-0.1399
288;14.9363;133.6030;-0.1293
289;16.3552;133.6126;-0.1160
290;17.7581;133.6193;-0.1018
291;19.1399;133.6295;-0.0938
292;20.5310;133.7260;-0.0822
293;1.3148;132.3552;-0.2423
294;2.8012;132.3140;-0.2266
295;4.2399;132.3217;-0.2165
296;5.6656;132.3355;-0.2046
297;7.0879;132.3474;-0.1942
298;8.5103;132.3596;-0.1844
299;9.9340;132.3723;-0.1701
300;11.3586;132.3843;-0.1546
301;12.7852;132.3961;-0.1423
302;14.2116;132.4090;-0.1332
303;15.6332;132.4206;-0.1223
304;17.0438;132.4292;-0.1088
305;18.4212;132.4380;-0.0933
306;19.7343;132.4617;-0.0828
307;20.8766;132.5040;-0.0722
308;0.8906;131.0940;-0.2436
309;2.1410;131.1066;-0.2321
310;3.5320;131.1195;-0.2241
311;4.9467;131.1302;-0.2100
312;6.3656;131.1429;-0.1966
313;7.7882;131.1555;-0.1865
314;9.2111;131.1684;-0.1749
315;10.6354;131.1794;-0.1617
316;12.0608;131.1911;-0.1494
