# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 889
stage;index;relative_time;date
"Stufe 889";889;561.3269;"2024-02-28T15:06:00.587"
# Name : Analogeingang 0
force;untransformed;transformed
29085.6857;7.2714;29085.6857
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0814;136.8938;-0.2992
1;1.0556;137.5721;-0.2884
2;2.4748;137.5820;-0.2781
3;3.8943;137.5900;-0.2687
4;5.3160;137.5986;-0.2561
5;6.7379;137.6073;-0.2465
6;8.1625;137.6171;-0.2322
7;9.5880;137.6259;-0.2245
8;11.0134;137.6340;-0.2122
9;12.4410;137.6430;-0.2014
10;13.8697;137.6524;-0.1892
11;15.2998;137.6614;-0.1769
12;16.7312;137.6711;-0.1680
13;18.1634;137.6806;-0.1555
14;19.5962;137.6899;-0.1427
15;21.0291;137.6891;-0.1303
16;21.8477;136.9536;-0.1216
17;21.8450;135.5480;-0.1234
18;21.8384;134.1412;-0.1202
19;21.8328;132.7352;-0.1151
20;21.8262;131.3283;-0.1108
21;21.8187;129.9197;-0.1053
22;21.8150;128.5123;-0.1044
23;21.8094;127.1055;-0.0998
24;21.8030;125.6997;-0.0990
25;21.7969;124.2922;-0.0946
26;21.7877;122.8827;-0.0878
27;21.7817;121.4731;-0.0856
28;21.7783;120.0663;-0.0835
29;21.7721;118.6590;-0.0778
30;21.7665;117.2519;-0.0720
31;21.7581;115.8419;-0.0656
32;21.7515;114.4334;-0.0623
33;21.7476;113.0250;-0.0610
34;21.7412;111.6157;-0.0579
35;21.7356;110.2084;-0.0507
36;21.7267;108.7974;-0.0443
37;21.7194;107.3867;-0.0397
38;21.7166;105.9779;-0.0411
39;21.7107;104.5700;-0.0394
40;21.7053;103.1608;-0.0350
41;21.6966;101.7522;-0.0294
42;21.6890;100.3419;-0.0238
43;21.6851;98.9319;-0.0236
44;21.6789;97.5219;-0.0173
45;21.6732;96.1136;-0.0137
46;21.6657;94.7050;-0.0098
47;21.6575;93.2957;-0.0025
48;21.6537;91.8852;-0.0019
49;21.6496;90.4751;-0.0051
50;21.6453;89.0652;-0.0033
51;21.6405;87.6585;-0.0001
52;21.6331;86.2498;0.0014
53;21.6281;84.8397;0.0069
54;21.6208;83.4282;0.0119
55;21.6160;82.0200;0.0139
56;21.6106;80.6121;0.0145
57;21.6031;79.2026;0.0137
58;21.5978;77.7940;0.0159
59;21.5916;76.3854;0.0195
60;21.5879;74.9760;0.0221
61;21.5830;73.5672;0.0215
62;21.5762;72.1592;0.0221
63;21.5715;70.7504;0.0251
64;21.5656;69.3412;0.0269
65;21.5600;67.9319;0.0330
66;21.5579;66.5251;0.0246
67;21.5536;65.1154;0.0238
68;21.5478;63.7068;0.0280
69;21.5405;62.2970;0.0314
70;21.5351;60.8885;0.0361
71;21.5329;59.4806;0.0254
72;21.5261;58.0703;0.0303
73;21.5210;56.6607;0.0297
74;21.5148;55.2509;0.0361
75;21.5114;53.8430;0.0320
76;21.5064;52.4332;0.0324
77;21.5019;51.0256;0.0253
78;21.4980;49.6152;0.0286
79;21.4939;48.2061;0.0269
80;21.4891;46.7981;0.0344
81;21.4855;45.3896;0.0332
82;21.4785;43.9794;0.0338
83;21.4763;42.5677;0.0324
84;21.4712;41.1602;0.0358
85;21.4633;39.7527;0.0425
86;21.4588;38.3433;0.0453
87;21.4552;36.9340;0.0437
88;21.4528;35.5208;0.0424
89;21.4487;34.1150;0.0506
90;21.4429;32.7065;0.0500
91;21.4377;31.2979;0.0591
92;21.4328;29.8886;0.0639
93;21.4310;28.4762;0.0632
