# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 293
stage;index;relative_time;date
"Stufe 293";293;442.1269;"2024-02-28T15:04:01.387"
# Name : Analogeingang 0
force;untransformed;transformed
6295.3262;1.5738;6295.3262
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1001;138.3725;-0.1451
1;1.0372;139.0445;-0.1390
2;2.4567;139.0528;-0.1264
3;3.8780;139.0610;-0.1172
4;5.2995;139.0684;-0.1019
5;6.7220;139.0768;-0.0889
6;8.1473;139.0849;-0.0787
7;9.5718;139.0928;-0.0654
8;10.9977;139.1003;-0.0526
9;12.4263;139.1085;-0.0407
10;13.8559;139.1171;-0.0289
11;15.2863;139.1243;-0.0153
12;16.7183;139.1324;-0.0016
13;18.1509;139.1402;0.0087
14;19.5842;139.1488;0.0226
15;21.0173;139.1452;0.0395
16;21.8362;138.4135;0.0453
17;21.8313;137.0183;0.0486
18;21.8241;135.6220;0.0484
19;21.8170;134.2269;0.0510
20;21.8110;132.8314;0.0535
21;21.8028;131.4355;0.0564
22;21.7972;130.0380;0.0603
23;21.7900;128.6415;0.0648
24;21.7825;127.2470;0.0644
25;21.7762;125.8507;0.0671
26;21.7690;124.4535;0.0706
27;21.7616;123.0567;0.0714
28;21.7566;121.6599;0.0746
29;21.7497;120.2632;0.0753
30;21.7432;118.8664;0.0794
31;21.7362;117.4695;0.0889
32;21.7288;116.0734;0.0877
33;21.7230;114.6777;0.0907
34;21.7162;113.2798;0.0927
35;21.7106;111.8825;0.0973
36;21.7045;110.4841;0.1006
37;21.6973;109.0868;0.1049
38;21.6918;107.6900;0.1042
39;21.6855;106.2939;0.1063
40;21.6792;104.8964;0.1131
41;21.6724;103.4992;0.1148
42;21.6659;102.1017;0.1184
43;21.6605;100.7044;0.1169
44;21.6536;99.3064;0.1235
45;21.6479;97.9096;0.1278
46;21.6406;96.5123;0.1310
47;21.6338;95.1155;0.1389
48;21.6294;93.7174;0.1361
49;21.6238;92.3194;0.1369
50;21.6183;90.9213;0.1384
