# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;411.5269;"2024-02-28T15:03:30.787"
# Name : Analogeingang 0
force;untransformed;transformed
2354.5609;0.5886;2354.5609
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0830;138.7678;-0.1176
1;1.0547;139.4388;-0.1073
2;2.4746;139.4476;-0.0958
3;3.8946;139.4566;-0.0837
4;5.3172;139.4643;-0.0715
5;6.7404;139.4718;-0.0563
6;8.1652;139.4809;-0.0443
7;9.5903;139.4896;-0.0305
8;11.0165;139.4973;-0.0187
9;12.4448;139.5061;-0.0033
10;13.8744;139.5154;0.0063
11;15.3048;139.5229;0.0192
12;16.7368;139.5318;0.0346
13;18.1695;139.5392;0.0463
14;19.6035;139.5473;0.0625
15;21.0370;139.5453;0.0787
16;21.8559;138.8142;0.0850
17;21.8519;137.4204;0.0885
18;21.8452;136.0266;0.0865
19;21.8387;134.6335;0.0897
20;21.8325;133.2397;0.0913
21;21.8251;131.8446;0.0953
22;21.8186;130.4494;0.0974
23;21.8120;129.0546;0.1012
24;21.8055;127.6621;0.1026
25;21.7990;126.2679;0.1033
26;21.7918;124.8728;0.1051
27;21.7857;123.4779;0.1081
28;21.7803;122.0836;0.1082
29;21.7745;120.6883;0.1140
30;21.7678;119.2935;0.1154
31;21.7612;117.8987;0.1191
32;21.7549;116.5046;0.1210
33;21.7497;115.1103;0.1237
34;21.7434;113.7150;0.1219
35;21.7373;112.3196;0.1259
36;21.7311;110.9236;0.1280
37;21.7241;109.5284;0.1322
38;21.7184;108.1339;0.1311
39;21.7127;106.7394;0.1349
40;21.7055;105.3436;0.1409
41;21.6999;103.9484;0.1399
42;21.6935;102.5530;0.1437
43;21.6883;101.1577;0.1424
44;21.6814;99.7621;0.1495
45;21.6756;98.3671;0.1529
46;21.6686;96.9723;0.1564
47;21.6622;95.5776;0.1605
48;21.6578;94.1825;0.1598
49;21.6527;92.7865;0.1589
50;21.6468;91.3903;0.1620
51;21.6417;89.9954;0.1630
52;21.6359;88.6008;0.1633
53;21.6299;87.2047;0.1677
54;21.6234;85.8094;0.1723
55;21.6169;84.4152;0.1774
56;21.6115;83.0202;0.1773
57;21.6058;81.6233;0.1796
58;21.6002;80.2275;0.1802
59;21.5945;78.8324;0.1833
60;21.5883;77.4370;0.1894
61;21.5827;76.0414;0.1901
62;21.5775;74.6467;0.1906
63;21.5724;73.2498;0.1904
64;21.5667;71.8554;0.1914
65;21.5596;70.4592;0.2001
66;21.5565;69.0643;0.1955
67;21.5523;67.6677;0.1941
68;21.5457;66.2712;0.1994
69;21.5401;64.8760;0.2016
70;21.5337;63.4809;0.2084
71;21.5303;62.0850;0.2039
72;21.5245;60.6877;0.2053
73;21.5199;59.2917;0.2054
74;21.5140;57.8953;0.2114
75;21.5103;56.5014;0.2125
76;21.5044;55.1050;0.2159
77;21.5010;53.7103;0.2109
78;21.4957;52.3141;0.2146
79;21.4911;50.9179;0.2163
80;21.4855;49.5219;0.2243
81;21.4820;48.1272;0.2219
82;21.4771;46.7303;0.2236
83;21.4742;45.3338;0.2199
84;21.4688;43.9393;0.2268
85;21.4615;42.5442;0.2347
86;21.4583;41.1475;0.2338
87;21.4558;39.7517;0.2274
88;21.4512;38.3553;0.2288
89;21.4453;36.9614;0.2389
90;21.4400;35.5660;0.2451
91;21.4350;34.1708;0.2481
92;21.4325;32.7753;0.2473
93;21.4287;31.3779;0.2459
94;21.4254;29.9826;0.2427
95;21.4205;28.5872;0.2503
96;21.4157;27.1901;0.2543
97;21.4090;25.7957;0.2608
98;21.4084;24.3985;0.2533
99;21.4078;23.0039;0.2471
100;21.4024;21.6066;0.2550
101;21.4000;20.2118;0.2578
102;21.3923;18.8151;0.2674
103;21.3898;17.4202;0.2618
104;21.3870;16.0220;0.2624
105;21.3852;14.6273;0.2628
106;21.3804;13.2315;0.2653
107;21.3759;11.8356;0.2757
108;21.3707;10.4412;0.2793
109;21.3714;9.0441;0.2650
110;21.3695;7.6497;0.2676
111;21.3665;6.2538;0.2673
112;21.3635;4.8586;0.2679
113;21.3597;3.4631;0.2704
114;21.3586;2.0664;0.2666
115;21.3526;0.6726;0.2780
133;-0.9922;0.1524;0.0661
134;-0.9860;1.5384;0.0653
135;-0.9782;2.9233;0.0627
136;-0.9707;4.3092;0.0607
137;-0.9628;5.6950;0.0552
138;-0.9559;7.0801;0.0553
139;-0.9470;8.4652;0.0484
140;-0.9394;9.8510;0.0459
141;-0.9328;11.2372;0.0457
142;-0.9257;12.6238;0.0433
143;-0.9186;14.0094;0.0411
144;-0.9111;15.3960;0.0399
145;-0.9029;16.7819;0.0339
146;-0.8952;18.1687;0.0325
147;-0.8885;19.5547;0.0356
148;-0.8814;20.9417;0.0348
149;-0.8740;22.3268;0.0302
150;-0.8669;23.7140;0.0300
151;-0.8591;25.1000;0.0283
152;-0.8496;26.4848;0.0228
153;-0.8429;27.8726;0.0218
154;-0.8351;29.2590;0.0227
155;-0.8272;30.6453;0.0189
156;-0.8206;32.0316;0.0216
157;-0.8128;33.4179;0.0155
