# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 243
stage;index;relative_time;date
"Stufe 243";243;432.1269;"2024-02-28T15:03:51.387"
# Name : Analogeingang 0
force;untransformed;transformed
4835.3119;1.2088;4835.3119
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0923;138.5039;-0.1406
1;1.0458;139.1755;-0.1325
2;2.4652;139.1836;-0.1216
3;3.8857;139.1920;-0.1098
4;5.3076;139.1994;-0.0950
5;6.7306;139.2065;-0.0796
6;8.1556;139.2156;-0.0682
7;9.5804;139.2239;-0.0558
8;11.0065;139.2312;-0.0425
9;12.4353;139.2395;-0.0297
10;13.8646;139.2485;-0.0193
11;15.2952;139.2558;-0.0054
12;16.7272;139.2643;0.0099
13;18.1595;139.2712;0.0215
14;19.5934;139.2791;0.0366
15;21.0270;139.2770;0.0530
16;21.8452;138.5449;0.0614
17;21.8410;137.1492;0.0650
18;21.8336;135.7543;0.0639
19;21.8266;134.3599;0.0657
20;21.8208;132.9648;0.0684
21;21.8129;131.5686;0.0723
22;21.8065;130.1723;0.0754
23;21.7994;128.7765;0.0788
24;21.7929;127.3816;0.0802
25;21.7864;125.9856;0.0815
26;21.7787;124.5896;0.0849
27;21.7714;123.1931;0.0875
28;21.7666;121.7976;0.0900
29;21.7606;120.4012;0.0919
30;21.7540;119.0048;0.0985
31;21.7467;117.6083;0.1063
32;21.7408;116.2133;0.1068
33;21.7351;114.8185;0.1113
34;21.7286;113.4214;0.1135
35;21.7228;112.0261;0.1197
36;21.7171;110.6294;0.1224
37;21.7100;109.2335;0.1308
38;21.7047;107.8379;0.1331
39;21.6990;106.4431;0.1373
40;21.6925;105.0479;0.1434
41;21.6864;103.6517;0.1463
42;21.6799;102.2559;0.1533
43;21.6751;100.8603;0.1542
44;21.6677;99.4645;0.1639
45;21.6627;98.0680;0.1687
46;21.6556;96.6720;0.1744
47;21.6488;95.2771;0.1783
48;21.6446;93.8801;0.1772
49;21.6388;92.4831;0.1783
50;21.6329;91.0861;0.1794
51;21.6275;89.6900;0.1789
52;21.6214;88.2939;0.1766
53;21.6151;86.8952;0.1815
54;21.6078;85.4984;0.1849
55;21.6014;84.1023;0.1849
56;21.5962;82.7050;0.1808
57;21.5893;81.3065;0.1797
58;21.5829;79.9089;0.1790
59;21.5768;78.5125;0.1796
60;21.5702;77.1143;0.1806
61;21.5641;75.7178;0.1804
62;21.5586;74.3207;0.1783
63;21.5532;72.9231;0.1771
64;21.5476;71.5261;0.1765
65;21.5407;70.1290;0.1849
66;21.5372;68.7322;0.1792
67;21.5328;67.3350;0.1756
68;21.5265;65.9370;0.1803
69;21.5205;64.5406;0.1831
70;21.5146;63.1438;0.1897
71;21.5106;61.7471;0.1823
72;21.5054;60.3488;0.1840
73;21.5010;58.9511;0.1841
74;21.4954;57.5530;0.1915
75;21.4916;56.1575;0.1912
76;21.4863;54.7603;0.1917
77;21.4824;53.3643;0.1880
