# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 36
stage;index;relative_time;date
"Stufe 36";36;390.7269;"2024-02-28T15:03:09.987"
# Name : Analogeingang 0
force;untransformed;transformed
1190.3915;0.2976;1190.3915
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0298;138.8562;-0.1114
1;1.1071;139.5273;-0.1009
2;2.5267;139.5370;-0.0863
3;3.9470;139.5468;-0.0746
4;5.3698;139.5552;-0.0613
5;6.7926;139.5640;-0.0474
6;8.2179;139.5733;-0.0333
7;9.6430;139.5835;-0.0195
8;11.0694;139.5924;-0.0049
9;12.4971;139.6012;0.0110
10;13.9270;139.6114;0.0233
11;15.3575;139.6199;0.0383
12;16.7892;139.6293;0.0537
13;18.2220;139.6379;0.0685
14;19.6558;139.6471;0.0829
15;21.0894;139.6453;0.1001
16;21.9086;138.9153;0.1067
17;21.9050;137.5224;0.1087
18;21.8992;136.1280;0.1091
19;21.8936;134.7354;0.1117
20;21.8885;133.3418;0.1122
21;21.8818;131.9482;0.1153
22;21.8776;130.5540;0.1168
23;21.8711;129.1598;0.1203
24;21.8646;127.7669;0.1200
25;21.8594;126.3728;0.1212
26;21.8540;124.9787;0.1215
27;21.8471;123.5843;0.1247
28;21.8429;122.1900;0.1259
29;21.8372;120.7953;0.1271
30;21.8315;119.4013;0.1303
31;21.8256;118.0066;0.1351
32;21.8198;116.6135;0.1338
33;21.8145;115.2203;0.1368
34;21.8083;113.8242;0.1352
35;21.8029;112.4295;0.1381
36;21.7981;111.0333;0.1398
37;21.7918;109.6392;0.1436
38;21.7865;108.2450;0.1443
39;21.7808;106.8508;0.1439
40;21.7748;105.4559;0.1484
41;21.7693;104.0615;0.1489
42;21.7632;102.6665;0.1529
43;21.7581;101.2715;0.1503
44;21.7511;99.8761;0.1590
45;21.7458;98.4809;0.1617
46;21.7390;97.0865;0.1663
47;21.7326;95.6924;0.1731
48;21.7280;94.2973;0.1701
49;21.7230;92.9020;0.1695
50;21.7172;91.5065;0.1726
51;21.7124;90.1112;0.1744
52;21.7068;88.7168;0.1731
53;21.7011;87.3215;0.1770
54;21.6943;85.9272;0.1846
55;21.6881;84.5329;0.1877
56;21.6834;83.1381;0.1886
57;21.6772;81.7420;0.1892
58;21.6717;80.3472;0.1893
59;21.6661;78.9529;0.1918
60;21.6599;77.5571;0.1971
61;21.6538;76.1631;0.2001
62;21.6487;74.7677;0.1993
63;21.6434;73.3720;0.2002
64;21.6378;71.9767;0.2011
65;21.6307;70.5821;0.2101
66;21.6266;69.1876;0.2082
67;21.6226;67.7921;0.2052
68;21.6157;66.3966;0.2106
69;21.6096;65.0014;0.2138
70;21.6031;63.6066;0.2204
71;21.5987;62.2116;0.2135
72;21.5934;60.8154;0.2195
73;21.5877;59.4206;0.2192
74;21.5822;58.0240;0.2242
75;21.5784;56.6301;0.2280
76;21.5721;55.2341;0.2312
77;21.5675;53.8398;0.2254
78;21.5627;52.4440;0.2296
79;21.5574;51.0484;0.2321
80;21.5518;49.6528;0.2368
81;21.5472;48.2578;0.2345
82;21.5418;46.8626;0.2376
83;21.5383;45.4665;0.2359
84;21.5329;44.0720;0.2403
85;21.5248;42.6774;0.2497
86;21.5217;41.2804;0.2490
87;21.5190;39.8854;0.2435
88;21.5143;38.4882;0.2470
89;21.5083;37.0959;0.2586
90;21.5019;35.7004;0.2565
91;21.4966;34.3048;0.2642
92;21.4933;32.9104;0.2650
93;21.4895;31.5130;0.2620
94;21.4861;30.1189;0.2593
95;21.4800;28.7240;0.2649
96;21.4747;27.3286;0.2738
97;21.4672;25.9351;0.2843
98;21.4662;24.5376;0.2731
99;21.4642;23.1422;0.2669
100;21.4582;21.7471;0.2732
101;21.4551;20.3521;0.2735
102;21.4474;18.9569;0.2829
103;21.4444;17.5622;0.2818
104;21.4401;16.1656;0.2809
105;21.4371;14.7719;0.2830
106;21.4307;13.3774;0.2928
107;21.4250;11.9816;0.2957
108;21.4177;10.5873;0.2987
109;21.4191;9.1907;0.2850
110;21.4160;7.7972;0.2878
111;21.4129;6.4000;0.2860
112;21.4084;5.0052;0.2844
113;21.4039;3.6107;0.2897
114;21.4026;2.2146;0.2881
115;21.3955;0.8200;0.2947
133;-0.9505;0.3186;0.0710
134;-0.9423;1.7044;0.0713
135;-0.9341;3.0883;0.0715
136;-0.9260;4.4735;0.0635
137;-0.9170;5.8578;0.0592
138;-0.9096;7.2422;0.0596
139;-0.8999;8.6277;0.0537
140;-0.8911;10.0122;0.0495
141;-0.8839;11.3975;0.0508
142;-0.8757;12.7832;0.0513
143;-0.8670;14.1682;0.0463
144;-0.8589;15.5539;0.0473
145;-0.8502;16.9388;0.0412
146;-0.8415;18.3242;0.0373
147;-0.8339;19.7096;0.0435
148;-0.8263;21.0955;0.0412
