# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 11
stage;index;relative_time;date
"Stufe 11";11;385.7269;"2024-02-28T15:03:04.987"
# Name : Analogeingang 0
force;untransformed;transformed
258.0261;0.0645;258.0261
# Name : Flächenkomponente 1
id;x;y;z
0;0.0038;138.8880;-0.1193
1;1.1406;139.5592;-0.1105
2;2.5608;139.5696;-0.1008
3;3.9815;139.5803;-0.0887
4;5.4035;139.5894;-0.0717
5;6.8263;139.5995;-0.0569
6;8.2509;139.6098;-0.0453
7;9.6763;139.6190;-0.0305
8;11.1027;139.6284;-0.0165
9;12.5309;139.6389;-0.0003
10;13.9604;139.6495;0.0113
11;15.3915;139.6582;0.0255
12;16.8231;139.6685;0.0414
13;18.2560;139.6777;0.0524
14;19.6897;139.6877;0.0706
15;21.1235;139.6863;0.0870
16;21.9426;138.9568;0.0945
17;21.9408;137.5643;0.0969
18;21.9355;136.1719;0.0938
19;21.9304;134.7788;0.0977
20;21.9256;133.3858;0.0982
21;21.9198;131.9925;0.1013
22;21.9148;130.5986;0.1028
23;21.9098;129.2045;0.1062
24;21.9041;127.8121;0.1088
25;21.8991;126.4186;0.1083
26;21.8940;125.0249;0.1065
27;21.8888;123.6311;0.1096
28;21.8845;122.2382;0.1078
29;21.8793;120.8438;0.1125
30;21.8743;119.4501;0.1131
31;21.8693;118.0561;0.1143
32;21.8637;116.6629;0.1184
33;21.8591;115.2696;0.1167
34;21.8540;113.8752;0.1180
35;21.8491;112.4806;0.1204
36;21.8443;111.0862;0.1220
37;21.8386;109.6916;0.1244
38;21.8341;108.2980;0.1237
39;21.8294;106.9037;0.1283
40;21.8239;105.5091;0.1348
41;21.8187;104.1151;0.1318
42;21.8131;102.7210;0.1387
43;21.8086;101.3265;0.1331
44;21.8021;99.9311;0.1394
45;21.7973;98.5369;0.1454
46;21.7916;97.1431;0.1430
47;21.7870;95.7491;0.1503
48;21.7827;94.3548;0.1491
49;21.7780;92.9597;0.1472
50;21.7730;91.5647;0.1516
51;21.7681;90.1708;0.1518
52;21.7629;88.7768;0.1544
53;21.7579;87.3818;0.1588
54;21.7518;85.9874;0.1655
55;21.7464;84.5933;0.1697
56;21.7419;83.1991;0.1685
57;21.7364;81.8033;0.1719
58;21.7314;80.4090;0.1731
59;21.7259;79.0147;0.1773
60;21.7193;77.6196;0.1826
61;21.7140;76.2257;0.1866
62;21.7089;74.8312;0.1868
63;21.7041;73.4356;0.1893
64;21.6996;72.0412;0.1941
65;21.6921;70.6470;0.2016
66;21.6884;69.2523;0.2000
67;21.6843;67.8577;0.2000
68;21.6781;66.4620;0.2053
69;21.6725;65.0674;0.2106
70;21.6657;63.6731;0.2165
71;21.6624;62.2788;0.2147
72;21.6566;60.8822;0.2176
73;21.6511;59.4879;0.2221
74;21.6449;58.0914;0.2266
75;21.6409;56.6982;0.2276
76;21.6351;55.3026;0.2320
77;21.6303;53.9083;0.2310
78;21.6249;52.5135;0.2341
79;21.6200;51.1175;0.2355
80;21.6140;49.7221;0.2428
81;21.6099;48.3275;0.2425
82;21.6035;46.9320;0.2467
83;21.6009;45.5365;0.2471
84;21.5950;44.1426;0.2521
85;21.5870;42.7474;0.2596
86;21.5828;41.3513;0.2625
87;21.5802;39.9560;0.2586
88;21.5749;38.5596;0.2605
89;21.5686;37.1673;0.2711
90;21.5622;35.7723;0.2740
91;21.5569;34.3767;0.2788
92;21.5546;32.9830;0.2808
93;21.5496;31.5866;0.2794
94;21.5460;30.1919;0.2744
95;21.5396;28.7975;0.2823
96;21.5347;27.4029;0.2903
97;21.5262;26.0092;0.2954
98;21.5249;24.6120;0.2873
99;21.5226;23.2170;0.2847
100;21.5155;21.8225;0.2916
101;21.5122;20.4277;0.2888
102;21.5037;19.0328;0.3037
103;21.4998;17.6383;0.3024
104;21.4957;16.2422;0.3002
105;21.4917;14.8489;0.3011
106;21.4850;13.4540;0.3072
107;21.4798;12.0586;0.3140
108;21.4727;10.6645;0.3196
109;21.4721;9.2683;0.3046
110;21.4678;7.8755;0.3071
111;21.4635;6.4790;0.3079
112;21.4584;5.0844;0.3049
113;21.4527;3.6901;0.3120
114;21.4497;2.2943;0.3088
115;21.4419;0.9001;0.3184
133;-0.9048;0.4141;0.0809
134;-0.8963;1.7986;0.0793
135;-0.8870;3.1823;0.0776
136;-0.8772;4.5671;0.0757
137;-0.8674;5.9506;0.0704
138;-0.8590;7.3347;0.0684
139;-0.8485;8.7183;0.0621
140;-0.8395;10.1024;0.0604
141;-0.8306;11.4870;0.0626
142;-0.8224;12.8721;0.0602
143;-0.8133;14.2563;0.0545
144;-0.8051;15.6410;0.0532
145;-0.7950;17.0253;0.0483
146;-0.7855;18.4103;0.0452
147;-0.7777;19.7949;0.0506
148;-0.7694;21.1799;0.0488
149;-0.7608;22.5634;0.0465
150;-0.7523;23.9493;0.0451
151;-0.7435;25.3343;0.0418
