# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 12
stage;index;relative_time;date
"Stufe 12";12;385.9269;"2024-02-28T15:03:05.187"
# Name : Analogeingang 0
force;untransformed;transformed
315.6586;0.0789;315.6586
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;138.8860;-0.1189
1;1.1416;139.5573;-0.1091
2;2.5615;139.5676;-0.0993
3;3.9820;139.5779;-0.0872
4;5.4039;139.5875;-0.0717
5;6.8267;139.5975;-0.0561
6;8.2519;139.6077;-0.0462
7;9.6772;139.6169;-0.0305
8;11.1034;139.6265;-0.0171
9;12.5319;139.6368;-0.0004
10;13.9612;139.6474;0.0127
11;15.3926;139.6558;0.0269
12;16.8241;139.6659;0.0443
13;18.2564;139.6751;0.0559
14;19.6906;139.6852;0.0722
15;21.1243;139.6837;0.0889
16;21.9434;138.9542;0.0968
17;21.9413;137.5612;0.1002
18;21.9356;136.1688;0.0977
19;21.9307;134.7758;0.0997
20;21.9263;133.3829;0.0997
21;21.9201;131.9893;0.1039
22;21.9151;130.5952;0.1052
23;21.9100;129.2015;0.1078
24;21.9044;127.8088;0.1103
25;21.8995;126.4152;0.1096
26;21.8940;125.0217;0.1091
27;21.8887;123.6279;0.1118
28;21.8846;122.2350;0.1106
29;21.8797;120.8407;0.1140
30;21.8741;119.4471;0.1168
31;21.8692;118.0531;0.1177
32;21.8635;116.6602;0.1208
33;21.8586;115.2671;0.1203
34;21.8537;113.8722;0.1213
35;21.8485;112.4778;0.1231
36;21.8437;111.0834;0.1252
37;21.8383;109.6889;0.1265
38;21.8335;108.2952;0.1259
39;21.8289;106.9014;0.1296
40;21.8232;105.5067;0.1357
41;21.8182;104.1127;0.1335
42;21.8125;102.7186;0.1400
43;21.8081;101.3242;0.1347
44;21.8014;99.9291;0.1407
45;21.7967;98.5349;0.1465
46;21.7910;97.1404;0.1455
47;21.7861;95.7468;0.1541
48;21.7823;94.3526;0.1526
49;21.7773;92.9572;0.1524
50;21.7720;91.5622;0.1555
51;21.7672;90.1684;0.1577
52;21.7620;88.7744;0.1596
53;21.7570;87.3791;0.1636
54;21.7511;85.9845;0.1710
55;21.7454;84.5906;0.1762
56;21.7415;83.1960;0.1721
57;21.7358;81.8001;0.1765
58;21.7306;80.4055;0.1778
59;21.7252;79.0113;0.1815
60;21.7194;77.6160;0.1825
61;21.7140;76.2221;0.1874
62;21.7091;74.8275;0.1864
63;21.7045;73.4320;0.1872
64;21.6999;72.0375;0.1927
65;21.6921;70.6430;0.1988
66;21.6890;69.2485;0.1967
67;21.6848;67.8536;0.1954
68;21.6788;66.4581;0.1990
69;21.6729;65.0638;0.2062
70;21.6660;63.6695;0.2114
71;21.6625;62.2749;0.2102
72;21.6568;60.8785;0.2122
73;21.6519;59.4842;0.2158
74;21.6454;58.0879;0.2215
75;21.6410;56.6943;0.2217
76;21.6353;55.2986;0.2271
77;21.6303;53.9042;0.2252
78;21.6250;52.5096;0.2267
79;21.6201;51.1137;0.2286
80;21.6142;49.7180;0.2363
81;21.6098;48.3234;0.2357
82;21.6037;46.9273;0.2376
83;21.6010;45.5314;0.2384
84;21.5948;44.1374;0.2450
85;21.5867;42.7419;0.2535
86;21.5828;41.3452;0.2562
87;21.5801;39.9493;0.2507
88;21.5748;38.5530;0.2519
89;21.5682;37.1602;0.2650
90;21.5621;35.7643;0.2688
91;21.5569;34.3693;0.2718
92;21.5542;32.9761;0.2754
93;21.5491;31.5795;0.2738
94;21.5457;30.1852;0.2679
95;21.5391;28.7911;0.2747
96;21.5343;27.3964;0.2835
97;21.5259;26.0025;0.2885
98;21.5244;24.6056;0.2805
99;21.5227;23.2104;0.2777
100;21.5160;21.8159;0.2816
101;21.5123;20.4217;0.2806
102;21.5046;19.0269;0.2922
103;21.5008;17.6323;0.2899
104;21.4968;16.2359;0.2873
105;21.4928;14.8430;0.2883
106;21.4863;13.4481;0.2927
107;21.4817;12.0525;0.2995
108;21.4744;10.6577;0.3039
109;21.4740;9.2604;0.2858
110;21.4696;7.8674;0.2883
111;21.4654;6.4705;0.2852
112;21.4599;5.0757;0.2845
113;21.4542;3.6800;0.2881
114;21.4514;2.2850;0.2859
115;21.4432;0.8907;0.2947
133;-0.9029;0.4081;0.0841
134;-0.8943;1.7923;0.0805
135;-0.8851;3.1765;0.0796
136;-0.8757;4.5618;0.0786
137;-0.8659;5.9456;0.0735
138;-0.8576;7.3296;0.0702
139;-0.8476;8.7134;0.0649
140;-0.8389;10.0981;0.0627
141;-0.8300;11.4822;0.0614
142;-0.8215;12.8677;0.0587
143;-0.8125;14.2520;0.0527
144;-0.8049;15.6364;0.0522
145;-0.7946;17.0210;0.0483
146;-0.7853;18.4056;0.0446
147;-0.7781;19.7900;0.0472
148;-0.7696;21.1751;0.0474
149;-0.7608;22.5585;0.0461
150;-0.7525;23.9447;0.0442
151;-0.7437;25.3296;0.0442
152;-0.7331;26.7129;0.0387
153;-0.7255;28.0987;0.0414
154;-0.7169;29.4833;0.0381
155;-0.7079;30.8676;0.0338
156;-0.6995;32.2530;0.0383
157;-0.6919;33.6390;0.0339
158;-0.6822;35.0230;0.0331
159;-0.6731;36.4083;0.0299
160;-0.6646;37.7935;0.0290
161;-0.6565;39.1780;0.0296
162;-0.6483;40.5623;0.0301
163;-0.6395;41.9475;0.0286
164;-0.6300;43.3319;0.0262
165;-0.6216;44.7167;0.0216
166;-0.6119;46.1020;0.0194
167;-0.6035;47.4876;0.0193
168;-0.5945;48.8729;0.0143
169;-0.5861;50.2581;0.0146
170;-0.5775;51.6438;0.0152
171;-0.5690;53.0294;0.0157
172;-0.5598;54.4140;0.0091
173;-0.5503;55.7992;0.0073
174;-0.5413;57.1845;0.0053
175;-0.5329;58.5694;0.0040
176;-0.5231;59.9539;0.0021
177;-0.5148;61.3393;0.0018
178;-0.5049;62.7245;0.0005
179;-0.4960;64.1099;-0.0002
180;-0.4878;65.4941;-0.0026
181;-0.4784;66.8782;-0.0029
182;-0.4700;68.2642;-0.0073
183;-0.4616;69.6494;-0.0076
184;-0.4524;71.0343;-0.0092
185;-0.4429;72.4195;-0.0120
186;-0.4339;73.8053;-0.0129
187;-0.4256;75.1897;-0.0121
188;-0.4164;76.5744;-0.0154
189;-0.4065;77.9595;-0.0202
190;-0.3978;79.3440;-0.0214
191;-0.3889;80.7288;-0.0255
192;-0.3784;82.1141;-0.0269
193;-0.3690;83.4994;-0.0277
194;-0.3607;84.8837;-0.0300
195;-0.3514;86.2682;-0.0346
196;-0.3414;87.6535;-0.0348
197;-0.3325;89.0380;-0.0389
198;-0.3234;90.4229;-0.0395
199;-0.3140;91.8084;-0.0435
200;-0.3036;93.1933;-0.0484
201;-0.2939;94.5785;-0.0492
202;-0.2860;95.9628;-0.0513
203;-0.2773;97.3487;-0.0545
204;-0.2678;98.7334;-0.0584
205;-0.2582;100.1179;-0.0605
206;-0.2483;101.5035;-0.0640
207;-0.2386;102.8879;-0.0657
208;-0.2287;104.2733;-0.0690
209;-0.2193;105.6578;-0.0712
210;-0.2108;107.0423;-0.0737
