# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 296
stage;index;relative_time;date
"Stufe 296";296;442.7269;"2024-02-28T15:04:01.987"
# Name : Analogeingang 0
force;untransformed;transformed
6386.2610;1.5966;6386.2610
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1004;138.3682;-0.1508
1;1.0370;139.0400;-0.1449
2;2.4567;139.0486;-0.1335
3;3.8776;139.0568;-0.1234
4;5.2993;139.0644;-0.1067
5;6.7217;139.0729;-0.0955
6;8.1472;139.0806;-0.0829
7;9.5718;139.0885;-0.0692
8;10.9980;139.0962;-0.0556
9;12.4263;139.1042;-0.0442
10;13.8563;139.1129;-0.0318
11;15.2868;139.1200;-0.0177
12;16.7187;139.1283;-0.0041
13;18.1512;139.1358;0.0074
14;19.5846;139.1444;0.0224
15;21.0182;139.1413;0.0393
16;21.8373;138.4094;0.0451
17;21.8321;137.0140;0.0495
18;21.8251;135.6173;0.0488
19;21.8179;134.2222;0.0508
20;21.8119;132.8263;0.0548
21;21.8039;131.4300;0.0577
22;21.7982;130.0328;0.0615
23;21.7909;128.6359;0.0659
24;21.7834;127.2415;0.0638
25;21.7773;125.8449;0.0664
26;21.7698;124.4474;0.0708
27;21.7626;123.0503;0.0727
28;21.7574;121.6536;0.0737
29;21.7507;120.2565;0.0750
30;21.7444;118.8595;0.0778
31;21.7372;117.4623;0.0871
32;21.7300;116.0659;0.0867
33;21.7238;114.6700;0.0888
34;21.7166;113.2718;0.0898
35;21.7115;111.8746;0.0944
36;21.7056;110.4766;0.0975
37;21.6979;109.0787;0.1021
38;21.6924;107.6819;0.1014
39;21.6861;106.2859;0.1039
40;21.6794;104.8883;0.1105
41;21.6728;103.4911;0.1111
42;21.6660;102.0932;0.1154
43;21.6609;100.6964;0.1133
44;21.6541;99.2986;0.1192
45;21.6482;97.9010;0.1238
46;21.6408;96.5040;0.1263
47;21.6342;95.1071;0.1355
48;21.6294;93.7089;0.1327
49;21.6239;92.3110;0.1321
50;21.6182;90.9131;0.1329
51;21.6131;89.5155;0.1349
52;21.6073;88.1180;0.1342
53;21.6016;86.7197;0.1404
54;21.5945;85.3227;0.1453
55;21.5883;83.9259;0.1469
56;21.5833;82.5284;0.1465
57;21.5764;81.1297;0.1466
58;21.5707;79.7322;0.1483
59;21.5650;78.3354;0.1502
60;21.5582;76.9372;0.1536
61;21.5530;75.5404;0.1545
62;21.5477;74.1429;0.1531
63;21.5425;72.7449;0.1546
64;21.5370;71.3475;0.1566
65;21.5303;69.9496;0.1612
66;21.5275;68.5524;0.1575
67;21.5228;67.1545;0.1537
68;21.5163;65.7561;0.1578
69;21.5107;64.3588;0.1609
70;21.5040;62.9613;0.1649
71;21.5008;61.5635;0.1616
72;21.4947;60.1638;0.1626
73;21.4907;58.7661;0.1607
74;21.4844;57.3671;0.1666
75;21.4807;55.9705;0.1627
76;21.4754;54.5724;0.1653
77;21.4711;53.1755;0.1640
78;21.4667;51.7771;0.1643
79;21.4622;50.3795;0.1653
80;21.4574;48.9818;0.1707
81;21.4538;47.5849;0.1665
82;21.4486;46.1867;0.1691
83;21.4461;44.7880;0.1686
84;21.4413;43.3903;0.1701
85;21.4344;41.9940;0.1811
86;21.4311;40.5946;0.1812
87;21.4290;39.1969;0.1754
88;21.4249;37.7966;0.1787
89;21.4208;36.4017;0.1889
90;21.4158;35.0038;0.1863
91;21.4122;33.6051;0.1928
92;21.4090;32.2083;0.1948
93;21.4061;30.8089;0.1942
94;21.4042;29.4120;0.1907
95;21.3996;28.0152;0.1987
96;21.3945;26.6174;0.2089
97;21.3881;25.2208;0.2172
98;21.3884;23.8215;0.2063
99;21.3879;22.4239;0.2008
100;21.3830;21.0262;0.2097
101;21.3810;19.6287;0.2150
102;21.3741;18.2306;0.2249
103;21.3720;16.8327;0.2221
104;21.3699;15.4328;0.2207
105;21.3684;14.0361;0.2230
106;21.3635;12.6383;0.2282
107;21.3592;11.2389;0.2360
108;21.3545;9.8420;0.2401
109;21.3574;8.4434;0.2255
110;21.3558;7.0470;0.2295
111;21.3540;5.6488;0.2295
112;21.3515;4.2512;0.2289
113;21.3492;2.8534;0.2328
114;21.3493;1.4564;0.2292
115;21.3445;0.0599;0.2390
133;-1.0010;-0.4787;0.0457
134;-0.9950;0.9100;0.0446
135;-0.9883;2.2978;0.0410
136;-0.9815;3.6868;0.0415
137;-0.9749;5.0745;0.0358
138;-0.9685;6.4621;0.0382
139;-0.9603;7.8499;0.0306
140;-0.9529;9.2376;0.0279
141;-0.9470;10.6263;0.0278
142;-0.9405;12.0154;0.0257
143;-0.9335;13.4035;0.0230
144;-0.9265;14.7918;0.0217
145;-0.9188;16.1810;0.0188
