# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 504
stage;index;relative_time;date
"Stufe 504";504;484.3269;"2024-02-28T15:04:43.587"
# Name : Analogeingang 0
force;untransformed;transformed
13537.7808;3.3844;13537.7808
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;137.8335;-0.2050
1;1.0327;138.5078;-0.1981
2;2.4520;138.5163;-0.1868
3;3.8722;138.5248;-0.1782
4;5.2939;138.5319;-0.1640
5;6.7165;138.5402;-0.1514
6;8.1411;138.5483;-0.1386
7;9.5657;138.5566;-0.1287
8;10.9916;138.5642;-0.1189
9;12.4199;138.5723;-0.1071
10;13.8491;138.5814;-0.0969
11;15.2790;138.5889;-0.0842
12;16.7109;138.5978;-0.0744
13;18.1434;138.6054;-0.0619
14;19.5765;138.6135;-0.0475
15;21.0101;138.6112;-0.0342
16;21.8282;137.8781;-0.0286
17;21.8240;136.4785;-0.0257
18;21.8172;135.0784;-0.0246
19;21.8101;133.6796;-0.0178
20;21.8034;132.2804;-0.0153
21;21.7955;130.8796;-0.0117
22;21.7896;129.4787;-0.0080
23;21.7836;128.0790;-0.0040
24;21.7764;126.6807;-0.0053
25;21.7699;125.2810;0.0003
26;21.7616;123.8805;0.0080
27;21.7551;122.4794;0.0115
28;21.7498;121.0800;0.0118
29;21.7434;119.6792;0.0124
30;21.7368;118.2792;0.0191
31;21.7291;116.8782;0.0265
32;21.7221;115.4783;0.0274
33;21.7165;114.0786;0.0277
34;21.7094;112.6764;0.0347
35;21.7034;111.2752;0.0406
36;21.6969;109.8735;0.0446
37;21.6895;108.4718;0.0470
38;21.6845;107.0711;0.0469
39;21.6785;105.6711;0.0517
40;21.6719;104.2703;0.0603
41;21.6638;102.8690;0.0606
42;21.6570;101.4668;0.0675
43;21.6519;100.0653;0.0635
44;21.6448;98.6633;0.0694
45;21.6395;97.2611;0.0754
46;21.6317;95.8604;0.0756
47;21.6248;94.4591;0.0859
48;21.6207;93.0573;0.0852
49;21.6151;91.6555;0.0835
50;21.6098;90.2528;0.0859
51;21.6046;88.8533;0.0882
52;21.5981;87.4528;0.0883
53;21.5926;86.0494;0.0943
54;21.5855;84.6473;0.1000
55;21.5800;83.2461;0.1041
56;21.5748;81.8457;0.1030
57;21.5679;80.4433;0.1027
58;21.5621;79.0422;0.1059
59;21.5563;77.6420;0.1062
60;21.5502;76.2406;0.1072
61;21.5445;74.8408;0.1111
62;21.5387;73.4402;0.1086
63;21.5333;72.0384;0.1109
64;21.5287;70.6376;0.1136
65;21.5221;69.2358;0.1172
66;21.5193;67.8360;0.1117
67;21.5148;66.4339;0.1108
68;21.5082;65.0324;0.1166
69;21.5022;63.6307;0.1194
70;21.4959;62.2295;0.1216
71;21.4933;60.8292;0.1171
72;21.4866;59.4281;0.1204
73;21.4822;58.0269;0.1196
74;21.4755;56.6244;0.1210
75;21.4716;55.2241;0.1191
76;21.4664;53.8220;0.1204
77;21.4620;52.4215;0.1154
78;21.4574;51.0206;0.1138
79;21.4525;49.6191;0.1173
80;21.4473;48.2180;0.1230
81;21.4435;46.8178;0.1192
82;21.4378;45.4161;0.1177
83;21.4358;44.0144;0.1124
84;21.4305;42.6141;0.1196
85;21.4233;41.2146;0.1290
86;21.4191;39.8117;0.1290
87;21.4169;38.4104;0.1242
88;21.4129;37.0061;0.1250
89;21.4084;35.6072;0.1346
90;21.4039;34.2061;0.1361
91;21.3994;32.8042;0.1428
92;21.3964;31.4039;0.1467
93;21.3939;30.0005;0.1435
94;21.3931;28.6006;0.1422
95;21.3887;27.2011;0.1524
96;21.3836;25.7982;0.1624
97;21.3765;24.3976;0.1720
98;21.3776;22.9936;0.1626
99;21.3785;21.5917;0.1557
100;21.3736;20.1903;0.1643
101;21.3708;18.7902;0.1712
102;21.3634;17.3880;0.1863
103;21.3623;15.9870;0.1842
104;21.3609;14.5835;0.1819
105;21.3593;13.1835;0.1821
106;21.3544;11.7819;0.1912
107;21.3493;10.3781;0.1998
108;21.3444;8.9758;0.2037
109;21.3478;7.5738;0.1893
110;21.3467;6.1742;0.1941
111;21.3448;4.7724;0.1936
112;21.3421;3.3705;0.1943
113;21.3409;1.9683;0.1973
114;21.3422;0.5674;0.1934
134;-0.9999;0.0093;0.0195
135;-0.9938;1.4028;0.0181
136;-0.9880;2.7958;0.0157
137;-0.9821;4.1885;0.0098
138;-0.9757;5.5802;0.0136
139;-0.9665;6.9725;0.0063
140;-0.9596;8.3648;0.0045
141;-0.9548;9.7573;0.0012
142;-0.9484;11.1502;-0.0014
143;-0.9407;12.5424;-0.0065
144;-0.9335;13.9349;-0.0080
145;-0.9263;15.3281;-0.0087
146;-0.9211;16.7208;-0.0152
147;-0.9149;18.1133;-0.0130
148;-0.9076;19.5055;-0.0180
149;-0.9002;20.8969;-0.0194
150;-0.8929;22.2893;-0.0243
151;-0.8881;23.6822;-0.0276
152;-0.8792;25.0729;-0.0292
153;-0.8725;26.4670;-0.0320
154;-0.8651;27.8598;-0.0344
155;-0.8581;29.2518;-0.0386
156;-0.8518;30.6451;-0.0351
157;-0.8448;32.0362;-0.0439
158;-0.8358;33.4290;-0.0450
159;-0.8273;34.8219;-0.0486
160;-0.8205;36.2137;-0.0535
161;-0.8137;37.6051;-0.0547
162;-0.8063;38.9972;-0.0514
163;-0.7973;40.3897;-0.0570
164;-0.7883;41.7819;-0.0625
165;-0.7800;43.1740;-0.0687
166;-0.7717;44.5664;-0.0708
167;-0.7634;45.9578;-0.0723
168;-0.7542;47.3502;-0.0780
169;-0.7467;48.7429;-0.0794
170;-0.7396;50.1347;-0.0801
171;-0.7327;51.5267;-0.0785
172;-0.7233;52.9178;-0.0861
173;-0.7131;54.3106;-0.0912
174;-0.7049;55.7036;-0.0968
175;-0.6975;57.0960;-0.0990
176;-0.6886;58.4879;-0.1038
177;-0.6802;59.8801;-0.1033
178;-0.6699;61.2723;-0.1058
179;-0.6622;62.6653;-0.1090
180;-0.6536;64.0571;-0.1145
181;-0.6439;65.4490;-0.1184
182;-0.6356;66.8403;-0.1218
183;-0.6258;68.2330;-0.1220
184;-0.6181;69.6263;-0.1198
185;-0.6097;71.0191;-0.1233
186;-0.6004;72.4109;-0.1263
187;-0.5912;73.8022;-0.1258
188;-0.5813;75.1944;-0.1305
189;-0.5718;76.5863;-0.1337
190;-0.5643;77.9778;-0.1368
191;-0.5544;79.3703;-0.1400
192;-0.5444;80.7626;-0.1432
193;-0.5335;82.1539;-0.1431
194;-0.5243;83.5468;-0.1464
195;-0.5154;84.9381;-0.1517
196;-0.5049;86.3303;-0.1533
197;-0.4947;87.7220;-0.1567
198;-0.4843;89.1144;-0.1572
199;-0.4747;90.5070;-0.1576
200;-0.4658;91.8992;-0.1611
201;-0.4552;93.2920;-0.1649
202;-0.4455;94.6833;-0.1689
203;-0.4348;96.0752;-0.1718
204;-0.4237;97.4676;-0.1732
205;-0.4146;98.8609;-0.1734
206;-0.4038;100.2536;-0.1746
207;-0.3935;101.6453;-0.1749
208;-0.3819;103.0383;-0.1779
209;-0.3695;104.4305;-0.1787
210;-0.3587;105.8227;-0.1787
211;-0.3489;107.2149;-0.1774
212;-0.3393;108.6067;-0.1793
213;-0.3277;109.9983;-0.1818
214;-0.3160;111.3908;-0.1811
215;-0.3044;112.7821;-0.1820
216;-0.2937;114.1744;-0.1863
217;-0.2834;115.5674;-0.1866
218;-0.2718;116.9585;-0.1897
219;-0.2603;118.3504;-0.1912
220;-0.2495;119.7423;-0.1907
221;-0.2387;121.1341;-0.1924
222;-0.2281;122.5258;-0.1944
223;-0.2173;123.9175;-0.1978
224;-0.2056;125.3081;-0.1948
225;-0.1932;126.7006;-0.1974
226;-0.1830;128.0926;-0.2006
227;-0.1711;129.4837;-0.2018
228;-0.1605;130.8753;-0.2030
229;-0.1502;132.2675;-0.2049
230;-0.1381;133.6580;-0.2033
231;-0.1268;135.0501;-0.2065
232;-0.1159;136.4413;-0.2040
233;1.4946;137.4622;-0.1937
234;2.9765;137.4367;-0.1799
235;4.4132;137.4371;-0.1679
