# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 791
stage;index;relative_time;date
"Stufe 791";791;541.7269;"2024-02-28T15:05:40.987"
# Name : Analogeingang 0
force;untransformed;transformed
24968.1854;6.2420;24968.1854
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0902;137.1271;-0.2843
1;1.0471;137.8049;-0.2744
2;2.4662;137.8144;-0.2643
3;3.8860;137.8226;-0.2528
4;5.3080;137.8299;-0.2399
5;6.7306;137.8386;-0.2285
6;8.1551;137.8480;-0.2131
7;9.5802;137.8568;-0.2036
8;11.0064;137.8642;-0.1926
9;12.4338;137.8735;-0.1803
10;13.8622;137.8829;-0.1681
11;15.2926;137.8915;-0.1563
12;16.7244;137.9011;-0.1464
13;18.1564;137.9094;-0.1329
14;19.5894;137.9184;-0.1197
15;21.0228;137.9174;-0.1064
16;21.8413;137.1822;-0.1004
17;21.8380;135.7767;-0.0967
18;21.8312;134.3720;-0.0959
19;21.8252;132.9673;-0.0904
20;21.8184;131.5624;-0.0856
21;21.8107;130.1563;-0.0803
22;21.8066;128.7504;-0.0787
23;21.8007;127.3452;-0.0742
24;21.7935;125.9412;-0.0742
25;21.7875;124.5352;-0.0691
26;21.7786;123.1284;-0.0623
27;21.7725;121.7213;-0.0568
28;21.7683;120.3169;-0.0577
29;21.7617;118.9116;-0.0543
30;21.7563;117.5065;-0.0478
31;21.7479;116.0993;-0.0385
32;21.7410;114.6928;-0.0385
33;21.7367;113.2875;-0.0369
34;21.7300;111.8800;-0.0332
35;21.7245;110.4746;-0.0263
36;21.7166;109.0670;-0.0210
37;21.7088;107.6588;-0.0162
38;21.7055;106.2520;-0.0152
39;21.6995;104.8462;-0.0137
40;21.6935;103.4387;-0.0068
41;21.6850;102.0317;-0.0041
42;21.6778;100.6246;0.0013
43;21.6738;99.2182;-0.0007
44;21.6673;97.8107;0.0050
45;21.6618;96.4026;0.0104
46;21.6533;94.9955;0.0155
47;21.6455;93.5883;0.0228
48;21.6420;92.1808;0.0226
49;21.6371;90.7738;0.0212
50;21.6324;89.3655;0.0231
51;21.6276;87.9597;0.0251
52;21.6207;86.5524;0.0246
53;21.6153;85.1444;0.0313
54;21.6082;83.7370;0.0353
55;21.6028;82.3311;0.0370
56;21.5973;80.9251;0.0375
57;21.5901;79.5171;0.0371
58;21.5849;78.1102;0.0396
59;21.5789;76.7037;0.0421
60;21.5738;75.2959;0.0435
61;21.5689;73.8907;0.0451
62;21.5622;72.4842;0.0466
63;21.5576;71.0763;0.0483
64;21.5520;69.6693;0.0489
65;21.5459;68.2618;0.0541
66;21.5439;66.8569;0.0465
67;21.5395;65.4494;0.0457
68;21.5330;64.0427;0.0497
69;21.5267;62.6359;0.0523
70;21.5210;61.2287;0.0593
71;21.5183;59.8221;0.0502
72;21.5119;58.4141;0.0519
73;21.5069;57.0069;0.0521
74;21.5009;55.5994;0.0579
75;21.4968;54.1935;0.0542
76;21.4920;52.7858;0.0534
77;21.4873;51.3803;0.0484
78;21.4830;49.9724;0.0500
79;21.4790;48.5648;0.0515
80;21.4742;47.1581;0.0597
81;21.4701;45.7524;0.0561
82;21.4630;44.3451;0.0590
83;21.4610;42.9361;0.0546
84;21.4563;41.5300;0.0567
85;21.4487;40.1236;0.0658
86;21.4446;38.7159;0.0700
87;21.4406;37.3094;0.0666
88;21.4382;35.9005;0.0642
89;21.4343;34.4966;0.0745
90;21.4279;33.0885;0.0748
91;21.4242;31.6810;0.0833
92;21.4195;30.2739;0.0875
93;21.4170;28.8653;0.0853
94;21.4172;27.4605;0.0809
95;21.4127;26.0553;0.0886
96;21.4058;24.6472;0.1016
97;21.3982;23.2399;0.1148
98;21.3998;21.8308;0.1019
99;21.4010;20.4250;0.0917
100;21.3971;19.0195;0.1037
101;21.3937;17.6133;0.1123
102;21.3853;16.2037;0.1242
103;21.3838;14.7968;0.1233
104;21.3826;13.3868;0.1191
105;21.3818;11.9829;0.1180
106;21.3760;10.5773;0.1292
107;21.3704;9.1672;0.1372
108;21.3662;7.7593;0.1412
109;21.3704;6.3517;0.1242
110;21.3693;4.9475;0.1293
111;21.3662;3.5405;0.1299
112;21.3632;2.1329;0.1300
113;21.3617;0.7250;0.1310
135;-0.9681;0.1496;-0.0437
136;-0.9640;1.5460;-0.0515
137;-0.9576;2.9448;-0.0542
138;-0.9513;4.3417;-0.0508
139;-0.9430;5.7394;-0.0562
140;-0.9353;7.1373;-0.0562
141;-0.9306;8.5357;-0.0603
142;-0.9240;9.9330;-0.0675
143;-0.9157;11.3307;-0.0708
144;-0.9082;12.7278;-0.0699
145;-0.9011;14.1269;-0.0691
146;-0.8961;15.5255;-0.0756
147;-0.8896;16.9230;-0.0751
148;-0.8815;18.3211;-0.0784
149;-0.8739;19.7178;-0.0816
150;-0.8669;21.1166;-0.0843
151;-0.8621;22.5149;-0.0886
152;-0.8533;23.9107;-0.0917
153;-0.8465;25.3101;-0.0932
154;-0.8389;26.7076;-0.0960
155;-0.8309;28.1050;-0.1009
156;-0.8256;29.5045;-0.0999
157;-0.8184;30.9024;-0.1089
158;-0.8084;32.3008;-0.1095
159;-0.8007;33.6982;-0.1164
160;-0.7935;35.0957;-0.1204
161;-0.7878;36.4930;-0.1216
162;-0.7799;37.8909;-0.1218
163;-0.7706;39.2890;-0.1260
164;-0.7608;40.6865;-0.1352
165;-0.7527;42.0849;-0.1350
166;-0.7443;43.4825;-0.1402
167;-0.7358;44.8809;-0.1417
168;-0.7258;46.2802;-0.1451
169;-0.7188;47.6791;-0.1476
170;-0.7121;49.0763;-0.1511
171;-0.7048;50.4730;-0.1522
172;-0.6952;51.8702;-0.1596
173;-0.6848;53.2691;-0.1605
174;-0.6771;54.6689;-0.1664
175;-0.6695;56.0672;-0.1707
176;-0.6605;57.4640;-0.1757
177;-0.6512;58.8616;-0.1759
178;-0.6402;60.2591;-0.1812
179;-0.6332;61.6584;-0.1839
180;-0.6253;63.0563;-0.1875
181;-0.6151;64.4531;-0.1925
182;-0.6072;65.8513;-0.1965
183;-0.5970;67.2495;-0.1912
184;-0.5892;68.6476;-0.1907
185;-0.5814;70.0456;-0.1986
186;-0.5718;71.4441;-0.1990
187;-0.5630;72.8408;-0.1983
188;-0.5522;74.2384;-0.2031
189;-0.5429;75.6365;-0.2058
190;-0.5362;77.0330;-0.2081
191;-0.5262;78.4311;-0.2084
192;-0.5161;79.8287;-0.2136
193;-0.5049;81.2256;-0.2135
194;-0.4954;82.6252;-0.2150
195;-0.4871;84.0215;-0.2175
196;-0.4760;85.4199;-0.2196
197;-0.4660;86.8167;-0.2212
198;-0.4551;88.2141;-0.2187
199;-0.4453;89.6127;-0.2200
200;-0.4368;91.0109;-0.2275
201;-0.4266;92.4088;-0.2341
202;-0.4179;93.8058;-0.2327
203;-0.4074;95.2036;-0.2347
204;-0.3957;96.6009;-0.2354
205;-0.3871;98.0003;-0.2369
206;-0.3766;99.3978;-0.2396
207;-0.3669;100.7953;-0.2436
208;-0.3552;102.1928;-0.2455
209;-0.3423;103.5906;-0.2469
210;-0.3331;104.9882;-0.2443
211;-0.3238;106.3862;-0.2458
212;-0.3141;107.7834;-0.2488
213;-0.3034;109.1811;-0.2519
214;-0.2912;110.5792;-0.2519
215;-0.2799;111.9765;-0.2556
216;-0.2695;113.3739;-0.2578
217;-0.2599;114.7719;-0.2623
218;-0.2490;116.1681;-0.2655
219;-0.2372;117.5656;-0.2651
220;-0.2265;118.9634;-0.2642
221;-0.2163;120.3613;-0.2686
222;-0.2065;121.7582;-0.2725
223;-0.1963;123.1546;-0.2756
224;-0.1843;124.5514;-0.2746
225;-0.1724;125.9498;-0.2746
226;-0.1630;127.3476;-0.2759
227;-0.1520;128.7441;-0.2777
228;-0.1427;130.1411;-0.2790
229;-0.1326;131.5376;-0.2813
230;-0.1212;132.9349;-0.2814
231;-0.1098;134.3323;-0.2844
232;-0.0997;135.7296;-0.2835
233;1.5096;136.7547;-0.2719
234;2.9920;136.7302;-0.2588
235;4.4284;136.7317;-0.2455
236;5.8544;136.7408;-0.2353
237;7.2783;136.7500;-0.2232
238;8.7016;136.7602;-0.2083
239;10.1270;136.7704;-0.1992
240;11.5535;136.7819;-0.1877
241;12.9803;136.7917;-0.1760
242;14.4067;136.8010;-0.1601
243;15.8327;136.8131;-0.1492
244;17.2450;136.8272;-0.1393
245;18.6145;136.8463;-0.1256
246;19.8906;136.8820;-0.1161
247;20.9703;136.7411;-0.1076
248;0.8426;135.6887;-0.2762
249;2.2189;135.6292;-0.2663
250;3.6277;135.6096;-0.2508
251;5.0459;135.6130;-0.2387
252;6.4671;135.6230;-0.2278
253;7.8889;135.6335;-0.2187
254;9.3117;135.6454;-0.2033
255;10.7364;135.6578;-0.1889
256;12.1631;135.6691;-0.1797
257;13.5901;135.6810;-0.1673
258;15.0160;135.6927;-0.1542
259;16.4311;135.7053;-0.1447
260;17.8196;135.7151;-0.1320
261;19.1513;135.7276;-0.1197
262;20.4134;135.7551;-0.1103
263;1.4391;134.5183;-0.2671
264;2.8725;134.4617;-0.2590
265;4.2905;134.4566;-0.2481
266;5.7091;134.4663;-0.2338
267;7.1298;134.4785;-0.2225
268;8.5518;134.4903;-0.2084
269;9.9759;134.5020;-0.1944
270;11.4012;134.5145;-0.1855
271;12.8265;134.5255;-0.1734
272;14.2531;134.5400;-0.1583
273;15.6746;134.5510;-0.1471
274;17.0795;134.5587;-0.1339
275;18.4442;134.5633;-0.1274
276;19.7355;134.5770;-0.1125
277;20.9139;134.8274;-0.1035
278;0.9722;133.4067;-0.2742
279;2.2098;133.2850;-0.2630
280;3.5771;133.2761;-0.2522
281;4.9816;133.2857;-0.2383
282;6.3983;133.2975;-0.2259
283;7.8183;133.3101;-0.2149
284;9.2417;133.3224;-0.2026
285;10.6661;133.3368;-0.1896
286;12.0914;133.3486;-0.1800
287;13.5165;133.3610;-0.1639
288;14.9415;133.3727;-0.1539
289;16.3611;133.3823;-0.1404
290;17.7639;133.3896;-0.1269
291;19.1457;133.3994;-0.1181
292;20.5367;133.4960;-0.1051
