# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 37
stage;index;relative_time;date
87;21.5149;39.8854;0.2431
88;21.5100;38.4879;0.2451
89;21.5042;37.0955;0.2581
90;21.4977;35.6998;0.2563
91;21.4930;34.3042;0.2633
92;21.4896;32.9092;0.2638
93;21.4859;31.5123;0.2614
94;21.4821;30.1180;0.2595
95;21.4760;28.7232;0.2662
96;21.4711;27.3275;0.2720
97;21.4636;25.9338;0.2821
98;21.4623;24.5366;0.2703
99;21.4602;23.1412;0.2664
100;21.4543;21.7460;0.2725
101;21.4508;20.3509;0.2731
102;21.4432;18.9555;0.2830
103;21.4402;17.5610;0.2806
104;21.4361;16.1645;0.2795
105;21.4331;14.7704;0.2825
106;21.4268;13.3755;0.2896
107;21.4211;11.9800;0.2928
108;21.4140;10.5856;0.2969
109;21.4150;9.1886;0.2824
110;21.4117;7.7953;0.2850
111;21.4090;6.3984;0.2825
112;21.4043;5.0033;0.2800
113;21.4001;3.6085;0.2867
114;21.3988;2.2121;0.2830
115;21.3914;0.8177;0.2912
133;-0.9542;0.3164;0.0690
134;-0.9456;1.7022;0.0707
135;-0.9376;3.0865;0.0708
136;-0.9295;4.4717;0.0629
137;-0.9210;5.8559;0.0577
138;-0.9137;7.2406;0.0588
139;-0.9039;8.6258;0.0520
140;-0.8952;10.0104;0.0488
141;-0.8877;11.3956;0.0489
142;-0.8792;12.7815;0.0488
143;-0.8714;14.1665;0.0455
144;-0.8626;15.5519;0.0430
145;-0.8539;16.9372;0.0384
146;-0.8457;18.3224;0.0353
147;-0.8379;19.7077;0.0403
148;-0.8304;21.0938;0.0384
149;-0.8226;22.4781;0.0356
150;-0.8143;23.8640;0.0330
151;-0.8063;25.2500;0.0311
152;-0.7955;26.6343;0.0287
153;-0.7884;28.0211;0.0288
154;-0.7805;29.4070;0.0265
155;-0.7718;30.7920;0.0231
156;-0.7636;32.1782;0.0280
157;-0.7562;33.5648;0.0200
158;-0.7470;34.9495;0.0188
159;-0.7382;36.3360;0.0182
160;-0.7302;37.7214;0.0162
161;-0.7217;39.1072;0.0148
162;-0.7137;40.4929;0.0151
163;-0.7050;41.8782;0.0129
164;-0.6960;43.2637;0.0102
165;-0.6868;44.6496;0.0059
166;-0.6774;46.0355;0.0038
167;-0.6695;47.4215;0.0054
168;-0.6603;48.8074;0.0017
169;-0.6516;50.1936;0.0036
170;-0.6439;51.5791;0.0046
171;-0.6359;52.9650;0.0044
172;-0.6265;54.3505;0.0004
173;-0.6167;55.7362;-0.0032
174;-0.6080;57.1219;-0.0052
175;-0.5993;58.5075;-0.0053
176;-0.5898;59.8931;-0.0066
177;-0.5813;61.2791;-0.0069
178;-0.5723;62.6648;-0.0104
179;-0.5634;64.0509;-0.0102
180;-0.5545;65.4360;-0.0119
181;-0.5451;66.8213;-0.0114
182;-0.5363;68.2072;-0.0127
183;-0.5273;69.5934;-0.0147
184;-0.5181;70.9787;-0.0139
185;-0.5092;72.3641;-0.0161
186;-0.4999;73.7503;-0.0160
187;-0.4911;75.1355;-0.0145
188;-0.4815;76.5209;-0.0178
189;-0.4717;77.9062;-0.0216
190;-0.4630;79.2917;-0.0219
191;-0.4535;80.6772;-0.0225
192;-0.4437;82.0633;-0.0244
193;-0.4333;83.4491;-0.0292
194;-0.4249;84.8342;-0.0301
195;-0.4153;86.2193;-0.0315
196;-0.4051;87.6044;-0.0322
197;-0.3958;88.9900;-0.0362
198;-0.3860;90.3754;-0.0370
199;-0.3768;91.7611;-0.0394
200;-0.3663;93.1466;-0.0424
201;-0.3563;94.5319;-0.0444
202;-0.3470;95.9167;-0.0441
203;-0.3378;97.3027;-0.0482
204;-0.3276;98.6878;-0.0508
205;-0.3181;100.0732;-0.0520
206;-0.3078;101.4585;-0.0532
207;-0.2981;102.8434;-0.0561
208;-0.2877;104.2292;-0.0585
209;-0.2780;105.6142;-0.0601
210;-0.2681;106.9993;-0.0601
211;-0.2587;108.3844;-0.0600
212;-0.2486;109.7692;-0.0621
213;-0.2383;111.1547;-0.0653
214;-0.2287;112.5400;-0.0657
215;-0.2183;113.9249;-0.0671
216;-0.2077;115.3102;-0.0711
217;-0.1982;116.6958;-0.0714
218;-0.1879;118.0808;-0.0730
219;-0.1780;119.4650;-0.0746
220;-0.1681;120.8502;-0.0752
221;-0.1581;122.2352;-0.0779
222;-0.1479;123.6203;-0.0812
223;-0.1378;125.0064;-0.0844
224;-0.1275;126.3904;-0.0820
225;-0.1174;127.7750;-0.0825
226;-0.1082;129.1607;-0.0853
227;-0.0977;130.5448;-0.0880
228;-0.0883;131.9294;-0.0886
229;-0.0778;133.3146;-0.0910
230;-0.0671;134.6990;-0.0931
231;-0.0566;136.0835;-0.0949
232;-0.0471;137.4682;-0.0943
233;1.5631;138.4847;-0.0811
234;3.0452;138.4606;-0.0656
235;4.4823;138.4620;-0.0522
236;5.9089;138.4716;-0.0392
237;7.3336;138.4827;-0.0275
238;8.7581;138.4943;-0.0145
239;10.1842;138.5055;-0.0047
240;11.6103;138.5166;0.0102
241;13.0376;138.5272;0.0245
242;14.4652;138.5383;0.0394
243;15.8914;138.5504;0.0527
244;17.3034;138.5642;0.0651
245;18.6736;138.5827;0.0808
246;19.9504;138.6173;0.0944
247;21.0301;138.4780;0.1047
248;0.8952;137.4272;-0.0857
249;2.2727;137.3682;-0.0716
250;3.6822;137.3501;-0.0584
251;5.1007;137.3542;-0.0462
252;6.5224;137.3658;-0.0335
253;7.9454;137.3766;-0.0214
254;9.3696;137.3894;-0.0082
255;10.7944;137.4022;0.0057
256;12.2209;137.4140;0.0177
257;13.6484;137.4262;0.0335
258;15.0744;137.4389;0.0449
259;16.4906;137.4514;0.0595
260;17.8791;137.4616;0.0744
261;19.2120;137.4737;0.0859
262;20.4733;137.5011;0.0993
263;1.4931;136.2674;-0.0800
264;2.9263;136.2130;-0.0685
265;4.3454;136.2087;-0.0514
266;5.7649;136.2184;-0.0385
267;7.1863;136.2317;-0.0261
268;8.6087;136.2435;-0.0133
269;10.0330;136.2565;-0.0012
270;11.4590;136.2697;0.0107
271;12.8850;136.2817;0.0274
272;14.3117;136.2957;0.0399
273;15.7343;136.3066;0.0523
274;17.1393;136.3155;0.0686
275;18.5037;136.3196;0.0816
276;19.7959;136.3337;0.0953
277;20.9741;136.5805;0.1077
278;1.0266;135.1665;-0.0844
279;2.2643;135.0461;-0.0722
280;3.6317;135.0364;-0.0586
281;5.0369;135.0473;-0.0447
282;6.4538;135.0597;-0.0317
283;7.8746;135.0739;-0.0171
284;9.2989;135.0864;-0.0057
285;10.7235;135.1007;0.0061
286;12.1496;135.1132;0.0184
287;13.5748;135.1258;0.0374
288;15.0007;135.1381;0.0480
289;16.4213;135.1483;0.0607
290;17.8234;135.1549;0.0768
291;19.2058;135.1642;0.0897
292;20.5982;135.2602;0.1041
293;1.3769;133.8918;-0.0770
294;2.8627;133.8519;-0.0613
295;4.3018;133.8602;-0.0500
296;5.7269;133.8736;-0.0367
297;7.1498;133.8868;-0.0243
298;8.5731;133.9000;-0.0102
299;9.9972;133.9131;0.0036
300;11.4235;133.9268;0.0132
301;12.8500;133.9392;0.0267
302;14.2763;133.9517;0.0448
303;15.6989;133.9633;0.0580
304;17.1104;133.9727;0.0720
305;18.4879;133.9815;0.0862
306;19.8011;134.0048;0.0984
307;20.9434;134.0467;0.1114
308;0.9529;132.6411;-0.0808
309;2.2032;132.6547;-0.0668
310;3.5950;132.6678;-0.0578
311;5.0087;132.6784;-0.0421
312;6.4284;132.6910;-0.0264
313;7.8509;132.7043;-0.0143
314;9.2742;132.7177;-0.0015
315;10.6996;132.7294;0.0111
316;12.1256;132.7420;0.0242
317;13.5530;132.7536;0.0387
318;14.9780;132.7666;0.0525
319;16.3982;132.7778;0.0653
320;17.8041;132.7875;0.0795
321;19.1876;132.7995;0.0956
322;20.5692;132.7830;0.1101
323;1.3616;131.3973;-0.0751
324;2.8451;131.4658;-0.0568
325;4.2823;131.4812;-0.0461
326;5.7066;131.4918;-0.0326
327;7.1289;131.5044;-0.0201
328;8.5522;131.5156;-0.0071
329;9.9765;131.5283;0.0083
330;11.4028;131.5401;0.0186
331;12.8292;131.5521;0.0338
332;14.2562;131.5637;0.0442
333;15.6784;131.5767;0.0583
334;17.0865;131.5859;0.0742
335;18.4566;131.5971;0.0875
336;19.7451;131.5931;0.1013
337;20.8792;131.5121;0.1137
338;0.9904;130.1073;-0.0754
339;2.2304;130.2464;-0.0605
340;3.5939;130.2782;-0.0493
341;4.9960;130.2890;-0.0383
342;6.4108;130.3001;-0.0249
343;7.8312;130.3127;-0.0149
344;9.2543;130.3232;0.0034
345;10.6794;130.3358;0.0141
346;12.1063;130.3475;0.0266
347;13.5334;130.3592;0.0384
348;14.9584;130.3703;0.0520
349;16.3760;130.3810;0.0680
350;17.7725;130.3883;0.0822
351;19.1310;130.3916;0.0974
352;20.4633;130.3596;0.1128
353;1.4413;128.9942;-0.0675
354;2.8676;129.0611;-0.0564
355;4.2774;129.0818;-0.0419
356;5.6910;129.0944;-0.0297
357;7.1101;129.1056;-0.0162
358;8.5326;129.1170;-0.0044
359;9.9571;129.1286;0.0082
360;11.3826;129.1406;0.0230
361;12.8100;129.1519;0.0351
362;14.2368;129.1625;0.0471
363;15.6595;129.1728;0.0622
364;17.0674;129.1821;0.0771
365;18.4379;129.1871;0.0917
366;19.7481;129.1902;0.1055
367;20.9898;129.1769;0.1181
368;0.8356;127.8117;-0.0727
369;2.1886;127.8515;-0.0640
370;3.5722;127.8742;-0.0481
371;4.9767;127.8895;-0.0360
372;6.3909;127.9010;-0.0229
373;7.8115;127.9117;-0.0082
374;9.2353;127.9232;-0.0015
375;10.6597;127.9341;0.0144
376;12.0850;127.9443;0.0315
377;13.5133;127.9553;0.0435
378;14.9394;127.9651;0.0551
379;16.3574;127.9742;0.0712
380;17.7548;127.9793;0.0871
381;19.1149;127.9863;0.1008
382;20.4523;128.0174;0.1132
383;1.4194;126.6740;-0.0681
384;2.8474;126.6691;-0.0553
385;4.2576;126.6844;-0.0404
386;5.6715;126.6957;-0.0269
387;7.0899;126.7058;-0.0082
388;8.5136;126.7162;-0.0011
389;9.9370;126.7275;0.0106
390;11.3627;126.7373;0.0264
391;12.7890;126.7477;0.0411
392;14.2159;126.7580;0.0534
393;15.6402;126.7673;0.0667
394;17.0486;126.7725;0.0786
395;18.4199;126.7756;0.0940
396;19.7161;126.7863;0.1114
397;20.8649;126.8592;0.1178
398;0.9463;125.5365;-0.0734
399;2.1890;125.4613;-0.0615
400;3.5564;125.4755;-0.0468
401;4.9571;125.4894;-0.0329
402;6.3709;125.5009;-0.0187
403;7.7914;125.5112;-0.0045
404;9.2140;125.5207;0.0079
405;10.6392;125.5307;0.0220
406;12.0658;125.5407;0.0365
407;13.4923;125.5494;0.0490
408;14.9205;125.5601;0.0615
409;16.3412;125.5669;0.0746
410;17.7484;125.5719;0.0891
411;19.1380;125.5765;0.1057
412;20.5341;125.6048;0.1192
413;1.2925;124.2754;-0.0701
414;2.7907;124.2763;-0.0537
415;4.2260;124.2846;-0.0380
416;5.6479;124.2954;-0.0243
417;7.0686;124.3062;-0.0107
418;8.4919;124.3150;0.0049
419;9.9160;124.3240;0.0183
420;11.3430;124.3344;0.0297
421;12.7695;124.3427;0.0432
422;14.1965;124.3517;0.0568
423;15.6212;124.3609;0.0660
424;17.0341;124.3672;0.0832
425;18.4136;124.3743;0.0978
426;19.7289;124.3729;0.1114
427;20.8783;124.3761;0.1232
428;0.8921;122.9968;-0.0674
429;2.1553;123.0892;-0.0578
430;3.5291;123.0845;-0.0449
431;4.9349;123.0925;-0.0331
432;6.3500;123.1009;-0.0193
433;7.7702;123.1098;-0.0027
434;9.1939;123.1192;0.0104
435;10.6195;123.1279;0.0232
436;12.0458;123.1359;0.0375
437;13.4743;123.1445;0.0508
438;14.8998;123.1535;0.0645
439;16.3209;123.1605;0.0802
440;17.7254;123.1694;0.0922
441;19.1081;123.1751;0.1075
442;20.4986;123.1248;0.1215
443;1.3769;121.8766;-0.0599
444;2.7979;121.8798;-0.0495
445;4.2127;121.8878;-0.0368
446;5.6295;121.8958;-0.0235
447;7.0494;121.9043;-0.0089
448;8.4723;121.9139;0.0045
449;9.8965;121.9226;0.0175
450;11.3229;121.9299;0.0307
451;12.7498;121.9384;0.0437
452;14.1778;121.9470;0.0599
453;15.6005;121.9530;0.0739
454;17.0079;121.9615;0.0875
455;18.3740;121.9688;0.0996
456;19.6617;121.9747;0.1149
457;20.8179;121.8405;0.1256
458;0.7862;120.7593;-0.0650
459;2.1108;120.6734;-0.0543
460;3.5011;120.6835;-0.0417
461;4.9112;120.6916;-0.0266
462;6.3292;120.7003;-0.0173
463;7.7501;120.7083;-0.0001
464;9.1741;120.7175;0.0121
465;10.5999;120.7251;0.0255
466;12.0262;120.7317;0.0421
467;13.4545;120.7406;0.0539
468;14.8804;120.7462;0.0670
469;16.2992;120.7516;0.0829
470;17.6922;120.7585;0.0945
471;19.0401;120.7647;0.1064
472;20.3522;120.7768;0.1212
473;1.3064;119.4740;-0.0610
474;2.7608;119.4822;-0.0470
475;4.1857;119.4895;-0.0312
476;5.6068;119.4960;-0.0183
477;7.0294;119.5050;-0.0085
478;8.4526;119.5109;0.0053
479;9.8769;119.5186;0.0204
480;11.3027;119.5259;0.0365
481;12.7296;119.5327;0.0497
482;14.1582;119.5401;0.0607
483;15.5806;119.5454;0.0762
484;16.9882;119.5488;0.0907
485;18.3523;119.5503;0.1003
486;19.6420;119.5632;0.1159
487;20.8027;119.7281;0.1296
488;0.7668;118.1829;-0.0646
489;2.0897;118.2844;-0.0508
490;3.4802;118.2887;-0.0391
491;4.8907;118.2941;-0.0243
492;6.3090;118.3003;-0.0120
493;7.7309;118.3074;-0.0006
494;9.1542;118.3142;0.0159
495;10.5807;118.3211;0.0291
496;12.0071;118.3277;0.0420
497;13.4348;118.3339;0.0548
498;14.8623;118.3404;0.0693
499;16.2830;118.3433;0.0845
500;17.6869;118.3453;0.0985
501;19.0744;118.3524;0.1135
502;20.4740;118.4356;0.1274
503;1.3398;117.0703;-0.0578
504;2.7607;117.0838;-0.0435
505;4.1731;117.0915;-0.0301
506;5.5901;117.0972;-0.0175
507;7.0099;117.1036;-0.0048
508;8.4321;117.1096;0.0092
509;9.8573;117.1151;0.0217
510;11.2842;117.1224;0.0372
511;12.7109;117.1293;0.0529
512;14.1387;117.1350;0.0650
513;15.5643;117.1393;0.0778
514;16.9770;117.1414;0.0944
515;18.3616;117.1458;0.1093
516;19.6855;117.1683;0.1191
517;20.8407;117.1902;0.1344
518;0.8395;115.9468;-0.0613
519;2.1006;115.8668;-0.0490
520;3.4719;115.8849;-0.0358
521;4.8757;115.8940;-0.0247
522;6.2902;115.9002;-0.0102
523;7.7111;115.9058;0.0026
524;9.1356;115.9111;0.0159
525;10.5615;115.9169;0.0287
526;11.9876;115.9230;0.0441
527;13.4154;115.9281;0.0603
528;14.8436;115.9335;0.0751
529;16.2671;115.9372;0.0881
530;17.6774;115.9412;0.1025
531;19.0755;115.9527;0.1163
532;20.4799;115.9535;0.1307
533;1.2192;114.6741;-0.0592
534;2.7141;114.6849;-0.0441
535;4.1469;114.6922;-0.0305
536;5.5681;114.6968;-0.0162
537;6.9891;114.7029;-0.0038
538;8.4127;114.7076;0.0101
539;9.8381;114.7123;0.0234
540;11.2638;114.7180;0.0395
541;12.6911;114.7227;0.0551
542;14.1209;114.7286;0.0691
543;15.5457;114.7328;0.0830
544;16.9581;114.7367;0.0943
545;18.3375;114.7436;0.1119
546;19.6444;114.7511;0.1235
547;20.8051;114.7056;0.1344
548;0.8527;113.4090;-0.0591
549;2.0921;113.4920;-0.0471
550;3.4568;113.4927;-0.0325
551;4.8571;113.4953;-0.0213
552;6.2707;113.4999;-0.0070
553;7.6910;113.5042;0.0055
554;9.1158;113.5083;0.0197
555;10.5409;113.5136;0.0346
556;11.9686;113.5186;0.0482
557;13.3965;113.5229;0.0615
558;14.8244;113.5269;0.0748
559;16.2460;113.5313;0.0883
560;17.6486;113.5345;0.1030
561;19.0214;113.5374;0.1176
562;20.3745;113.5372;0.1325
563;1.3056;112.2720;-0.0545
564;2.7283;112.2896;-0.0391
565;4.1387;112.2926;-0.0266
566;5.5520;112.2967;-0.0128
567;6.9709;112.3013;-0.0006
568;8.3930;112.3061;0.0130
569;9.8174;112.3091;0.0291
570;11.2453;112.3132;0.0412
571;12.6731;112.3175;0.0555
572;14.1012;112.3213;0.0706
573;15.5251;112.3255;0.0835
574;16.9382;112.3273;0.0996
575;18.3187;112.3306;0.1120
576;19.6454;112.3438;0.1254
577;20.9050;112.3880;0.1388
578;0.7097;111.1268;-0.0563
579;2.0531;111.0984;-0.0411
580;3.4339;111.0919;-0.0306
581;4.8373;111.0940;-0.0182
582;6.2519;111.0983;-0.0068
583;7.6721;111.1022;0.0052
584;9.0950;111.1066;0.0224
585;10.5212;111.1091;0.0345
586;11.9486;111.1130;0.0482
587;13.3780;111.1168;0.0628
588;14.8052;111.1201;0.0778
589;16.2251;111.1218;0.0938
590;17.6275;111.1229;0.1057
591;18.9993;111.1329;0.1181
592;20.3543;111.1854;0.1352
593;1.2927;109.9475;-0.0522
594;2.7125;109.8979;-0.0365
595;4.1204;109.8936;-0.0255
596;5.5334;109.8968;-0.0143
597;6.9513;109.9000;0.0019
598;8.3735;109.9033;0.0144
599;9.7980;109.9075;0.0307
600;11.2248;109.9095;0.0429
601;12.6534;109.9121;0.0553
602;14.0819;109.9154;0.0719
603;15.5065;109.9177;0.0880
604;16.9173;109.9168;0.1022
605;18.2947;109.9167;0.1157
606;19.6020;109.9372;0.1294
607;20.7643;110.0493;0.1387
608;0.8301;108.8311;-0.0533
609;2.0622;108.7079;-0.0456
610;3.4194;108.6908;-0.0300
611;4.8190;108.6939;-0.0182
612;6.2325;108.6972;-0.0058
613;7.6523;108.7001;0.0066
614;9.0757;108.7034;0.0227
615;10.5022;108.7066;0.0368
616;11.9295;108.7086;0.0524
617;13.3578;108.7112;0.0678
618;14.7871;108.7120;0.0792
619;16.2092;108.7129;0.0938
620;17.6203;108.7119;0.1093
621;19.0184;108.7162;0.1231
622;20.4275;108.7686;0.1399
623;1.1775;107.5488;-0.0489
624;2.6534;107.4941;-0.0348
625;4.0863;107.4915;-0.0228
626;5.5085;107.4949;-0.0089
627;6.9295;107.4972;0.0049
628;8.3536;107.5004;0.0155
629;9.7795;107.5024;0.0288
630;11.2058;107.5056;0.0467
631;12.6340;107.5066;0.0598
632;14.0640;107.5083;0.0733
633;15.4902;107.5093;0.0865
634;16.9044;107.5088;0.1025
635;18.2945;107.5086;0.1193
636;19.6287;107.5157;0.1290
637;20.8042;107.5110;0.1431
638;0.7501;106.3010;-0.0501
639;1.9955;106.2976;-0.0377
640;3.3798;106.2943;-0.0261
641;4.7908;106.2957;-0.0135
642;6.2093;106.2967;-0.0009
643;7.6316;106.2983;0.0127
644;9.0563;106.2997;0.0229
645;10.4829;106.3021;0.0403
646;11.9110;106.3035;0.0506
647;13.3393;106.3051;0.0689
648;14.7681;106.3057;0.0824
649;16.1925;106.3061;0.0964
650;17.6056;106.3062;0.1126
651;19.0075;106.3076;0.1267
652;20.4187;106.2757;0.1417
653;1.1565;105.0512;-0.0472
654;2.6324;105.0967;-0.0327
655;4.0645;105.0963;-0.0160
656;5.4874;105.0968;-0.0053
657;6.9096;105.0973;0.0051
658;8.3339;105.0987;0.0183
659;9.7600;105.1005;0.0331
660;11.1853;105.1006;0.0442
661;12.6150;105.1015;0.0589
662;14.0437;105.1020;0.0762
663;15.4685;105.1029;0.0891
664;16.8826;105.1021;0.1036
665;18.2644;105.1029;0.1196
666;19.5746;105.0925;0.1363
667;20.7427;105.0034;0.1466
668;0.7892;103.7689;-0.0471
669;2.0217;103.8833;-0.0360
670;3.3784;103.8976;-0.0232
671;4.7770;103.8972;-0.0076
672;6.1911;103.8957;0.0036
673;7.6131;103.8972;0.0127
674;9.0384;103.8980;0.0273
675;10.4637;103.8978;0.0375
676;11.8910;103.8982;0.0570
677;13.3195;103.8985;0.0694
678;14.7468;103.8996;0.0852
679;16.1697;103.8985;0.0976
680;17.5750;103.8960;0.1114
681;18.9510;103.8894;0.1277
682;20.3119;103.8553;0.1415
683;1.2367;102.6443;-0.0420
684;2.6545;102.6875;-0.0284
685;4.0609;102.6957;-0.0178
686;5.4733;102.6954;-0.0030
687;6.8915;102.6961;0.0106
688;8.3153;102.6963;0.0240
689;9.7400;102.6967;0.0365
690;11.1664;102.6970;0.0493
691;12.5949;102.6959;0.0645
692;14.0243;102.6959;0.0789
693;15.4492;102.6956;0.0933
694;16.8643;102.6936;0.1084
695;18.2486;102.6883;0.1206
696;19.5813;102.6840;0.1371
697;20.8565;102.6766;0.1504
698;0.6376;101.4728;-0.0430
699;1.9789;101.4859;-0.0309
700;3.3574;101.4927;-0.0200
701;4.7589;101.4954;-0.0113
702;6.1732;101.4958;0.0057
703;7.5924;101.4959;0.0185
704;9.0164;101.4937;0.0315
705;10.4438;101.4935;0.0444
706;11.8715;101.4938;0.0597
707;13.3001;101.4930;0.0714
708;14.7293;101.4930;0.0851
709;16.1511;101.4902;0.1015
710;17.5565;101.4841;0.1171
711;18.9345;101.4843;0.1295
712;20.3009;101.5089;0.1428
713;1.2150;100.3188;-0.0361
714;2.6353;100.2935;-0.0244
715;4.0412;100.2941;-0.0137
716;5.4534;100.2943;-0.0006
717;6.8725;100.2934;0.0137
718;8.2952;100.2939;0.0271
719;9.7215;100.2927;0.0364
720;11.1477;100.2913;0.0528
721;12.5763;100.2900;0.0656
722;14.0054;100.2898;0.0791
723;15.4313;100.2873;0.0946
724;16.8455;100.2814;0.1096
725;18.2297;100.2746;0.1254
726;19.5466;100.2792;0.1397
727;20.7246;100.3604;0.1529
728;0.7494;99.1881;-0.0417
729;1.9835;99.0945;-0.0289
730;3.3411;99.0901;-0.0160
731;4.7394;99.0935;-0.0028
732;6.1532;99.0934;0.0098
733;7.5733;99.0924;0.0207
734;8.9987;99.0917;0.0324
735;10.4250;99.0911;0.0434
736;11.8521;99.0889;0.0590
737;13.2816;99.0868;0.0751
738;14.7109;99.0852;0.0892
739;16.1356;99.0810;0.1021
740;17.5529;99.0745;0.1190
741;18.9587;99.0687;0.1316
742;20.3819;99.0980;0.1453
743;1.0955;97.9213;-0.0371
744;2.5745;97.8925;-0.0228
745;4.0080;97.8930;-0.0111
746;5.4295;97.8938;0.0009
747;6.8512;97.8923;0.0132
748;8.2749;97.8909;0.0285
749;9.7019;97.8894;0.0401
750;11.1287;97.8881;0.0551
751;12.5580;97.8849;0.0676
752;13.9871;97.8822;0.0836
753;15.4140;97.8798;0.0957
754;16.8327;97.8756;0.1101
755;18.2273;97.8690;0.1255
756;19.5672;97.8614;0.1386
757;20.7464;97.8635;0.1515
758;0.7041;96.6817;-0.0372
759;1.9296;96.6894;-0.0265
760;3.3061;96.6960;-0.0165
761;4.7135;96.6951;-0.0021
762;6.1309;96.6926;0.0101
763;7.5528;96.6913;0.0240
764;8.9778;96.6888;0.0375
765;10.4045;96.6862;0.0494
766;11.8319;96.6839;0.0659
767;13.2615;96.6808;0.0779
768;14.6915;96.6784;0.0917
769;16.1167;96.6746;0.1039
770;17.5323;96.6702;0.1219
771;18.9380;96.6608;0.1355
772;20.3593;96.6049;0.1501
773;1.0910;95.4302;-0.0341
774;2.5600;95.4934;-0.0194
775;3.9899;95.4975;-0.0089
776;5.4098;95.4941;0.0037
777;6.8303;95.4922;0.0201
778;8.2556;95.4889;0.0326
779;9.6813;95.4859;0.0450
780;11.1090;95.4825;0.0587
781;12.5380;95.4805;0.0717
782;13.9678;95.4774;0.0861
783;15.3938;95.4721;0.0986
784;16.8081;95.4687;0.1125
785;18.1933;95.4623;0.1277
786;19.5131;95.4354;0.1439
787;20.6874;95.3078;0.1547
788;0.7228;94.1333;-0.0337
789;1.9481;94.2738;-0.0232
790;3.3023;94.2970;-0.0098
791;4.6996;94.2963;-0.0013
792;6.1136;94.2931;0.0122
793;7.5344;94.2893;0.0235
794;8.9586;94.2857;0.0421
795;10.3848;94.2823;0.0543
796;11.8137;94.2780;0.0637
797;13.2429;94.2753;0.0790
798;14.6723;94.2705;0.0927
799;16.0955;94.2653;0.1067
800;17.5031;94.2583;0.1249
801;18.8855;94.2411;0.1381
802;20.2575;94.1751;0.1505
803;1.1646;93.0188;-0.0310
804;2.5793;93.0850;-0.0177
805;3.9829;93.0949;-0.0044
806;5.3949;93.0934;0.0083
