# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 834
stage;index;relative_time;date
"Stufe 834";834;550.3269;"2024-02-28T15:05:49.587"
# Name : Analogeingang 0
force;untransformed;transformed
26768.8675;6.6922;26768.8675
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0878;137.0256;-0.2918
1;1.0495;137.7043;-0.2842
2;2.4687;137.7134;-0.2733
3;3.8883;137.7212;-0.2615
4;5.3100;137.7297;-0.2492
5;6.7324;137.7383;-0.2369
6;8.1569;137.7481;-0.2242
7;9.5824;137.7563;-0.2137
8;11.0088;137.7645;-0.2018
9;12.4363;137.7733;-0.1910
10;13.8649;137.7825;-0.1785
11;15.2951;137.7912;-0.1658
12;16.7269;137.8013;-0.1566
13;18.1589;137.8097;-0.1435
14;19.5916;137.8183;-0.1286
15;21.0252;137.8181;-0.1151
16;21.8438;137.0823;-0.1083
17;21.8407;135.6765;-0.1062
18;21.8339;134.2713;-0.1056
19;21.8283;132.8661;-0.1018
20;21.8217;131.4607;-0.0965
21;21.8136;130.0538;-0.0909
22;21.8097;128.6465;-0.0896
23;21.8039;127.2399;-0.0852
24;21.7971;125.8353;-0.0852
25;21.7909;124.4286;-0.0790
26;21.7820;123.0215;-0.0727
27;21.7757;121.6132;-0.0680
28;21.7718;120.2078;-0.0684
29;21.7652;118.8013;-0.0642
30;21.7596;117.3951;-0.0583
31;21.7510;115.9868;-0.0496
32;21.7442;114.5796;-0.0481
33;21.7404;113.1741;-0.0490
34;21.7338;111.7664;-0.0465
35;21.7282;110.3596;-0.0383
36;21.7196;108.9485;-0.0316
37;21.7121;107.5399;-0.0271
38;21.7087;106.1327;-0.0272
39;21.7028;104.7263;-0.0265
40;21.6970;103.3190;-0.0186
41;21.6880;101.9109;-0.0133
42;21.6810;100.5019;-0.0094
43;21.6771;99.0928;-0.0116
44;21.6710;97.6846;-0.0055
45;21.6650;96.2784;-0.0009
46;21.6569;94.8702;0.0031
47;21.6491;93.4619;0.0119
48;21.6455;92.0529;0.0112
49;21.6412;90.6448;0.0073
50;21.6367;89.2351;0.0097
51;21.6320;87.8293;0.0121
52;21.6247;86.4226;0.0127
53;21.6195;85.0136;0.0191
54;21.6123;83.6037;0.0228
55;21.6067;82.1963;0.0268
56;21.6016;80.7897;0.0260
57;21.5941;79.3811;0.0251
58;21.5885;77.9732;0.0272
59;21.5827;76.5655;0.0298
60;21.5778;75.1575;0.0322
61;21.5732;73.7505;0.0321
62;21.5666;72.3424;0.0325
63;21.5618;70.9341;0.0334
64;21.5560;69.5256;0.0348
65;21.5506;68.1181;0.0407
66;21.5484;66.7115;0.0330
67;21.5440;65.3031;0.0306
68;21.5381;63.8948;0.0344
69;21.5312;62.4857;0.0357
70;21.5255;61.0785;0.0420
71;21.5230;59.6724;0.0316
72;21.5163;58.2635;0.0361
73;21.5115;56.8550;0.0350
74;21.5052;55.4449;0.0412
75;21.5010;54.0378;0.0369
76;21.4964;52.6296;0.0356
77;21.4916;51.2236;0.0302
78;21.4879;49.8148;0.0306
79;21.4837;48.4063;0.0315
80;21.4787;46.9984;0.0402
81;21.4750;45.5915;0.0369
82;21.4678;44.1834;0.0380
83;21.4659;42.7738;0.0353
84;21.4610;41.3669;0.0385
85;21.4530;39.9593;0.0467
86;21.4489;38.5505;0.0496
87;21.4453;37.1427;0.0454
88;21.4427;35.7339;0.0455
89;21.4389;34.3290;0.0546
90;21.4330;32.9207;0.0541
91;21.4285;31.5121;0.0642
92;21.4240;30.1041;0.0660
93;21.4220;28.6945;0.0643
94;21.4222;27.2893;0.0616
95;21.4178;25.8842;0.0692
96;21.4106;24.4750;0.0803
97;21.4027;23.0667;0.0928
98;21.4043;21.6571;0.0808
99;21.4061;20.2505;0.0699
100;21.4025;18.8445;0.0788
101;21.3989;17.4376;0.0885
102;21.3904;16.0279;0.1038
103;21.3887;14.6202;0.1016
104;21.3879;13.2099;0.0984
105;21.3872;11.8049;0.0980
106;21.3810;10.3990;0.1089
107;21.3755;8.9883;0.1187
108;21.3715;7.5795;0.1207
109;21.3760;6.1710;0.1039
110;21.3755;4.7657;0.1088
111;21.3721;3.3580;0.1102
112;21.3695;1.9492;0.1097
113;21.3679;0.5397;0.1114
135;-0.9614;-0.0362;-0.0675
136;-0.9568;1.3615;-0.0741
137;-0.9507;2.7609;-0.0754
138;-0.9441;4.1588;-0.0701
139;-0.9348;5.5571;-0.0787
140;-0.9272;6.9553;-0.0818
141;-0.9228;8.3547;-0.0826
142;-0.9160;9.7527;-0.0890
143;-0.9076;11.1505;-0.0925
144;-0.9007;12.5482;-0.0887
145;-0.8930;13.9480;-0.0870
146;-0.8883;15.3471;-0.0941
147;-0.8815;16.7454;-0.0937
148;-0.8733;18.1442;-0.0966
149;-0.8655;19.5416;-0.0974
150;-0.8587;20.9407;-0.1005
151;-0.8541;22.3400;-0.1027
152;-0.8455;23.7364;-0.1063
153;-0.8387;25.1363;-0.1086
154;-0.8305;26.5351;-0.1098
155;-0.8228;27.9338;-0.1147
156;-0.8176;29.3335;-0.1158
157;-0.8101;30.7320;-0.1244
158;-0.8006;32.1313;-0.1245
159;-0.7934;33.5300;-0.1297
160;-0.7862;34.9285;-0.1331
161;-0.7803;36.3266;-0.1343
162;-0.7719;37.7250;-0.1343
163;-0.7630;39.1239;-0.1356
164;-0.7531;40.5217;-0.1460
165;-0.7453;41.9205;-0.1453
166;-0.7367;43.3190;-0.1515
167;-0.7283;44.7179;-0.1527
168;-0.7185;46.1184;-0.1544
169;-0.7116;47.5179;-0.1568
170;-0.7047;48.9163;-0.1603
171;-0.6978;50.3143;-0.1628
172;-0.6886;51.7126;-0.1678
173;-0.6778;53.1128;-0.1693
174;-0.6703;54.5138;-0.1756
175;-0.6631;55.9123;-0.1777
176;-0.6540;57.3101;-0.1836
177;-0.6454;58.7084;-0.1829
178;-0.6344;60.1078;-0.1894
179;-0.6274;61.5086;-0.1910
180;-0.6199;62.9068;-0.1937
181;-0.6099;64.3048;-0.2015
182;-0.6008;65.7032;-0.2028
183;-0.5915;67.1027;-0.1994
184;-0.5844;68.5030;-0.1986
185;-0.5761;69.9020;-0.2058
186;-0.5668;71.3012;-0.2067
187;-0.5581;72.6977;-0.2080
188;-0.5469;74.0963;-0.2116
189;-0.5379;75.4962;-0.2119
190;-0.5314;76.8942;-0.2153
191;-0.5217;78.2929;-0.2167
192;-0.5111;79.6914;-0.2201
193;-0.4997;81.0892;-0.2218
194;-0.4904;82.4889;-0.2222
195;-0.4818;83.8863;-0.2264
196;-0.4714;85.2854;-0.2281
197;-0.4613;86.6836;-0.2320
198;-0.4504;88.0820;-0.2294
199;-0.4397;89.4812;-0.2291
200;-0.4324;90.8800;-0.2377
201;-0.4218;92.2791;-0.2420
202;-0.4136;93.6768;-0.2416
203;-0.4030;95.0763;-0.2449
