# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";679;519.3269;"2024-02-28T15:05:18.587"
# Name : Analogeingang 0
force;untransformed;transformed
20366.5619;5.0916;20366.5619
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0985;137.4007;-0.2718
1;1.0393;138.0767;-0.2621
2;2.4590;138.0861;-0.2510
3;3.8788;138.0947;-0.2393
4;5.3008;138.1016;-0.2252
5;6.7230;138.1104;-0.2146
6;8.1480;138.1193;-0.2014
7;9.5733;138.1280;-0.1912
8;10.9995;138.1356;-0.1804
9;12.4273;138.1438;-0.1669
10;13.8562;138.1529;-0.1555
11;15.2865;138.1614;-0.1430
12;16.7181;138.1708;-0.1319
13;18.1507;138.1790;-0.1186
14;19.5833;138.1878;-0.1039
15;21.0175;138.1862;-0.0926
16;21.8357;137.4518;-0.0855
17;21.8318;136.0492;-0.0821
18;21.8251;134.6463;-0.0807
19;21.8184;133.2441;-0.0734
20;21.8115;131.8410;-0.0717
21;21.8037;130.4368;-0.0661
22;21.7985;129.0332;-0.0634
23;21.7927;127.6305;-0.0600
24;21.7855;126.2288;-0.0586
25;21.7793;124.8256;-0.0544
26;21.7709;123.4213;-0.0489
27;21.7642;122.0164;-0.0450
28;21.7594;120.6131;-0.0451
29;21.7526;119.2092;-0.0410
30;21.7467;117.8056;-0.0347
31;21.7382;116.4014;-0.0267
32;21.7318;114.9980;-0.0262
33;21.7264;113.5960;-0.0263
34;21.7197;112.1905;-0.0215
35;21.7136;110.7868;-0.0157
36;21.7056;109.3802;-0.0102
37;21.6977;107.9752;-0.0054
38;21.6941;106.5714;-0.0094
39;21.6878;105.1681;-0.0062
40;21.6816;103.7639;0.0011
41;21.6727;102.3595;0.0050
42;21.6661;100.9542;0.0083
43;21.6614;99.5502;0.0070
44;21.6540;98.1445;0.0117
45;21.6488;96.7387;0.0163
46;21.6404;95.3346;0.0185
47;21.6330;93.9300;0.0283
48;21.6294;92.5244;0.0295
49;21.6240;91.1191;0.0270
50;21.6192;89.7131;0.0282
51;21.6137;88.3100;0.0303
52;21.6073;86.9045;0.0291
53;21.6014;85.4977;0.0359
54;21.5947;84.0930;0.0436
55;21.5893;82.6885;0.0456
56;21.5837;81.2847;0.0433
57;21.5766;79.8794;0.0439
58;21.5712;78.4739;0.0472
59;21.5653;77.0692;0.0508
60;21.5596;75.6632;0.0504
61;21.5543;74.2597;0.0528
62;21.5476;72.8548;0.0532
63;21.5435;71.4496;0.0528
64;21.5379;70.0446;0.0583
65;21.5315;68.6399;0.0634
66;21.5292;67.2359;0.0573
67;21.5249;65.8310;0.0565
68;21.5186;64.4255;0.0611
69;21.5125;63.0203;0.0650
70;21.5067;61.6161;0.0681
71;21.5040;60.2126;0.0634
72;21.4974;58.8081;0.0678
73;21.4924;57.4036;0.0693
74;21.4863;55.9970;0.0727
75;21.4821;54.5924;0.0688
76;21.4768;53.1870;0.0717
77;21.4729;51.7836;0.0678
78;21.4687;50.3787;0.0705
79;21.4643;48.9744;0.0714
80;21.4592;47.5700;0.0771
81;21.4558;46.1652;0.0768
82;21.4493;44.7590;0.0778
83;21.4478;43.3524;0.0751
84;21.4427;41.9492;0.0800
85;21.4351;40.5453;0.0895
86;21.4310;39.1395;0.0917
87;21.4275;37.7348;0.0881
88;21.4241;36.3275;0.0876
89;21.4202;34.9252;0.0980
90;21.4152;33.5201;0.0981
91;21.4109;32.1145;0.1052
92;21.4073;30.7097;0.1091
93;21.4050;29.3034;0.1045
94;21.4041;27.8998;0.1018
95;21.3998;26.4974;0.1101
96;21.3933;25.0911;0.1226
97;21.3864;23.6860;0.1336
98;21.3873;22.2790;0.1233
99;21.3887;20.8740;0.1132
100;21.3843;19.4711;0.1231
101;21.3809;18.0672;0.1310
102;21.3729;16.6612;0.1446
103;21.3715;15.2561;0.1459
104;21.3702;13.8477;0.1402
105;21.3691;12.4451;0.1402
106;21.3637;11.0420;0.1506
107;21.3585;9.6355;0.1577
108;21.3536;8.2317;0.1582
109;21.3575;6.8248;0.1451
110;21.3569;5.4228;0.1529
111;21.3539;4.0177;0.1532
112;21.3513;2.6122;0.1548
113;21.3497;1.2074;0.1561
114;21.3513;-0.1959;0.1502
135;-0.9826;0.6364;-0.0293
136;-0.9769;2.0323;-0.0322
137;-0.9713;3.4276;-0.0385
138;-0.9640;4.8217;-0.0347
139;-0.9562;6.2164;-0.0393
140;-0.9494;7.6122;-0.0407
141;-0.9445;9.0096;-0.0450
142;-0.9379;10.4056;-0.0499
143;-0.9299;11.8000;-0.0521
144;-0.9223;13.1947;-0.0530
145;-0.9155;14.5907;-0.0543
146;-0.9101;15.9878;-0.0605
147;-0.9038;17.3827;-0.0552
148;-0.8963;18.7790;-0.0601
149;-0.8888;20.1739;-0.0639
150;-0.8821;21.5699;-0.0661
151;-0.8772;22.9658;-0.0696
152;-0.8681;24.3595;-0.0724
153;-0.8617;25.7565;-0.0754
154;-0.8542;27.1525;-0.0785
155;-0.8465;28.5482;-0.0819
156;-0.8412;29.9458;-0.0772
157;-0.8340;31.3405;-0.0895
158;-0.8243;32.7365;-0.0921
159;-0.8164;34.1323;-0.0960
160;-0.8095;35.5280;-0.1004
161;-0.8031;36.9233;-0.1015
162;-0.7957;38.3194;-0.0977
163;-0.7864;39.7159;-0.1044
164;-0.7770;41.1116;-0.1153
165;-0.7687;42.5077;-0.1181
166;-0.7602;43.9036;-0.1218
167;-0.7520;45.2994;-0.1219
168;-0.7420;46.6963;-0.1247
169;-0.7349;48.0936;-0.1280
170;-0.7275;49.4894;-0.1305
171;-0.7205;50.8848;-0.1320
172;-0.7108;52.2791;-0.1388
173;-0.7007;53.6755;-0.1440
174;-0.6930;55.0728;-0.1488
175;-0.6852;56.4685;-0.1517
176;-0.6762;57.8639;-0.1576
177;-0.6673;59.2589;-0.1582
178;-0.6568;60.6547;-0.1623
179;-0.6490;62.0516;-0.1670
180;-0.6410;63.4466;-0.1717
181;-0.6320;64.8415;-0.1765
182;-0.6231;66.2362;-0.1805
183;-0.6134;67.6325;-0.1779
184;-0.6056;69.0297;-0.1802
