# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";668;517.1269;"2024-02-28T15:05:16.387"
# Name : Analogeingang 0
force;untransformed;transformed
19919.5938;4.9799;19919.5938
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0963;137.4278;-0.2476
1;1.0411;138.1038;-0.2422
2;2.4609;138.1128;-0.2327
3;3.8809;138.1214;-0.2217
4;5.3023;138.1288;-0.2059
5;6.7244;138.1381;-0.1950
6;8.1488;138.1472;-0.1857
7;9.5738;138.1550;-0.1725
8;11.0003;138.1633;-0.1640
9;12.4280;138.1723;-0.1547
10;13.8564;138.1809;-0.1411
11;15.2868;138.1894;-0.1301
12;16.7183;138.1986;-0.1212
13;18.1506;138.2071;-0.1099
14;19.5832;138.2156;-0.0957
15;21.0167;138.2145;-0.0846
16;21.8349;137.4801;-0.0777
17;21.8309;136.0789;-0.0757
18;21.8240;134.6760;-0.0741
19;21.8177;133.2737;-0.0673
20;21.8108;131.8718;-0.0647
21;21.8028;130.4685;-0.0603
22;21.7975;129.0637;-0.0564
23;21.7920;127.6606;-0.0531
24;21.7852;126.2592;-0.0526
25;21.7788;124.8561;-0.0469
26;21.7704;123.4524;-0.0413
27;21.7637;122.0476;-0.0354
28;21.7592;120.6453;-0.0342
29;21.7524;119.2420;-0.0303
30;21.7470;117.8392;-0.0247
31;21.7385;116.4343;-0.0168
32;21.7318;115.0304;-0.0154
33;21.7270;113.6274;-0.0148
34;21.7196;112.2223;-0.0083
35;21.7141;110.8189;-0.0015
36;21.7067;109.4139;0.0040
37;21.6989;108.0085;0.0100
38;21.6953;106.6043;0.0086
39;21.6893;105.2003;0.0121
40;21.6828;103.7951;0.0213
41;21.6746;102.3907;0.0222
42;21.6677;100.9855;0.0271
43;21.6631;99.5813;0.0248
44;21.6565;98.1769;0.0308
45;21.6508;96.7721;0.0363
46;21.6424;95.3674;0.0386
47;21.6348;93.9626;0.0504
48;21.6310;92.5566;0.0505
49;21.6256;91.1515;0.0488
50;21.6213;89.7458;0.0489
51;21.6162;88.3433;0.0498
52;21.6096;86.9401;0.0508
53;21.6038;85.5340;0.0570
54;21.5970;84.1283;0.0635
55;21.5913;82.7241;0.0678
56;21.5860;81.3201;0.0662
57;21.5786;79.9144;0.0647
58;21.5731;78.5103;0.0683
59;21.5672;77.1063;0.0689
60;21.5613;75.7020;0.0704
61;21.5564;74.2986;0.0732
62;21.5502;72.8946;0.0745
63;21.5451;71.4886;0.0735
64;21.5395;70.0828;0.0767
65;21.5331;68.6789;0.0827
66;21.5308;67.2758;0.0766
67;21.5262;65.8722;0.0743
68;21.5201;64.4673;0.0773
69;21.5139;63.0628;0.0808
70;21.5081;61.6581;0.0860
71;21.5052;60.2536;0.0812
72;21.4985;58.8482;0.0828
73;21.4936;57.4437;0.0841
74;21.4873;56.0387;0.0873
75;21.4833;54.6350;0.0816
76;21.4783;53.2303;0.0850
77;21.4739;51.8272;0.0807
78;21.4693;50.4220;0.0807
79;21.4649;49.0168;0.0833
80;21.4598;47.6119;0.0904
81;21.4560;46.2081;0.0877
82;21.4499;44.8029;0.0880
83;21.4477;43.3976;0.0840
84;21.4429;41.9937;0.0873
85;21.4358;40.5905;0.0975
86;21.4314;39.1839;0.1000
87;21.4281;37.7792;0.0971
88;21.4249;36.3724;0.0965
89;21.4207;34.9712;0.1061
90;21.4157;33.5667;0.1071
91;21.4113;32.1625;0.1146
92;21.4079;30.7578;0.1195
93;21.4057;29.3509;0.1153
94;21.4051;27.9474;0.1125
95;21.4000;26.5445;0.1218
96;21.3940;25.1401;0.1347
97;21.3871;23.7361;0.1460
98;21.3879;22.3294;0.1335
99;21.3892;20.9250;0.1263
100;21.3845;19.5212;0.1363
101;21.3812;18.1175;0.1413
102;21.3729;16.7112;0.1563
103;21.3716;15.3067;0.1571
104;21.3704;13.9002;0.1531
105;21.3692;12.4976;0.1508
106;21.3640;11.0943;0.1610
107;21.3583;9.6871;0.1686
108;21.3538;8.2820;0.1718
109;21.3574;6.8765;0.1557
110;21.3563;5.4743;0.1608
111;21.3539;4.0702;0.1613
112;21.3508;2.6653;0.1594
113;21.3499;1.2604;0.1624
114;21.3515;-0.1440;0.1585
135;-0.9831;0.6880;-0.0209
136;-0.9782;2.0827;-0.0257
137;-0.9718;3.4792;-0.0278
138;-0.9648;4.8735;-0.0237
139;-0.9565;6.2687;-0.0289
140;-0.9493;7.6637;-0.0314
141;-0.9445;9.0597;-0.0354
142;-0.9376;10.4547;-0.0416
143;-0.9298;11.8499;-0.0435
144;-0.9221;13.2450;-0.0446
145;-0.9153;14.6413;-0.0432
146;-0.9100;16.0377;-0.0497
147;-0.9038;17.4331;-0.0471
148;-0.8960;18.8285;-0.0503
149;-0.8885;20.2223;-0.0544
150;-0.8815;21.6186;-0.0575
151;-0.8764;23.0146;-0.0624
152;-0.8673;24.4083;-0.0654
153;-0.8607;25.8059;-0.0680
154;-0.8532;27.2007;-0.0708
155;-0.8452;28.5957;-0.0746
156;-0.8401;29.9923;-0.0710
157;-0.8330;31.3878;-0.0842
158;-0.8237;32.7841;-0.0832
159;-0.8159;34.1801;-0.0887
160;-0.8085;35.5748;-0.0927
161;-0.8020;36.9696;-0.0934
162;-0.7949;38.3645;-0.0909
163;-0.7852;39.7604;-0.0943
164;-0.7761;41.1557;-0.1039
165;-0.7673;42.5515;-0.1079
166;-0.7592;43.9475;-0.1111
167;-0.7510;45.3427;-0.1125
168;-0.7411;46.7392;-0.1161
169;-0.7338;48.1354;-0.1167
170;-0.7268;49.5304;-0.1204
171;-0.7195;50.9258;-0.1206
172;-0.7098;52.3206;-0.1273
173;-0.6994;53.7167;-0.1296
174;-0.6915;55.1138;-0.1354
175;-0.6835;56.5087;-0.1382
176;-0.6746;57.9037;-0.1427
177;-0.6657;59.2986;-0.1429
178;-0.6553;60.6940;-0.1472
179;-0.6475;62.0906;-0.1505
180;-0.6392;63.4861;-0.1543
181;-0.6291;64.8806;-0.1572
182;-0.6212;66.2761;-0.1625
183;-0.6110;67.6719;-0.1578
184;-0.6027;69.0678;-0.1590
185;-0.5950;70.4626;-0.1626
186;-0.5852;71.8584;-0.1644
187;-0.5762;73.2529;-0.1637
188;-0.5661;74.6488;-0.1686
189;-0.5559;76.0445;-0.1712
190;-0.5490;77.4391;-0.1730
191;-0.5391;78.8343;-0.1746
192;-0.5289;80.2298;-0.1776
193;-0.5173;81.6244;-0.1759
194;-0.5080;83.0207;-0.1803
195;-0.4997;84.4156;-0.1829
196;-0.4885;85.8117;-0.1843
197;-0.4784;87.2062;-0.1863
198;-0.4673;88.6020;-0.1867
