# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 707
stage;index;relative_time;date
"Stufe 707";707;524.9269;"2024-02-28T15:05:24.187"
# Name : Analogeingang 0
force;untransformed;transformed
21505.1193;5.3763;21505.1193
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0954;137.3334;-0.2610
1;1.0424;138.0096;-0.2522
2;2.4620;138.0186;-0.2430
3;3.8820;138.0267;-0.2315
4;5.3034;138.0347;-0.2181
5;6.7259;138.0434;-0.2083
6;8.1504;138.0525;-0.1963
7;9.5756;138.0605;-0.1836
8;11.0021;138.0686;-0.1743
9;12.4298;138.0771;-0.1631
10;13.8584;138.0857;-0.1487
11;15.2891;138.0940;-0.1346
12;16.7208;138.1032;-0.1257
13;18.1532;138.1116;-0.1118
14;19.5859;138.1203;-0.0987
15;21.0195;138.1185;-0.0842
16;21.8381;137.3839;-0.0769
17;21.8346;135.9813;-0.0748
18;21.8279;134.5774;-0.0734
19;21.8211;133.1748;-0.0651
20;21.8143;131.7714;-0.0623
21;21.8068;130.3663;-0.0565
22;21.8020;128.9613;-0.0554
23;21.7966;127.5582;-0.0503
24;21.7894;126.1557;-0.0501
25;21.7829;124.7522;-0.0444
26;21.7747;123.3474;-0.0374
27;21.7676;121.9422;-0.0341
28;21.7632;120.5386;-0.0338
29;21.7566;119.1344;-0.0301
30;21.7506;117.7303;-0.0256
31;21.7425;116.3250;-0.0159
32;21.7354;114.9208;-0.0145
33;21.7306;113.5182;-0.0153
34;21.7239;112.1127;-0.0112
35;21.7182;110.7083;-0.0039
36;21.7101;109.3011;0.0006
37;21.7023;107.8952;0.0045
38;21.6987;106.4903;0.0027
39;21.6924;105.0861;0.0063
40;21.6860;103.6811;0.0143
41;21.6772;102.2762;0.0183
42;21.6702;100.8704;0.0214
43;21.6664;99.4658;0.0192
44;21.6591;98.0598;0.0238
45;21.6537;96.6534;0.0284
46;21.6449;95.2483;0.0322
47;21.6376;93.8429;0.0407
48;21.6337;92.4372;0.0419
49;21.6283;91.0319;0.0393
50;21.6236;89.6251;0.0415
51;21.6184;88.2214;0.0414
52;21.6117;86.8157;0.0422
53;21.6061;85.4087;0.0484
54;21.5992;84.0032;0.0536
55;21.5936;82.5988;0.0563
56;21.5880;81.1946;0.0548
57;21.5808;79.7887;0.0560
58;21.5754;78.3828;0.0601
59;21.5693;76.9782;0.0624
60;21.5638;75.5717;0.0635
61;21.5588;74.1678;0.0653
62;21.5525;72.7629;0.0660
63;21.5475;71.3572;0.0680
64;21.5419;69.9520;0.0718
65;21.5353;68.5465;0.0766
66;21.5336;67.1426;0.0700
67;21.5288;65.7367;0.0671
68;21.5223;64.3308;0.0726
69;21.5162;62.9253;0.0742
70;21.5104;61.5202;0.0791
71;21.5074;60.1165;0.0717
72;21.5008;58.7108;0.0772
73;21.4961;57.3052;0.0764
74;21.4898;55.8979;0.0799
75;21.4853;54.4930;0.0755
76;21.4805;53.0871;0.0782
77;21.4761;51.6832;0.0734
78;21.4714;50.2775;0.0753
79;21.4670;48.8732;0.0764
80;21.4616;47.4678;0.0819
81;21.4583;46.0620;0.0803
82;21.4521;44.6555;0.0797
83;21.4499;43.2487;0.0770
84;21.4452;41.8451;0.0791
85;21.4375;40.4415;0.0894
86;21.4333;39.0353;0.0903
87;21.4299;37.6299;0.0887
88;21.4267;36.2213;0.0863
89;21.4229;34.8192;0.0952
90;21.4174;33.4140;0.0958
91;21.4124;32.0092;0.1034
92;21.4092;30.6041;0.1075
93;21.4069;29.1973;0.1050
94;21.4064;27.7933;0.0998
95;21.4017;26.3895;0.1093
96;21.3953;24.9834;0.1219
97;21.3881;23.5783;0.1326
