# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 335
stage;index;relative_time;date
"Stufe 335";335;450.5269;"2024-02-28T15:04:09.787"
# Name : Analogeingang 0
force;untransformed;transformed
7614.4638;1.9036;7614.4638
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1028;138.2674;-0.1525
1;1.0351;138.9399;-0.1445
2;2.4546;138.9487;-0.1323
3;3.8754;138.9566;-0.1216
4;5.2974;138.9636;-0.1061
5;6.7198;138.9715;-0.0933
6;8.1449;138.9794;-0.0799
7;9.5696;138.9878;-0.0664
8;10.9958;138.9953;-0.0545
9;12.4242;139.0032;-0.0417
10;13.8532;139.0121;-0.0311
11;15.2839;139.0195;-0.0197
12;16.7157;139.0283;-0.0071
13;18.1482;139.0355;0.0039
14;19.5812;139.0437;0.0163
15;21.0143;139.0405;0.0321
16;21.8329;138.3084;0.0371
17;21.8282;136.9117;0.0417
18;21.8214;135.5138;0.0419
19;21.8142;134.1184;0.0465
20;21.8081;132.7220;0.0469
21;21.8003;131.3240;0.0508
22;21.7940;129.9261;0.0541
23;21.7872;128.5286;0.0590
24;21.7798;127.1334;0.0588
25;21.7736;125.7361;0.0618
26;21.7663;124.3384;0.0661
27;21.7591;122.9400;0.0694
28;21.7541;121.5435;0.0706
29;21.7471;120.1457;0.0722
30;21.7407;118.7484;0.0775
31;21.7332;117.3510;0.0863
32;21.7263;115.9543;0.0861
33;21.7201;114.5583;0.0890
34;21.7132;113.1596;0.0900
35;21.7077;111.7624;0.0945
36;21.7014;110.3636;0.0983
37;21.6939;108.9656;0.1022
38;21.6888;107.5679;0.1016
39;21.6825;106.1708;0.1030
40;21.6760;104.7730;0.1088
41;21.6688;103.3749;0.1105
42;21.6622;101.9764;0.1170
43;21.6569;100.5785;0.1122
44;21.6501;99.1794;0.1195
45;21.6445;97.7809;0.1249
46;21.6365;96.3834;0.1287
47;21.6301;94.9857;0.1352
48;21.6256;93.5868;0.1339
49;21.6203;92.1879;0.1330
50;21.6147;90.7892;0.1368
51;21.6094;89.3918;0.1396
52;21.6036;87.9941;0.1399
53;21.5981;86.5955;0.1456
54;21.5909;85.1969;0.1503
55;21.5843;83.7993;0.1528
56;21.5794;82.4017;0.1524
57;21.5729;81.0024;0.1525
58;21.5672;79.6039;0.1547
59;21.5612;78.2062;0.1571
60;21.5552;76.8078;0.1583
61;21.5492;75.4104;0.1629
62;21.5440;74.0122;0.1614
63;21.5386;72.6130;0.1613
64;21.5334;71.2139;0.1628
65;21.5268;69.8163;0.1675
66;21.5232;68.4192;0.1654
67;21.5190;67.0207;0.1625
68;21.5125;65.6215;0.1646
69;21.5065;64.2234;0.1679
70;21.5005;62.8253;0.1715
71;21.4969;61.4276;0.1659
72;21.4914;60.0286;0.1705
73;21.4865;58.6304;0.1704
74;21.4805;57.2306;0.1737
75;21.4768;55.8332;0.1718
76;21.4715;54.4341;0.1737
77;21.4672;53.0373;0.1714
78;21.4630;51.6383;0.1694
79;21.4583;50.2392;0.1716
80;21.4535;48.8407;0.1782
81;21.4501;47.4435;0.1761
82;21.4449;46.0443;0.1769
83;21.4425;44.6454;0.1741
84;21.4378;43.2485;0.1780
85;21.4309;41.8515;0.1877
86;21.4277;40.4523;0.1895
87;21.4257;39.0543;0.1821
88;21.4217;37.6553;0.1833
89;21.4174;36.2596;0.1934
90;21.4123;34.8609;0.1916
91;21.4083;33.4623;0.1986
92;21.4054;32.0649;0.2023
93;21.4026;30.6643;0.1999
94;21.4009;29.2670;0.1953
95;21.3960;27.8693;0.2037
96;21.3911;26.4695;0.2124
97;21.3844;25.0724;0.2215
98;21.3850;23.6718;0.2099
99;21.3849;22.2731;0.2021
100;21.3798;20.8753;0.2132
101;21.3777;19.4775;0.2174
102;21.3711;18.0790;0.2287
103;21.3691;16.6813;0.2260
104;21.3674;15.2808;0.2248
105;21.3658;13.8841;0.2269
106;21.3609;12.4852;0.2312
107;21.3565;11.0858;0.2400
108;21.3518;9.6875;0.2437
109;21.3542;8.2875;0.2274
110;21.3534;6.8917;0.2330
111;21.3511;5.4932;0.2315
112;21.3495;4.0943;0.2314
113;21.3467;2.6952;0.2342
114;21.3469;1.2975;0.2307
115;21.3423;-0.0986;0.2399
134;-0.9968;0.7499;0.0527
135;-0.9902;2.1378;0.0497
136;-0.9836;3.5271;0.0493
137;-0.9768;4.9155;0.0434
138;-0.9702;6.3041;0.0475
139;-0.9621;7.6919;0.0375
140;-0.9549;9.0807;0.0354
141;-0.9496;10.4711;0.0335
142;-0.9434;11.8607;0.0322
