# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;402.3269;"2024-02-28T15:03:21.587"
# Name : Analogeingang 0
force;untransformed;transformed
1702.6749;0.4257;1702.6749
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1125;138.8282;-0.1290
1;1.0246;139.4995;-0.1213
2;2.4443;139.5083;-0.1062
3;3.8645;139.5173;-0.0950
4;5.2869;139.5254;-0.0812
5;6.7098;139.5342;-0.0666
6;8.1347;139.5433;-0.0524
7;9.5600;139.5515;-0.0383
8;10.9866;139.5601;-0.0234
9;12.4145;139.5686;-0.0084
10;13.8439;139.5780;0.0042
11;15.2746;139.5854;0.0180
12;16.7063;139.5949;0.0337
13;18.1392;139.6028;0.0484
14;19.5728;139.6114;0.0637
15;21.0062;139.6091;0.0802
16;21.8260;138.8782;0.0898
17;21.8219;137.4848;0.0926
18;21.8153;136.0910;0.0919
19;21.8092;134.6981;0.0937
20;21.8038;133.3045;0.0955
21;21.7968;131.9102;0.0979
22;21.7909;130.5157;0.1009
23;21.7848;129.1214;0.1041
24;21.7776;127.7290;0.1046
25;21.7720;126.3347;0.1053
26;21.7661;124.9402;0.1058
27;21.7596;123.5455;0.1089
28;21.7547;122.1519;0.1096
29;21.7482;120.7570;0.1105
30;21.7423;119.3627;0.1149
31;21.7360;117.9682;0.1201
32;21.7293;116.5742;0.1193
33;21.7239;115.1809;0.1211
34;21.7171;113.7851;0.1222
35;21.7122;112.3906;0.1253
36;21.7071;110.9954;0.1277
37;21.7003;109.6000;0.1297
38;21.6950;108.2057;0.1308
39;21.6891;106.8120;0.1328
40;21.6825;105.4169;0.1372
41;21.6770;104.0221;0.1365
42;21.6706;102.6268;0.1416
43;21.6654;101.2319;0.1382
44;21.6584;99.8367;0.1449
45;21.6530;98.4419;0.1483
46;21.6465;97.0472;0.1515
47;21.6400;95.6527;0.1603
48;21.6359;94.2577;0.1560
49;21.6299;92.8620;0.1553
50;21.6241;91.4658;0.1580
51;21.6191;90.0713;0.1597
52;21.6136;88.6768;0.1576
53;21.6080;87.2809;0.1622
54;21.6009;85.8856;0.1685
55;21.5946;84.4905;0.1708
56;21.5896;83.0957;0.1698
57;21.5833;81.6998;0.1700
58;21.5777;80.3040;0.1721
59;21.5717;78.9093;0.1758
60;21.5654;77.5138;0.1806
61;21.5595;76.1189;0.1834
62;21.5546;74.7242;0.1832
63;21.5491;73.3275;0.1832
64;21.5436;71.9325;0.1847
65;21.5363;70.5372;0.1929
66;21.5323;69.1429;0.1915
67;21.5281;67.7469;0.1874
68;21.5216;66.3511;0.1958
69;21.5155;64.9563;0.1979
70;21.5090;63.5618;0.2025
71;21.5047;62.1663;0.2013
72;21.4989;60.7696;0.2036
73;21.4944;59.3738;0.2032
74;21.4884;57.9779;0.2107
75;21.4842;56.5843;0.2095
76;21.4781;55.1888;0.2151
77;21.4739;53.7945;0.2109
78;21.4691;52.3987;0.2129
79;21.4640;51.0033;0.2149
80;21.4587;49.6073;0.2223
81;21.4544;48.2131;0.2178
82;21.4489;46.8169;0.2207
83;21.4455;45.4208;0.2197
84;21.4410;44.0266;0.2241
85;21.4332;42.6316;0.2341
86;21.4301;41.2351;0.2344
87;21.4277;39.8396;0.2277
88;21.4229;38.4434;0.2306
89;21.4173;37.0508;0.2431
90;21.4118;35.6549;0.2414
91;21.4070;34.2599;0.2484
92;21.4040;32.8654;0.2493
93;21.4000;31.4681;0.2455
94;21.3967;30.0736;0.2439
95;21.3913;28.6795;0.2522
96;21.3862;27.2830;0.2564
97;21.3792;25.8901;0.2677
98;21.3790;24.4920;0.2548
99;21.3770;23.0973;0.2521
100;21.3711;21.7006;0.2580
101;21.3683;20.3058;0.2598
102;21.3607;18.9098;0.2695
103;21.3582;17.5150;0.2662
104;21.3541;16.1177;0.2659
105;21.3514;14.7231;0.2668
106;21.3454;13.3284;0.2742
107;21.3396;11.9315;0.2803
108;21.3336;10.5369;0.2844
109;21.3352;9.1407;0.2673
110;21.3326;7.7467;0.2706
111;21.3297;6.3502;0.2683
112;21.3262;4.9551;0.2690
113;21.3225;3.5600;0.2724
114;21.3211;2.1641;0.2706
115;21.3149;0.7697;0.2739
133;-1.0312;0.2564;0.0541
134;-1.0239;1.6428;0.0560
135;-1.0160;3.0279;0.0555
136;-1.0089;4.4128;0.0501
137;-1.0000;5.7984;0.0442
138;-0.9928;7.1839;0.0480
139;-0.9833;8.5693;0.0373
140;-0.9751;9.9546;0.0361
141;-0.9684;11.3409;0.0350
142;-0.9603;12.7275;0.0379
143;-0.9522;14.1126;0.0320
144;-0.9441;15.4981;0.0317
145;-0.9360;16.8841;0.0277
146;-0.9281;18.2698;0.0248
147;-0.9206;19.6556;0.0282
148;-0.9136;21.0423;0.0274
149;-0.9061;22.4273;0.0266
150;-0.8985;23.8133;0.0225
151;-0.8904;25.1990;0.0203
152;-0.8804;26.5839;0.0212
153;-0.8735;27.9711;0.0200
154;-0.8659;29.3562;0.0179
155;-0.8574;30.7421;0.0134
156;-0.8498;32.1281;0.0179
157;-0.8425;33.5133;0.0103
158;-0.8336;34.8993;0.0088
159;-0.8247;36.2857;0.0085
160;-0.8168;37.6714;0.0045
161;-0.8088;39.0568;0.0043
162;-0.8013;40.4425;0.0043
163;-0.7925;41.8279;0.0045
164;-0.7834;43.2139;-0.0030
165;-0.7744;44.5995;-0.0050
166;-0.7654;45.9855;-0.0069
167;-0.7571;47.3716;-0.0090
168;-0.7482;48.7576;-0.0119
169;-0.7398;50.1433;-0.0104
170;-0.7320;51.5294;-0.0099
171;-0.7240;52.9156;-0.0091
172;-0.7147;54.3007;-0.0154
173;-0.7050;55.6865;-0.0192
174;-0.6959;57.0730;-0.0202
175;-0.6875;58.4587;-0.0215
176;-0.6781;59.8445;-0.0229
