# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 404
stage;index;relative_time;date
"Stufe 404";404;464.3269;"2024-02-28T15:04:23.587"
# Name : Analogeingang 0
force;untransformed;transformed
9936.4090;2.4841;9936.4090
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1036;138.0891;-0.1695
1;1.0346;138.7624;-0.1649
2;2.4541;138.7709;-0.1537
3;3.8742;138.7795;-0.1452
4;5.2963;138.7863;-0.1311
5;6.7185;138.7940;-0.1184
6;8.1436;138.8018;-0.1056
7;9.5681;138.8100;-0.0940
8;10.9943;138.8177;-0.0832
9;12.4229;138.8262;-0.0714
10;13.8524;138.8344;-0.0599
11;15.2822;138.8420;-0.0451
12;16.7141;138.8506;-0.0351
13;18.1471;138.8577;-0.0249
14;19.5801;138.8654;-0.0093
15;21.0134;138.8630;0.0057
16;21.8320;138.1302;0.0112
17;21.8276;136.7323;0.0145
18;21.8205;135.3342;0.0143
19;21.8135;133.9373;0.0208
20;21.8069;132.5398;0.0215
21;21.7992;131.1408;0.0255
22;21.7931;129.7418;0.0292
23;21.7867;128.3432;0.0329
24;21.7790;126.9470;0.0327
25;21.7728;125.5488;0.0357
26;21.7653;124.1503;0.0405
27;21.7580;122.7516;0.0450
28;21.7533;121.3538;0.0447
29;21.7460;119.9551;0.0448
30;21.7398;118.5567;0.0523
31;21.7323;117.1581;0.0582
32;21.7251;115.7603;0.0592
33;21.7189;114.3635;0.0596
34;21.7118;112.9627;0.0634
35;21.7066;111.5639;0.0682
36;21.7000;110.1629;0.0714
37;21.6924;108.7634;0.0755
38;21.6875;107.3650;0.0754
39;21.6813;105.9665;0.0783
40;21.6745;104.5666;0.0848
41;21.6671;103.1678;0.0850
42;21.6603;101.7676;0.0901
43;21.6552;100.3685;0.0872
44;21.6482;98.9687;0.0928
45;21.6425;97.5699;0.1000
46;21.6347;96.1707;0.1011
47;21.6283;94.7720;0.1094
48;21.6240;93.3719;0.1092
49;21.6183;91.9721;0.1070
50;21.6125;90.5720;0.1095
51;21.6073;89.1733;0.1126
52;21.6014;87.7738;0.1122
53;21.5957;86.3732;0.1176
54;21.5885;84.9740;0.1243
55;21.5824;83.5749;0.1265
56;21.5774;82.1762;0.1253
57;21.5706;80.7755;0.1242
58;21.5649;79.3767;0.1270
59;21.5591;77.9778;0.1294
60;21.5528;76.5782;0.1307
61;21.5476;75.1797;0.1334
62;21.5417;73.7809;0.1319
63;21.5364;72.3806;0.1330
64;21.5317;70.9813;0.1368
65;21.5249;69.5812;0.1409
66;21.5219;68.1833;0.1355
67;21.5175;66.7828;0.1329
68;21.5113;65.3821;0.1375
69;21.5055;63.9822;0.1412
70;21.4989;62.5834;0.1436
71;21.4960;61.1842;0.1402
72;21.4897;59.7847;0.1425
73;21.4852;58.3852;0.1425
74;21.4790;56.9848;0.1462
75;21.4753;55.5863;0.1428
76;21.4699;54.1857;0.1455
77;21.4655;52.7878;0.1432
78;21.4612;51.3874;0.1432
79;21.4568;49.9868;0.1453
80;21.4515;48.5872;0.1511
81;21.4479;47.1874;0.1486
82;21.4425;45.7872;0.1493
83;21.4403;44.3863;0.1468
84;21.4355;42.9877;0.1525
85;21.4282;41.5890;0.1624
86;21.4244;40.1882;0.1617
87;21.4218;38.7890;0.1562
88;21.4183;37.3883;0.1576
89;21.4143;35.9911;0.1693
90;21.4096;34.5913;0.1659
91;21.4050;33.1912;0.1756
92;21.4024;31.7925;0.1799
93;21.3996;30.3907;0.1767
94;21.3981;28.9918;0.1723
95;21.3933;27.5931;0.1801
96;21.3883;26.1937;0.1928
97;21.3819;24.7953;0.2004
98;21.3826;23.3943;0.1889
99;21.3825;21.9950;0.1829
100;21.3774;20.5958;0.1920
101;21.3752;19.1964;0.1949
102;21.3681;17.7970;0.2087
103;21.3666;16.3974;0.2047
104;21.3647;14.9953;0.2020
105;21.3631;13.5970;0.2048
106;21.3586;12.1979;0.2108
107;21.3537;10.7965;0.2172
108;21.3484;9.3977;0.2218
109;21.3522;7.9980;0.2068
110;21.3506;6.6008;0.2119
111;21.3489;5.2009;0.2119
112;21.3471;3.8015;0.2109
113;21.3452;2.4014;0.2138
114;21.3460;1.0025;0.2082
134;-0.9970;0.4490;0.0369
135;-0.9909;1.8398;0.0350
136;-0.9847;3.2306;0.0344
137;-0.9783;4.6205;0.0288
138;-0.9721;6.0097;0.0319
139;-0.9634;7.3998;0.0249
140;-0.9561;8.7892;0.0211
141;-0.9510;10.1804;0.0209
142;-0.9446;11.5707;0.0182
143;-0.9372;12.9607;0.0158
144;-0.9304;14.3507;0.0162
145;-0.9229;15.7413;0.0122
146;-0.9164;17.1323;0.0062
147;-0.9102;18.5218;0.0086
148;-0.9032;19.9133;0.0063
