# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 517
stage;index;relative_time;date
"Stufe 517";517;486.9269;"2024-02-28T15:04:46.187"
# Name : Analogeingang 0
force;untransformed;transformed
14024.4522;3.5061;14024.4522
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;137.8036;-0.2083
1;1.0334;138.4783;-0.1992
2;2.4526;138.4860;-0.1876
3;3.8726;138.4945;-0.1802
4;5.2943;138.5023;-0.1654
5;6.7165;138.5103;-0.1516
6;8.1416;138.5190;-0.1388
7;9.5665;138.5268;-0.1276
8;10.9926;138.5347;-0.1176
9;12.4211;138.5429;-0.1067
10;13.8497;138.5523;-0.0968
11;15.2798;138.5601;-0.0834
12;16.7112;138.5693;-0.0750
13;18.1439;138.5765;-0.0621
14;19.5770;138.5840;-0.0460
15;21.0103;138.5830;-0.0337
16;21.8286;137.8493;-0.0277
17;21.8247;136.4500;-0.0255
18;21.8171;135.0505;-0.0231
19;21.8106;133.6510;-0.0185
20;21.8038;132.2516;-0.0161
21;21.7957;130.8511;-0.0116
22;21.7904;129.4499;-0.0072
23;21.7842;128.0500;-0.0039
24;21.7767;126.6511;-0.0034
25;21.7702;125.2506;0.0013
26;21.7622;123.8489;0.0077
27;21.7553;122.4476;0.0113
28;21.7502;121.0471;0.0112
29;21.7437;119.6464;0.0129
30;21.7375;118.2454;0.0189
31;21.7298;116.8445;0.0274
32;21.7230;115.4439;0.0275
33;21.7169;114.0446;0.0300
34;21.7099;112.6424;0.0338
35;21.7041;111.2421;0.0404
36;21.6978;109.8401;0.0441
37;21.6899;108.4381;0.0475
38;21.6854;107.0370;0.0459
39;21.6793;105.6359;0.0514
40;21.6728;104.2340;0.0595
41;21.6648;102.8332;0.0600
42;21.6577;101.4304;0.0659
43;21.6527;100.0288;0.0615
44;21.6458;98.6273;0.0690
45;21.6401;97.2267;0.0727
46;21.6324;95.8254;0.0751
47;21.6255;94.4242;0.0860
48;21.6213;93.0216;0.0852
49;21.6157;91.6197;0.0830
50;21.6103;90.2172;0.0864
51;21.6052;88.8158;0.0879
52;21.5987;87.4146;0.0864
53;21.5931;86.0125;0.0919
54;21.5859;84.6112;0.0992
55;21.5804;83.2105;0.1019
56;21.5749;81.8096;0.1005
57;21.5678;80.4077;0.1013
58;21.5626;79.0062;0.1039
59;21.5566;77.6054;0.1048
60;21.5507;76.2041;0.1047
61;21.5448;74.8037;0.1098
62;21.5392;73.4019;0.1085
63;21.5336;71.9995;0.1086
64;21.5285;70.5978;0.1122
65;21.5223;69.1968;0.1167
66;21.5192;67.7965;0.1111
67;21.5150;66.3954;0.1090
68;21.5084;64.9937;0.1131
69;21.5024;63.5922;0.1168
70;21.4964;62.1904;0.1205
71;21.4935;60.7894;0.1161
72;21.4868;59.3870;0.1178
73;21.4828;57.9848;0.1184
74;21.4762;56.5817;0.1227
75;21.4723;55.1806;0.1168
76;21.4670;53.7784;0.1201
77;21.4628;52.3784;0.1169
78;21.4582;50.9764;0.1189
79;21.4534;49.5750;0.1203
80;21.4484;48.1732;0.1251
81;21.4448;46.7710;0.1241
82;21.4395;45.3684;0.1228
83;21.4376;43.9655;0.1205
84;21.4322;42.5647;0.1254
85;21.4248;41.1636;0.1326
86;21.4212;39.7607;0.1355
87;21.4186;38.3592;0.1307
88;21.4149;36.9565;0.1305
89;21.4105;35.5569;0.1410
90;21.4058;34.1555;0.1420
91;21.4013;32.7529;0.1477
92;21.3985;31.3516;0.1528
93;21.3959;29.9478;0.1491
94;21.3945;28.5476;0.1467
95;21.3899;27.1470;0.1548
96;21.3847;25.7457;0.1661
97;21.3777;24.3453;0.1754
98;21.3788;22.9415;0.1640
99;21.3794;21.5393;0.1572
100;21.3746;20.1382;0.1666
101;21.3718;18.7374;0.1716
102;21.3638;17.3340;0.1850
103;21.3628;15.9326;0.1828
104;21.3613;14.5292;0.1800
105;21.3597;13.1295;0.1801
106;21.3550;11.7290;0.1900
107;21.3498;10.3259;0.1951
108;21.3444;8.9247;0.1983
109;21.3480;7.5213;0.1838
110;21.3468;6.1222;0.1902
111;21.3449;4.7198;0.1892
112;21.3426;3.3174;0.1888
113;21.3408;1.9151;0.1913
114;21.3417;0.5153;0.1886
134;-1.0007;-0.0428;0.0148
135;-0.9939;1.3494;0.0110
136;-0.9886;2.7422;0.0102
137;-0.9822;4.1340;0.0040
138;-0.9754;5.5257;0.0093
139;-0.9666;6.9173;0.0017
140;-0.9596;8.3096;0.0009
141;-0.9548;9.7033;-0.0039
142;-0.9482;11.0961;-0.0058
143;-0.9405;12.4878;-0.0088
144;-0.9330;13.8798;-0.0080
145;-0.9261;15.2721;-0.0101
146;-0.9202;16.6648;-0.0164
147;-0.9142;18.0577;-0.0129
148;-0.9070;19.4504;-0.0177
149;-0.9001;20.8422;-0.0209
150;-0.8931;22.2356;-0.0221
151;-0.8876;23.6284;-0.0270
152;-0.8785;25.0193;-0.0297
153;-0.8717;26.4137;-0.0321
154;-0.8649;27.8060;-0.0343
155;-0.8576;29.1984;-0.0381
156;-0.8516;30.5918;-0.0366
157;-0.8445;31.9838;-0.0462
158;-0.8355;33.3769;-0.0488
159;-0.8278;34.7705;-0.0510
160;-0.8207;36.1628;-0.0564
161;-0.8138;37.5556;-0.0574
162;-0.8063;38.9480;-0.0538
163;-0.7977;40.3401;-0.0612
164;-0.7885;41.7321;-0.0675
165;-0.7799;43.1251;-0.0705
166;-0.7714;44.5179;-0.0735
167;-0.7634;45.9106;-0.0733
168;-0.7538;47.3042;-0.0780
169;-0.7464;48.6973;-0.0798
170;-0.7390;50.0901;-0.0793
171;-0.7317;51.4828;-0.0793
172;-0.7220;52.8742;-0.0842
173;-0.7119;54.2672;-0.0883
174;-0.7040;55.6606;-0.0941
175;-0.6960;57.0526;-0.0943
176;-0.6871;58.4454;-0.0992
177;-0.6786;59.8378;-0.0992
178;-0.6684;61.2310;-0.1005
179;-0.6602;62.6245;-0.1035
180;-0.6517;64.0165;-0.1074
181;-0.6418;65.4084;-0.1116
182;-0.6335;66.8015;-0.1158
183;-0.6239;68.1940;-0.1140
184;-0.6155;69.5870;-0.1122
185;-0.6076;70.9788;-0.1167
186;-0.5978;72.3714;-0.1172
187;-0.5888;73.7629;-0.1169
188;-0.5788;75.1553;-0.1232
189;-0.5688;76.5480;-0.1226
190;-0.5612;77.9397;-0.1259
191;-0.5513;79.3323;-0.1292
192;-0.5407;80.7246;-0.1303
193;-0.5299;82.1166;-0.1303
194;-0.5209;83.5089;-0.1324
195;-0.5119;84.9009;-0.1356
196;-0.5012;86.2931;-0.1385
197;-0.4908;87.6854;-0.1406
198;-0.4803;89.0775;-0.1406
199;-0.4704;90.4702;-0.1418
200;-0.4611;91.8631;-0.1436
201;-0.4507;93.2559;-0.1477
202;-0.4416;94.6477;-0.1497
203;-0.4304;96.0404;-0.1538
204;-0.4194;97.4322;-0.1543
205;-0.4101;98.8255;-0.1573
206;-0.3994;100.2181;-0.1581
207;-0.3896;101.6095;-0.1604
208;-0.3780;103.0022;-0.1617
209;-0.3656;104.3943;-0.1652
210;-0.3556;105.7870;-0.1637
211;-0.3455;107.1794;-0.1642
212;-0.3355;108.5718;-0.1693
213;-0.3245;109.9641;-0.1709
214;-0.3130;111.3568;-0.1723
215;-0.3016;112.7486;-0.1724
216;-0.2913;114.1411;-0.1767
217;-0.2809;115.5339;-0.1809
218;-0.2696;116.9249;-0.1848
219;-0.2579;118.3165;-0.1876
220;-0.2470;119.7094;-0.1876
221;-0.2369;121.1022;-0.1896
222;-0.2266;122.4946;-0.1926
223;-0.2156;123.8875;-0.1956
224;-0.2044;125.2789;-0.1942
225;-0.1925;126.6707;-0.1961
226;-0.1820;128.0629;-0.1987
227;-0.1703;129.4543;-0.2020
228;-0.1597;130.8462;-0.2024
229;-0.1498;132.2376;-0.2038
230;-0.1372;133.6283;-0.2052
231;-0.1256;135.0203;-0.2087
232;-0.1149;136.4118;-0.2061
233;1.4950;137.4321;-0.1951
234;2.9774;137.4065;-0.1803
235;4.4141;137.4081;-0.1696
236;5.8403;137.4170;-0.1596
237;7.2640;137.4257;-0.1460
238;8.6881;137.4357;-0.1343
239;10.1130;137.4457;-0.1244
240;11.5395;137.4560;-0.1123
241;12.9669;137.4662;-0.1037
242;14.3937;137.4750;-0.0892
243;15.8196;137.4861;-0.0792
244;17.2315;137.4998;-0.0677
245;18.6017;137.5176;-0.0553
246;19.8781;137.5520;-0.0450
247;20.9576;137.4113;-0.0362
248;0.8274;136.3707;-0.1990
249;2.2039;136.3103;-0.1876
250;3.6131;136.2909;-0.1756
251;5.0317;136.2942;-0.1654
252;6.4528;136.3041;-0.1548
253;7.8751;136.3145;-0.1447
254;9.2981;136.3255;-0.1303
255;10.7224;136.3374;-0.1161
256;12.1491;136.3481;-0.1062
257;13.5764;136.3599;-0.0966
258;15.0023;136.3707;-0.0851
259;16.4174;136.3823;-0.0718
260;17.8063;136.3918;-0.0606
261;19.1380;136.4027;-0.0475
262;20.3994;136.4292;-0.0373
263;1.4234;135.2045;-0.1910
264;2.8569;135.1482;-0.1834
265;4.2754;135.1429;-0.1723
266;5.6940;135.1516;-0.1616
267;7.1149;135.1641;-0.1470
268;8.5375;135.1750;-0.1352
269;9.9610;135.1867;-0.1220
270;11.3867;135.1991;-0.1130
271;12.8125;135.2094;-0.1014
272;14.2398;135.2232;-0.0893
273;15.6608;135.2331;-0.0767
274;17.0654;135.2402;-0.0622
275;18.4302;135.2441;-0.0541
276;19.7212;135.2576;-0.0399
277;20.8999;135.5052;-0.0307
278;0.9559;134.0979;-0.1968
279;2.1939;133.9765;-0.1882
280;3.5610;133.9668;-0.1778
281;4.9659;133.9761;-0.1629
282;6.3822;133.9873;-0.1505
283;7.8026;134.0001;-0.1389
284;9.2264;134.0121;-0.1300
285;10.6510;134.0253;-0.1176
286;12.0759;134.0368;-0.1059
287;13.5020;134.0488;-0.0927
288;14.9278;134.0601;-0.0836
289;16.3465;134.0688;-0.0682
290;17.7487;134.0752;-0.0535
291;19.1313;134.0845;-0.0469
292;20.5227;134.1792;-0.0345
293;1.3045;132.8173;-0.1929
294;2.7912;132.7765;-0.1806
295;4.2300;132.7844;-0.1694
296;5.6552;132.7972;-0.1562
297;7.0777;132.8088;-0.1466
298;8.5003;132.8213;-0.1382
299;9.9240;132.8326;-0.1236
300;11.3495;132.8449;-0.1085
301;12.7757;132.8566;-0.0965
302;14.2020;132.8686;-0.0859
303;15.6246;132.8797;-0.0754
304;17.0346;132.8885;-0.0620
305;18.4118;132.8963;-0.0461
306;19.7254;132.9188;-0.0382
307;20.8675;132.9609;-0.0264
308;0.8803;131.5610;-0.1958
309;2.1309;131.5727;-0.1844
310;3.5214;131.5856;-0.1750
311;4.9357;131.5962;-0.1613
312;6.3553;131.6075;-0.1481
313;7.7777;131.6198;-0.1398
314;9.2010;131.6321;-0.1262
315;10.6259;131.6434;-0.1154
316;12.0508;131.6552;-0.1022
317;13.4774;131.6660;-0.0884
318;14.9031;131.6777;-0.0762
319;16.3228;131.6883;-0.0651
320;17.7276;131.6972;-0.0511
321;19.1111;131.7084;-0.0384
322;20.4929;131.6918;-0.0257
323;1.2891;130.3110;-0.1890
324;2.7721;130.3787;-0.1785
325;4.2090;130.3928;-0.1644
326;5.6324;130.4026;-0.1530
327;7.0542;130.4144;-0.1407
328;8.4771;130.4249;-0.1287
329;9.9013;130.4363;-0.1169
330;11.3275;130.4485;-0.1082
331;12.7535;130.4596;-0.0949
332;14.1799;130.4702;-0.0810
333;15.6020;130.4811;-0.0697
334;17.0102;130.4905;-0.0580
335;18.3795;130.5003;-0.0429
336;19.6681;130.4974;-0.0317
337;20.8019;130.4151;-0.0236
338;0.9169;129.0142;-0.1916
339;2.1567;129.1543;-0.1815
340;3.5195;129.1850;-0.1703
341;4.9215;129.1948;-0.1558
342;6.3364;129.2051;-0.1459
343;7.7559;129.2159;-0.1333
344;9.1790;129.2267;-0.1239
345;10.6035;129.2383;-0.1095
346;12.0302;129.2493;-0.0984
347;13.4566;129.2596;-0.0862
348;14.8814;129.2701;-0.0737
349;16.2991;129.2795;-0.0611
350;17.6951;129.2866;-0.0484
351;19.0523;129.2890;-0.0324
352;20.3850;129.2582;-0.0201
353;1.3673;127.8957;-0.1853
354;2.7934;127.9624;-0.1740
355;4.2032;127.9824;-0.1634
356;5.6164;127.9943;-0.1500
357;7.0350;128.0049;-0.1385
358;8.4563;128.0156;-0.1255
359;9.8801;128.0260;-0.1137
360;11.3058;128.0369;-0.1005
361;12.7323;128.0469;-0.0895
362;14.1594;128.0575;-0.0801
363;15.5813;128.0666;-0.0643
364;16.9898;128.0752;-0.0531
365;18.3594;128.0797;-0.0396
366;19.6695;128.0824;-0.0279
367;20.9111;128.0697;-0.0154
368;0.7608;126.7071;-0.1903
369;2.1135;126.7462;-0.1790
370;3.4966;126.7689;-0.1663
371;4.9002;126.7835;-0.1559
372;6.3149;126.7946;-0.1437
373;7.7352;126.8044;-0.1311
374;9.1577;126.8140;-0.1193
375;10.5822;126.8250;-0.1055
376;12.0076;126.8346;-0.0927
377;13.4355;126.8448;-0.0824
378;14.8604;126.8535;-0.0670
379;16.2782;126.8614;-0.0524
380;17.6761;126.8670;-0.0417
381;19.0364;126.8738;-0.0318
382;20.3726;126.9040;-0.0169
383;1.3433;125.5631;-0.1836
384;2.7707;125.5578;-0.1701
385;4.1813;125.5727;-0.1585
386;5.5952;125.5832;-0.1489
387;7.0134;125.5933;-0.1321
388;8.4359;125.6025;-0.1262
389;9.8589;125.6125;-0.1091
390;11.2838;125.6224;-0.0953
391;12.7110;125.6319;-0.0870
392;14.1379;125.6410;-0.0718
393;15.5603;125.6493;-0.0580
394;16.9684;125.6541;-0.0442
395;18.3400;125.6570;-0.0345
396;19.6360;125.6670;-0.0175
397;20.7843;125.7399;-0.0087
398;0.8691;124.4206;-0.1871
399;2.1110;124.3444;-0.1750
400;3.4787;124.3583;-0.1615
401;4.8798;124.3716;-0.1527
402;6.2932;124.3820;-0.1386
403;7.7129;124.3917;-0.1265
404;9.1354;124.4007;-0.1134
405;10.5601;124.4092;-0.0986
406;11.9860;124.4189;-0.0842
407;13.4134;124.4271;-0.0742
408;14.8402;124.4371;-0.0622
409;16.2607;124.4428;-0.0489
410;17.6672;124.4476;-0.0353
411;19.0569;124.4518;-0.0235
412;20.4526;124.4796;-0.0095
413;1.2139;123.1525;-0.1810
414;2.7121;123.1530;-0.1670
415;4.1476;123.1611;-0.1537
416;5.5693;123.1713;-0.1429
417;6.9896;123.1806;-0.1299
418;8.4135;123.1890;-0.1178
419;9.8367;123.1974;-0.1037
420;11.2628;123.2069;-0.0906
421;12.6890;123.2152;-0.0776
422;14.1163;123.2229;-0.0678
423;15.5405;123.2315;-0.0557
424;16.9524;123.2372;-0.0402
425;18.3307;123.2442;-0.0254
426;19.6466;123.2421;-0.0154
427;20.7950;123.2446;-0.0031
428;0.8133;121.8677;-0.1810
429;2.0762;121.9598;-0.1714
430;3.4498;121.9546;-0.1575
431;4.8550;121.9615;-0.1458
432;6.2699;121.9693;-0.1340
433;7.6904;121.9784;-0.1218
434;9.1141;121.9868;-0.1111
435;10.5387;121.9946;-0.0978
436;11.9647;122.0021;-0.0814
437;13.3929;122.0096;-0.0708
438;14.8186;122.0183;-0.0568
439;16.2394;122.0250;-0.0444
440;17.6426;122.0324;-0.0276
441;19.0243;122.0393;-0.0165
442;20.4155;121.9882;-0.0034
443;1.2976;120.7410;-0.1727
444;2.7188;120.7441;-0.1621
445;4.1329;120.7510;-0.1507
446;5.5487;120.7581;-0.1374
447;6.9683;120.7669;-0.1239
448;8.3911;120.7756;-0.1105
449;9.8156;120.7833;-0.0991
450;11.2417;120.7902;-0.0871
451;12.6676;120.7975;-0.0732
452;14.0955;120.8053;-0.0588
453;15.5181;120.8121;-0.0489
454;16.9251;120.8192;-0.0339
455;18.2901;120.8264;-0.0200
456;19.5777;120.8319;-0.0107
457;20.7340;120.6972;0.0007
458;0.7068;119.6179;-0.1800
459;2.0308;119.5306;-0.1675
460;3.4212;119.5400;-0.1549
461;4.8302;119.5480;-0.1421
462;6.2479;119.5570;-0.1299
463;7.6686;119.5634;-0.1154
464;9.0922;119.5712;-0.1032
465;10.5179;119.5797;-0.0904
466;11.9445;119.5859;-0.0770
467;13.3714;119.5940;-0.0622
468;14.7971;119.5993;-0.0507
469;16.2155;119.6035;-0.0365
470;17.6080;119.6095;-0.0251
471;18.9558;119.6162;-0.0130
472;20.2672;119.6287;-0.0003
473;1.2258;118.3265;-0.1741
474;2.6805;118.3326;-0.1590
475;4.1049;118.3391;-0.1444
476;5.5258;118.3469;-0.1306
477;6.9476;118.3543;-0.1192
478;8.3702;118.3606;-0.1079
479;9.7947;118.3674;-0.0926
480;11.2207;118.3746;-0.0794
481;12.6475;118.3802;-0.0671
482;14.0743;118.3873;-0.0548
483;15.4956;118.3925;-0.0402
484;16.9032;118.3954;-0.0291
485;18.2677;118.3952;-0.0142
486;19.5562;118.4085;-0.0002
487;20.7169;118.5742;0.0104
488;0.6851;117.0281;-0.1735
489;2.0088;117.1295;-0.1609
490;3.3997;117.1332;-0.1498
491;4.8093;117.1395;-0.1387
492;6.2268;117.1441;-0.1254
493;7.6477;117.1506;-0.1121
494;9.0711;117.1576;-0.0972
495;10.4972;117.1636;-0.0867
496;11.9239;117.1696;-0.0755
497;13.3511;117.1751;-0.0609
498;14.7770;117.1812;-0.0465
499;16.1981;117.1842;-0.0329
500;17.6026;117.1850;-0.0194
501;18.9884;117.1920;-0.0081
