# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 341
stage;index;relative_time;date
"Stufe 341";341;451.7269;"2024-02-28T15:04:10.987"
# Name : Analogeingang 0
force;untransformed;transformed
7809.1354;1.9523;7809.1354
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1034;138.2516;-0.1534
1;1.0350;138.9242;-0.1464
2;2.4540;138.9331;-0.1370
3;3.8742;138.9410;-0.1262
4;5.2965;138.9479;-0.1130
5;6.7189;138.9556;-0.0992
6;8.1444;138.9638;-0.0856
7;9.5687;138.9721;-0.0753
8;10.9948;138.9789;-0.0619
9;12.4235;138.9873;-0.0499
10;13.8529;138.9961;-0.0402
11;15.2829;139.0035;-0.0258
12;16.7148;139.0121;-0.0140
13;18.1475;139.0191;-0.0029
14;19.5807;139.0268;0.0124
15;21.0139;139.0246;0.0275
16;21.8327;138.2921;0.0341
17;21.8282;136.8952;0.0378
18;21.8211;135.4983;0.0388
19;21.8140;134.1027;0.0424
20;21.8076;132.7064;0.0435
21;21.7998;131.3082;0.0483
22;21.7935;129.9108;0.0506
23;21.7867;128.5138;0.0553
24;21.7794;127.1184;0.0542
25;21.7734;125.7209;0.0572
26;21.7659;124.3236;0.0621
27;21.7587;122.9256;0.0669
28;21.7537;121.5288;0.0666
29;21.7464;120.1308;0.0674
30;21.7399;118.7333;0.0737
31;21.7323;117.3358;0.0829
32;21.7252;115.9392;0.0838
33;21.7193;114.5433;0.0836
34;21.7127;113.1439;0.0854
35;21.7073;111.7461;0.0908
36;21.7009;110.3463;0.0941
37;21.6935;108.9484;0.0978
38;21.6881;107.5510;0.0986
39;21.6818;106.1538;0.0990
40;21.6753;104.7548;0.1067
41;21.6682;103.3577;0.1073
42;21.6617;101.9583;0.1136
43;21.6565;100.5597;0.1101
44;21.6493;99.1609;0.1161
45;21.6436;97.7630;0.1200
46;21.6360;96.3656;0.1234
47;21.6291;94.9675;0.1331
48;21.6249;93.5689;0.1295
49;21.6194;92.1701;0.1284
50;21.6136;90.7710;0.1311
51;21.6085;89.3739;0.1325
52;21.6026;87.9771;0.1314
53;21.5968;86.5771;0.1361
54;21.5898;85.1782;0.1422
55;21.5836;83.7805;0.1457
56;21.5787;82.3827;0.1437
57;21.5720;80.9827;0.1448
58;21.5664;79.5847;0.1473
59;21.5605;78.1868;0.1494
60;21.5541;76.7878;0.1503
61;21.5485;75.3902;0.1531
62;21.5431;73.9914;0.1523
63;21.5381;72.5929;0.1521
64;21.5328;71.1943;0.1533
65;21.5261;69.7967;0.1616
66;21.5230;68.3990;0.1578
67;21.5187;67.0013;0.1531
68;21.5123;65.6020;0.1564
69;21.5065;64.2040;0.1607
70;21.5005;62.8056;0.1649
71;21.4971;61.4082;0.1600
72;21.4915;60.0084;0.1632
73;21.4868;58.6102;0.1639
74;21.4808;57.2100;0.1669
75;21.4770;55.8129;0.1646
76;21.4715;54.4136;0.1686
77;21.4674;53.0162;0.1641
78;21.4632;51.6169;0.1633
79;21.4587;50.2182;0.1651
80;21.4536;48.8199;0.1744
81;21.4502;47.4222;0.1680
82;21.4447;46.0229;0.1694
83;21.4425;44.6237;0.1669
