# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";455;474.5269;"2024-02-28T15:04:33.787"
# Name : Analogeingang 0
force;untransformed;transformed
11738.3728;2.9346;11738.3728
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1059;137.9567;-0.1808
1;1.0320;138.6304;-0.1763
2;2.4514;138.6393;-0.1640
3;3.8724;138.6471;-0.1561
4;5.2938;138.6546;-0.1410
5;6.7162;138.6630;-0.1279
6;8.1407;138.6719;-0.1172
7;9.5653;138.6790;-0.1047
8;10.9920;138.6865;-0.0929
9;12.4201;138.6955;-0.0842
10;13.8488;138.7036;-0.0717
11;15.2793;138.7113;-0.0609
12;16.7107;138.7202;-0.0514
13;18.1435;138.7277;-0.0388
14;19.5762;138.7357;-0.0247
15;21.0096;138.7333;-0.0126
16;21.8278;138.0002;-0.0065
17;21.8231;136.6028;-0.0040
18;21.8161;135.2040;-0.0021
19;21.8096;133.8060;0.0031
20;21.8030;132.4079;0.0050
21;21.7948;131.0087;0.0092
22;21.7892;129.6092;0.0134
23;21.7827;128.2099;0.0175
24;21.7751;126.8128;0.0163
25;21.7689;125.4138;0.0203
26;21.7609;124.0139;0.0263
27;21.7539;122.6136;0.0301
28;21.7490;121.2148;0.0289
29;21.7421;119.8152;0.0319
30;21.7353;118.4161;0.0381
31;21.7280;117.0169;0.0443
32;21.7208;115.6176;0.0469
33;21.7146;114.2193;0.0470
34;21.7079;112.8186;0.0514
35;21.7027;111.4194;0.0565
36;21.6962;110.0191;0.0583
37;21.6884;108.6184;0.0636
38;21.6835;107.2184;0.0640
39;21.6769;105.8194;0.0670
40;21.6707;104.4191;0.0741
41;21.6630;103.0192;0.0755
42;21.6563;101.6181;0.0817
43;21.6508;100.2173;0.0775
44;21.6442;98.8175;0.0823
45;21.6385;97.4181;0.0881
46;21.6305;96.0187;0.0906
47;21.6239;94.6187;0.0998
48;21.6198;93.2183;0.1014
49;21.6142;91.8180;0.0981
50;21.6085;90.4168;0.1014
51;21.6035;89.0184;0.1030
52;21.5974;87.6186;0.1032
53;21.5918;86.2157;0.1077
54;21.5846;84.8140;0.1143
55;21.5786;83.4136;0.1189
56;21.5737;82.0134;0.1170
57;21.5669;80.6111;0.1166
58;21.5612;79.2111;0.1186
59;21.5551;77.8109;0.1203
60;21.5489;76.4102;0.1221
61;21.5437;75.0110;0.1245
62;21.5382;73.6107;0.1221
63;21.5327;72.2098;0.1244
64;21.5279;70.8095;0.1275
65;21.5210;69.4085;0.1345
66;21.5182;68.0093;0.1277
67;21.5141;66.6081;0.1255
68;21.5076;65.2069;0.1305
69;21.5021;63.8060;0.1339
70;21.4953;62.4059;0.1379
71;21.4927;61.0061;0.1345
72;21.4863;59.6055;0.1360
73;21.4813;58.2046;0.1360
74;21.4753;56.8033;0.1384
75;21.4716;55.4035;0.1356
76;21.4663;54.0022;0.1400
77;21.4620;52.6030;0.1355
78;21.4573;51.2013;0.1347
79;21.4527;49.8000;0.1380
80;21.4478;48.3993;0.1440
81;21.4443;46.9997;0.1407
82;21.4386;45.5984;0.1405
83;21.4365;44.1973;0.1376
84;21.4318;42.7980;0.1439
85;21.4247;41.3990;0.1539
86;21.4210;39.9972;0.1556
87;21.4182;38.5973;0.1498
88;21.4146;37.1945;0.1489
89;21.4104;35.7966;0.1606
90;21.4058;34.3961;0.1599
91;21.4013;32.9950;0.1680
92;21.3991;31.5953;0.1722
93;21.3964;30.1933;0.1701
94;21.3947;28.7942;0.1668
95;21.3905;27.3955;0.1765
96;21.3853;25.9954;0.1868
97;21.3785;24.5965;0.1968
98;21.3793;23.1934;0.1853
99;21.3795;21.7934;0.1802
100;21.3746;20.3930;0.1905
101;21.3725;18.9932;0.1926
102;21.3653;17.5916;0.2055
103;21.3639;16.1919;0.2027
104;21.3620;14.7899;0.2033
105;21.3603;13.3906;0.2020
106;21.3556;11.9914;0.2120
107;21.3509;10.5895;0.2177
108;21.3458;9.1898;0.2218
109;21.3493;7.7879;0.2063
110;21.3482;6.3899;0.2124
111;21.3458;4.9885;0.2125
112;21.3441;3.5871;0.2115
113;21.3418;2.1853;0.2133
114;21.3425;0.7864;0.2094
134;-1.0010;0.2307;0.0318
135;-0.9944;1.6216;0.0307
136;-0.9885;3.0127;0.0287
137;-0.9818;4.4036;0.0230
138;-0.9755;5.7944;0.0282
139;-0.9668;7.1853;0.0182
140;-0.9597;8.5764;0.0167
141;-0.9549;9.9694;0.0162
142;-0.9481;11.3607;0.0126
143;-0.9405;12.7514;0.0109
144;-0.9335;14.1420;0.0105
145;-0.9264;15.5333;0.0075
146;-0.9204;16.9248;0.0000
147;-0.9141;18.3167;0.0042
148;-0.9068;19.7080;0.0013
149;-0.8996;21.0982;-0.0015
150;-0.8926;22.4904;-0.0050
151;-0.8869;23.8822;-0.0075
152;-0.8786;25.2716;-0.0084
153;-0.8717;26.6648;-0.0132
154;-0.8647;28.0559;-0.0153
155;-0.8571;29.4472;-0.0192
156;-0.8508;30.8387;-0.0170
157;-0.8446;32.2294;-0.0266
158;-0.8358;33.6204;-0.0294
159;-0.8273;35.0125;-0.0306
160;-0.8206;36.4037;-0.0374
161;-0.8138;37.7946;-0.0380
162;-0.8065;39.1861;-0.0371
163;-0.7984;40.5772;-0.0407
164;-0.7894;41.9686;-0.0486
165;-0.7812;43.3605;-0.0523
166;-0.7726;44.7515;-0.0562
167;-0.7649;46.1423;-0.0576
168;-0.7554;47.5342;-0.0628
169;-0.7480;48.9256;-0.0643
170;-0.7408;50.3173;-0.0671
171;-0.7337;51.7090;-0.0636
172;-0.7244;53.0998;-0.0712
173;-0.7149;54.4917;-0.0738
174;-0.7061;55.8840;-0.0784
175;-0.6985;57.2754;-0.0811
176;-0.6899;58.6662;-0.0849
177;-0.6812;60.0578;-0.0850
178;-0.6709;61.4493;-0.0875
179;-0.6630;62.8412;-0.0905
180;-0.6546;64.2327;-0.0934
181;-0.6449;65.6236;-0.0966
182;-0.6361;67.0144;-0.0999
183;-0.6264;68.4065;-0.0977
184;-0.6183;69.7988;-0.0981
185;-0.6102;71.1908;-0.1008
186;-0.6007;72.5821;-0.1012
187;-0.5918;73.9728;-0.0992
188;-0.5817;75.3645;-0.1051
189;-0.5718;76.7558;-0.1081
190;-0.5637;78.1466;-0.1101
191;-0.5538;79.5380;-0.1130
192;-0.5441;80.9296;-0.1143
193;-0.5331;82.3205;-0.1142
194;-0.5239;83.7133;-0.1171
195;-0.5146;85.1045;-0.1199
196;-0.5040;86.4963;-0.1204
197;-0.4939;87.8879;-0.1248
198;-0.4833;89.2801;-0.1236
199;-0.4731;90.6720;-0.1245
200;-0.4641;92.0628;-0.1290
201;-0.4536;93.4542;-0.1315
202;-0.4442;94.8441;-0.1325
203;-0.4335;96.2348;-0.1352
204;-0.4224;97.6254;-0.1379
205;-0.4129;99.0167;-0.1399
206;-0.4024;100.4083;-0.1422
207;-0.3924;101.7981;-0.1434
208;-0.3807;103.1894;-0.1424
209;-0.3690;104.5802;-0.1464
210;-0.3587;105.9716;-0.1454
211;-0.3484;107.3621;-0.1444
212;-0.3388;108.7533;-0.1475
213;-0.3274;110.1442;-0.1513
214;-0.3158;111.5350;-0.1522
215;-0.3043;112.9256;-0.1538
216;-0.2937;114.3166;-0.1545
217;-0.2832;115.7077;-0.1577
218;-0.2718;117.0975;-0.1617
219;-0.2603;118.4880;-0.1627
220;-0.2496;119.8789;-0.1626
221;-0.2389;121.2702;-0.1656
222;-0.2282;122.6610;-0.1668
223;-0.2175;124.0520;-0.1699
224;-0.2055;125.4422;-0.1672
225;-0.1938;126.8329;-0.1691
226;-0.1830;128.2240;-0.1718
227;-0.1713;129.6144;-0.1758
228;-0.1610;131.0051;-0.1763
229;-0.1505;132.3960;-0.1789
230;-0.1381;133.7854;-0.1790
231;-0.1265;135.1763;-0.1825
232;-0.1161;136.5663;-0.1810
233;1.4940;137.5863;-0.1704
234;2.9764;137.5605;-0.1570
235;4.4133;137.5612;-0.1448
236;5.8397;137.5702;-0.1365
237;7.2629;137.5791;-0.1229
238;8.6872;137.5887;-0.1119
239;10.1124;137.5984;-0.0997
240;11.5386;137.6087;-0.0880
241;12.9660;137.6185;-0.0785
242;14.3932;137.6275;-0.0653
243;15.8188;137.6387;-0.0574
244;17.2306;137.6518;-0.0443
245;18.6009;137.6693;-0.0323
246;19.8769;137.7034;-0.0222
247;20.9565;137.5629;-0.0121
248;0.8263;136.5253;-0.1727
249;2.2029;136.4651;-0.1631
250;3.6123;136.4452;-0.1488
251;5.0306;136.4482;-0.1407
252;6.4517;136.4583;-0.1301
253;7.8742;136.4680;-0.1195
254;9.2974;136.4793;-0.1055
255;10.7219;136.4914;-0.0930
256;12.1485;136.5016;-0.0818
257;13.5758;136.5131;-0.0703
258;15.0011;136.5240;-0.0615
259;16.4166;136.5355;-0.0488
260;17.8052;136.5448;-0.0370
261;19.1371;136.5554;-0.0249
262;20.3985;136.5820;-0.0137
263;1.4222;135.3600;-0.1658
264;2.8556;135.3034;-0.1582
265;4.2742;135.2978;-0.1451
266;5.6931;135.3070;-0.1342
267;7.1142;135.3187;-0.1236
268;8.5368;135.3295;-0.1108
269;9.9603;135.3412;-0.0979
270;11.3861;135.3538;-0.0893
271;12.8118;135.3640;-0.0757
272;14.2387;135.3778;-0.0647
273;15.6603;135.3872;-0.0531
274;17.0648;135.3947;-0.0394
275;18.4291;135.3980;-0.0310
276;19.7207;135.4113;-0.0192
277;20.8990;135.6591;-0.0095
278;0.9549;134.2546;-0.1710
279;2.1927;134.1328;-0.1626
280;3.5602;134.1225;-0.1509
281;4.9650;134.1320;-0.1381
282;6.3814;134.1433;-0.1254
283;7.8019;134.1557;-0.1147
284;9.2257;134.1676;-0.1046
285;10.6503;134.1807;-0.0927
286;12.0753;134.1920;-0.0802
287;13.5010;134.2042;-0.0655
288;14.9269;134.2149;-0.0587
289;16.3459;134.2238;-0.0456
290;17.7480;134.2297;-0.0309
291;19.1304;134.2390;-0.0236
292;20.5218;134.3343;-0.0125
293;1.3039;132.9751;-0.1682
294;2.7902;132.9338;-0.1550
295;4.2290;132.9408;-0.1436
296;5.6544;132.9536;-0.1312
297;7.0767;132.9656;-0.1194
298;8.4997;132.9776;-0.1112
299;9.9236;132.9893;-0.0971
300;11.3487;133.0016;-0.0842
301;12.7749;133.0127;-0.0709
302;14.2011;133.0252;-0.0598
303;15.6238;133.0360;-0.0512
304;17.0342;133.0441;-0.0380
305;18.4111;133.0518;-0.0225
306;19.7248;133.0742;-0.0142
307;20.8668;133.1165;-0.0035
308;0.8793;131.7190;-0.1715
309;2.1301;131.7309;-0.1584
310;3.5209;131.7435;-0.1490
311;4.9350;131.7536;-0.1350
312;6.3544;131.7653;-0.1224
313;7.7771;131.7775;-0.1129
314;9.2000;131.7898;-0.1003
315;10.6252;131.8007;-0.0917
316;12.0499;131.8120;-0.0780
317;13.4767;131.8236;-0.0652
318;14.9022;131.8353;-0.0524
319;16.3221;131.8457;-0.0425
320;17.7268;131.8544;-0.0292
321;19.1101;131.8653;-0.0153
322;20.4916;131.8487;-0.0035
323;1.2882;130.4700;-0.1638
324;2.7712;130.5376;-0.1511
325;4.2082;130.5515;-0.1382
326;5.6315;130.5611;-0.1273
327;7.0537;130.5730;-0.1146
328;8.4765;130.5834;-0.1029
329;9.9006;130.5949;-0.0902
330;11.3266;130.6065;-0.0839
331;12.7526;130.6176;-0.0705
332;14.1791;130.6282;-0.0578
333;15.6012;130.6400;-0.0464
