# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 789
stage;index;relative_time;date
"Stufe 789";789;541.3269;"2024-02-28T15:05:40.587"
# Name : Analogeingang 0
force;untransformed;transformed
24884.9335;6.2212;24884.9335
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0900;137.1333;-0.2815
1;1.0470;137.8110;-0.2723
2;2.4663;137.8207;-0.2621
3;3.8860;137.8291;-0.2504
4;5.3086;137.8362;-0.2382
5;6.7307;137.8448;-0.2267
6;8.1553;137.8542;-0.2114
7;9.5806;137.8631;-0.2043
8;11.0066;137.8708;-0.1926
9;12.4344;137.8796;-0.1794
10;13.8631;137.8890;-0.1687
11;15.2935;137.8977;-0.1575
12;16.7249;137.9071;-0.1461
13;18.1571;137.9158;-0.1353
14;19.5903;137.9249;-0.1209
15;21.0236;137.9235;-0.1074
16;21.8420;137.1884;-0.1024
17;21.8389;135.7833;-0.0994
18;21.8321;134.3787;-0.0987
19;21.8261;132.9739;-0.0917
20;21.8189;131.5690;-0.0865
21;21.8116;130.1630;-0.0821
22;21.8072;128.7573;-0.0800
23;21.8013;127.3519;-0.0755
24;21.7942;125.9482;-0.0755
25;21.7880;124.5422;-0.0718
26;21.7790;123.1353;-0.0656
27;21.7730;121.7280;-0.0606
28;21.7686;120.3235;-0.0592
29;21.7621;118.9178;-0.0542
30;21.7564;117.5130;-0.0479
31;21.7482;116.1059;-0.0406
32;21.7412;114.6996;-0.0390
33;21.7370;113.2945;-0.0379
34;21.7302;111.8866;-0.0346
35;21.7243;110.4809;-0.0272
36;21.7165;109.0733;-0.0219
37;21.7088;107.6656;-0.0163
38;21.7055;106.2587;-0.0175
39;21.6990;104.8527;-0.0157
40;21.6935;103.4455;-0.0091
41;21.6848;102.0384;-0.0064
42;21.6773;100.6308;0.0001
43;21.6733;99.2246;-0.0016
44;21.6669;97.8178;0.0035
45;21.6618;96.4101;0.0080
46;21.6531;95.0026;0.0120
47;21.6453;93.5951;0.0215
48;21.6416;92.1874;0.0220
49;21.6370;90.7807;0.0176
50;21.6323;89.3730;0.0189
51;21.6272;87.9676;0.0219
52;21.6203;86.5605;0.0218
