# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 651
stage;index;relative_time;date
"Stufe 651";651;513.7269;"2024-02-28T15:05:12.987"
# Name : Analogeingang 0
force;untransformed;transformed
19235.6949;4.8089;19235.6949
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0974;137.4693;-0.2511
1;1.0406;138.1454;-0.2413
2;2.4600;138.1542;-0.2313
3;3.8798;138.1624;-0.2189
4;5.3019;138.1696;-0.2052
5;6.7242;138.1778;-0.1924
6;8.1490;138.1869;-0.1778
7;9.5740;138.1956;-0.1681
8;11.0005;138.2032;-0.1570
9;12.4283;138.2114;-0.1455
10;13.8571;138.2201;-0.1328
11;15.2872;138.2286;-0.1196
12;16.7189;138.2379;-0.1091
13;18.1513;138.2456;-0.0970
14;19.5841;138.2538;-0.0815
15;21.0180;138.2527;-0.0699
16;21.8362;137.5184;-0.0642
17;21.8325;136.1158;-0.0613
18;21.8254;134.7136;-0.0586
19;21.8189;133.3117;-0.0522
20;21.8119;131.9098;-0.0502
21;21.8040;130.5068;-0.0451
22;21.7992;129.1035;-0.0413
23;21.7932;127.7012;-0.0377
24;21.7858;126.3000;-0.0382
25;21.7795;124.8972;-0.0343
26;21.7709;123.4927;-0.0279
27;21.7642;122.0885;-0.0257
28;21.7598;120.6864;-0.0257
29;21.7528;119.2831;-0.0209
30;21.7467;117.8800;-0.0146
31;21.7386;116.4765;-0.0067
32;21.7321;115.0735;-0.0064
33;21.7266;113.6718;-0.0065
34;21.7204;112.2667;-0.0028
35;21.7142;110.8625;0.0044
36;21.7063;109.4568;0.0096
37;21.6987;108.0522;0.0138
38;21.6945;106.6489;0.0120
39;21.6884;105.2462;0.0150
40;21.6823;103.8427;0.0222
41;21.6736;102.4386;0.0256
42;21.6665;101.0340;0.0299
43;21.6622;99.6295;0.0262
44;21.6552;98.2242;0.0327
45;21.6496;96.8201;0.0377
46;21.6413;95.4167;0.0407
47;21.6338;94.0125;0.0496
48;21.6300;92.6078;0.0495
49;21.6246;91.2034;0.0477
50;21.6199;89.7981;0.0489
51;21.6148;88.3952;0.0494
52;21.6077;86.9909;0.0501
53;21.6020;85.5852;0.0573
54;21.5951;84.1813;0.0620
55;21.5896;82.7779;0.0653
56;21.5841;81.3751;0.0641
57;21.5769;79.9701;0.0643
58;21.5715;78.5657;0.0668
59;21.5656;77.1618;0.0686
60;21.5596;75.7572;0.0700
61;21.5546;74.3545;0.0720
62;21.5479;72.9499;0.0718
63;21.5435;71.5453;0.0712
64;21.5376;70.1408;0.0767
65;21.5317;68.7374;0.0817
66;21.5291;67.3343;0.0760
67;21.5247;65.9303;0.0734
68;21.5187;64.5258;0.0771
69;21.5126;63.1206;0.0824
70;21.5066;61.7163;0.0857
71;21.5038;60.3128;0.0807
72;21.4973;58.9090;0.0840
73;21.4925;57.5051;0.0859
74;21.4860;56.0996;0.0875
75;21.4823;54.6960;0.0833
76;21.4772;53.2907;0.0852
77;21.4727;51.8872;0.0820
78;21.4681;50.4825;0.0842
79;21.4638;49.0785;0.0859
80;21.4587;47.6745;0.0916
81;21.4550;46.2711;0.0880
82;21.4489;44.8664;0.0883
83;21.4468;43.4607;0.0856
84;21.4417;42.0575;0.0892
85;21.4343;40.6534;0.0984
86;21.4302;39.2480;0.0996
87;21.4268;37.8440;0.0963
88;21.4235;36.4387;0.0962
89;21.4195;35.0372;0.1057
90;21.4144;33.6329;0.1064
91;21.4096;32.2278;0.1125
92;21.4063;30.8240;0.1190
93;21.4040;29.4175;0.1144
94;21.4030;28.0147;0.1117
95;21.3985;26.6124;0.1213
96;21.3923;25.2086;0.1334
97;21.3852;23.8054;0.1435
98;21.3863;22.3980;0.1298
99;21.3877;20.9944;0.1217
100;21.3825;19.5904;0.1333
101;21.3794;18.1869;0.1390
102;21.3715;16.7820;0.1548
103;21.3701;15.3785;0.1536
104;21.3691;13.9717;0.1478
105;21.3673;12.5698;0.1479
106;21.3620;11.1657;0.1576
107;21.3568;9.7589;0.1650
108;21.3518;8.3548;0.1665
109;21.3555;6.9507;0.1536
110;21.3548;5.5489;0.1579
111;21.3523;4.1445;0.1582
112;21.3494;2.7394;0.1565
113;21.3479;1.3344;0.1608
114;21.3494;-0.0697;0.1560
134;-0.9904;-0.6321;-0.0168
135;-0.9839;0.7635;-0.0183
136;-0.9792;2.1577;-0.0215
137;-0.9728;3.5534;-0.0249
138;-0.9661;4.9477;-0.0204
139;-0.9576;6.3427;-0.0281
140;-0.9503;7.7378;-0.0277
141;-0.9453;9.1331;-0.0308
142;-0.9386;10.5280;-0.0367
143;-0.9305;11.9223;-0.0397
