# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";441;471.7269;"2024-02-28T15:04:30.987"
# Name : Analogeingang 0
force;untransformed;transformed
11238.8916;2.8097;11238.8916
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;137.9946;-0.1828
1;1.0327;138.6687;-0.1762
2;2.4520;138.6773;-0.1644
3;3.8721;138.6855;-0.1562
4;5.2945;138.6923;-0.1400
5;6.7168;138.6996;-0.1272
6;8.1415;138.7081;-0.1144
7;9.5665;138.7165;-0.1027
8;10.9927;138.7237;-0.0919
9;12.4210;138.7322;-0.0803
10;13.8504;138.7410;-0.0707
11;15.2801;138.7487;-0.0566
12;16.7119;138.7573;-0.0464
13;18.1445;138.7644;-0.0352
14;19.5776;138.7721;-0.0205
15;21.0110;138.7705;-0.0076
16;21.8295;138.0373;-0.0014
17;21.8252;136.6384;0.0011
18;21.8181;135.2400;0.0011
19;21.8113;133.8424;0.0080
20;21.8046;132.4440;0.0087
21;21.7964;131.0447;0.0135
22;21.7904;129.6449;0.0188
23;21.7844;128.2464;0.0223
24;21.7769;126.8493;0.0215
25;21.7707;125.4506;0.0247
26;21.7629;124.0513;0.0311
27;21.7555;122.6517;0.0363
28;21.7507;121.2528;0.0374
29;21.7435;119.8531;0.0383
30;21.7373;118.4547;0.0444
31;21.7295;117.0545;0.0521
32;21.7225;115.6556;0.0525
33;21.7164;114.2576;0.0547
34;21.7091;112.8563;0.0591
35;21.7041;111.4559;0.0636
36;21.6974;110.0554;0.0668
37;21.6901;108.6550;0.0696
38;21.6849;107.2553;0.0699
39;21.6785;105.8565;0.0748
40;21.6723;104.4561;0.0817
41;21.6646;103.0567;0.0826
42;21.6576;101.6558;0.0874
43;21.6527;100.2563;0.0844
44;21.6457;98.8562;0.0898
45;21.6400;97.4551;0.0949
46;21.6317;96.0557;0.0969
47;21.6254;94.6557;0.1058
48;21.6210;93.2551;0.1059
49;21.6154;91.8543;0.1037
50;21.6097;90.4535;0.1075
51;21.6045;89.0543;0.1085
52;21.5983;87.6547;0.1079
53;21.5923;86.2547;0.1155
54;21.5854;84.8543;0.1200
55;21.5797;83.4550;0.1221
56;21.5746;82.0558;0.1209
57;21.5678;80.6547;0.1210
58;21.5621;79.2545;0.1232
59;21.5564;77.8547;0.1244
60;21.5502;76.4539;0.1265
61;21.5447;75.0551;0.1295
62;21.5388;73.6545;0.1286
63;21.5338;72.2543;0.1290
64;21.5286;70.8535;0.1331
65;21.5222;69.4540;0.1385
66;21.5194;68.0550;0.1314
67;21.5149;66.6555;0.1295
68;21.5084;65.2550;0.1315
69;21.5024;63.8554;0.1379
70;21.4962;62.4551;0.1424
71;21.4934;61.0556;0.1380
72;21.4872;59.6543;0.1397
73;21.4826;58.2534;0.1396
74;21.4763;56.8519;0.1437
75;21.4723;55.4528;0.1404
76;21.4672;54.0521;0.1429
77;21.4631;52.6531;0.1400
78;21.4585;51.2522;0.1419
79;21.4541;49.8521;0.1435
80;21.4491;48.4521;0.1486
81;21.4453;47.0521;0.1457
82;21.4400;45.6519;0.1462
83;21.4379;44.2500;0.1430
84;21.4327;42.8503;0.1471
85;21.4257;41.4506;0.1583
86;21.4220;40.0482;0.1589
87;21.4195;38.6478;0.1527
88;21.4158;37.2459;0.1545
89;21.4115;35.8485;0.1649
90;21.4068;34.4486;0.1644
91;21.4024;33.0486;0.1701
92;21.3995;31.6494;0.1758
93;21.3971;30.2475;0.1715
94;21.3955;28.8484;0.1695
95;21.3913;27.4496;0.1761
96;21.3860;26.0482;0.1861
97;21.3789;24.6493;0.1939
98;21.3801;23.2473;0.1817
99;21.3803;21.8465;0.1749
100;21.3748;20.4470;0.1850
101;21.3723;19.0472;0.1873
102;21.3652;17.6470;0.2003
103;21.3637;16.2476;0.1987
104;21.3622;14.8454;0.1958
105;21.3603;13.4470;0.1976
106;21.3552;12.0471;0.2053
107;21.3506;10.6448;0.2125
108;21.3453;9.2443;0.2163
109;21.3481;7.8429;0.1998
110;21.3469;6.4450;0.2060
111;21.3451;5.0442;0.2051
112;21.3429;3.6445;0.2064
113;21.3413;2.2432;0.2068
114;21.3418;0.8445;0.2031
134;-0.9998;0.2880;0.0301
135;-0.9937;1.6796;0.0289
136;-0.9872;3.0711;0.0272
137;-0.9814;4.4615;0.0214
138;-0.9745;5.8516;0.0258
139;-0.9659;7.2419;0.0176
140;-0.9587;8.6328;0.0156
141;-0.9538;10.0241;0.0137
142;-0.9472;11.4157;0.0128
143;-0.9395;12.8063;0.0086
144;-0.9323;14.1970;0.0077
145;-0.9247;15.5884;0.0060
146;-0.9188;16.9802;0.0023
147;-0.9124;18.3714;0.0036
148;-0.9053;19.7623;0.0014
149;-0.8978;21.1526;0.0002
150;-0.8908;22.5438;-0.0021
151;-0.8851;23.9353;-0.0037
152;-0.8761;25.3248;-0.0070
153;-0.8699;26.7168;-0.0106
154;-0.8626;28.1085;-0.0127
155;-0.8553;29.4993;-0.0165
156;-0.8493;30.8915;-0.0127
157;-0.8429;32.2830;-0.0226
158;-0.8342;33.6737;-0.0254
159;-0.8257;35.0656;-0.0271
160;-0.8189;36.4562;-0.0336
161;-0.8122;37.8469;-0.0341
162;-0.8051;39.2377;-0.0331
163;-0.7966;40.6292;-0.0355
164;-0.7878;42.0207;-0.0426
165;-0.7793;43.4121;-0.0450
166;-0.7712;44.8037;-0.0492
167;-0.7635;46.1952;-0.0504
168;-0.7536;47.5873;-0.0558
