# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 370
stage;index;relative_time;date
"Stufe 370";370;457.5269;"2024-02-28T15:04:16.787"
# Name : Analogeingang 0
force;untransformed;transformed
8774.7955;2.1937;8774.7955
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;138.1773;-0.1578
1;1.0342;138.8501;-0.1516
2;2.4531;138.8587;-0.1403
3;3.8734;138.8671;-0.1300
4;5.2960;138.8741;-0.1154
5;6.7183;138.8818;-0.1046
6;8.1433;138.8898;-0.0899
7;9.5681;138.8976;-0.0787
8;10.9941;138.9050;-0.0647
9;12.4226;138.9129;-0.0529
10;13.8519;138.9215;-0.0433
11;15.2820;138.9293;-0.0290
12;16.7137;138.9376;-0.0168
13;18.1467;138.9445;-0.0055
14;19.5798;138.9523;0.0093
15;21.0131;138.9499;0.0245
16;21.8318;138.2173;0.0316
17;21.8273;136.8202;0.0351
18;21.8202;135.4226;0.0346
19;21.8132;134.0267;0.0393
20;21.8068;132.6300;0.0419
21;21.7989;131.2317;0.0453
22;21.7928;129.8332;0.0491
23;21.7863;128.4355;0.0542
24;21.7787;127.0402;0.0537
25;21.7726;125.6423;0.0575
26;21.7650;124.2445;0.0619
27;21.7580;122.8457;0.0659
28;21.7528;121.4489;0.0679
29;21.7458;120.0508;0.0685
30;21.7393;118.6528;0.0751
31;21.7320;117.2550;0.0828
32;21.7250;115.8579;0.0831
33;21.7191;114.4620;0.0851
34;21.7121;113.0622;0.0866
35;21.7070;111.6643;0.0927
36;21.7004;110.2647;0.0953
37;21.6932;108.8660;0.0992
38;21.6880;107.4683;0.1002
39;21.6813;106.0702;0.1020
40;21.6749;104.6711;0.1078
41;21.6677;103.2732;0.1100
42;21.6612;101.8735;0.1139
43;21.6560;100.4743;0.1099
44;21.6491;99.0751;0.1148
45;21.6430;97.6765;0.1206
46;21.6352;96.2783;0.1239
47;21.6283;94.8799;0.1308
48;21.6239;93.4808;0.1287
49;21.6180;92.0813;0.1275
50;21.6126;90.6816;0.1296
51;21.6073;89.2845;0.1304
52;21.6014;87.8866;0.1292
53;21.5956;86.4859;0.1344
54;21.5881;85.0863;0.1396
55;21.5821;83.6881;0.1420
56;21.5770;82.2900;0.1404
57;21.5702;80.8893;0.1403
58;21.5646;79.4906;0.1425
59;21.5588;78.0922;0.1441
60;21.5525;76.6924;0.1452
61;21.5466;75.2949;0.1485
62;21.5413;73.8960;0.1451
63;21.5362;72.4965;0.1470
64;21.5308;71.0974;0.1497
65;21.5242;69.6992;0.1548
66;21.5210;68.3008;0.1508
67;21.5166;66.9018;0.1463
68;21.5105;65.5020;0.1505
69;21.5044;64.1032;0.1550
70;21.4981;62.7045;0.1592
71;21.4949;61.3054;0.1559
72;21.4888;59.9047;0.1550
73;21.4847;58.5052;0.1542
74;21.4785;57.1053;0.1590
75;21.4745;55.7073;0.1539
76;21.4693;54.3079;0.1582
77;21.4646;52.9102;0.1566
78;21.4604;51.5107;0.1555
79;21.4556;50.1120;0.1568
80;21.4507;48.7130;0.1607
81;21.4471;47.3144;0.1569
82;21.4417;45.9155;0.1564
83;21.4396;44.5157;0.1535
84;21.4343;43.1167;0.1569
85;21.4272;41.7190;0.1669
86;21.4235;40.3185;0.1665
87;21.4210;38.9192;0.1613
88;21.4172;37.5181;0.1630
89;21.4128;36.1224;0.1725
90;21.4083;34.7235;0.1706
91;21.4037;33.3244;0.1770
92;21.4012;31.9269;0.1798
93;21.3980;30.5259;0.1772
94;21.3964;29.1287;0.1747
95;21.3918;27.7310;0.1835
96;21.3868;26.3319;0.1929
97;21.3806;24.9344;0.2001
98;21.3810;23.5329;0.1875
99;21.3808;22.1349;0.1819
100;21.3757;20.7354;0.1926
101;21.3736;19.3368;0.1934
102;21.3662;17.9373;0.2065
103;21.3649;16.5389;0.2022
104;21.3629;15.1383;0.2009
105;21.3612;13.7410;0.2029
106;21.3564;12.3428;0.2099
107;21.3518;10.9425;0.2153
108;21.3464;9.5447;0.2193
109;21.3497;8.1449;0.2078
110;21.3487;6.7479;0.2140
111;21.3472;5.3471;0.2123
112;21.3451;3.9477;0.2114
113;21.3430;2.5477;0.2155
114;21.3440;1.1491;0.2132
115;21.3396;-0.2495;0.2211
134;-0.9994;0.6002;0.0371
135;-0.9926;1.9896;0.0366
136;-0.9867;3.3792;0.0352
137;-0.9801;4.7692;0.0323
138;-0.9735;6.1576;0.0379
139;-0.9646;7.5467;0.0271
140;-0.9574;8.9358;0.0242
141;-0.9522;10.3266;0.0248
142;-0.9452;11.7164;0.0237
143;-0.9381;13.1051;0.0222
144;-0.9309;14.4945;0.0199
145;-0.9240;15.8835;0.0173
146;-0.9172;17.2737;0.0134
147;-0.9108;18.6635;0.0150
148;-0.9042;20.0539;0.0135
149;-0.8972;21.4423;0.0099
150;-0.8902;22.8330;0.0062
151;-0.8842;24.2230;0.0049
152;-0.8753;25.6112;0.0038
153;-0.8689;27.0028;0.0004
154;-0.8617;28.3930;-0.0014
155;-0.8543;29.7823;-0.0075
156;-0.8479;31.1725;-0.0029
157;-0.8416;32.5613;-0.0112
158;-0.8330;33.9513;-0.0143
159;-0.8248;35.3416;-0.0148
160;-0.8182;36.7310;-0.0223
161;-0.8110;38.1201;-0.0242
162;-0.8040;39.5094;-0.0232
163;-0.7954;40.8994;-0.0253
164;-0.7873;42.2892;-0.0312
165;-0.7791;43.6789;-0.0372
166;-0.7705;45.0686;-0.0411
167;-0.7628;46.4584;-0.0417
168;-0.7536;47.8493;-0.0483
169;-0.7466;49.2391;-0.0478
170;-0.7394;50.6286;-0.0493
171;-0.7322;52.0180;-0.0460
172;-0.7229;53.4070;-0.0523
173;-0.7130;54.7973;-0.0576
174;-0.7044;56.1878;-0.0615
175;-0.6964;57.5771;-0.0640
176;-0.6876;58.9674;-0.0669
177;-0.6796;60.3574;-0.0677
178;-0.6695;61.7477;-0.0702
179;-0.6615;63.1387;-0.0705
180;-0.6529;64.5286;-0.0758
181;-0.6428;65.9173;-0.0761
182;-0.6346;67.3081;-0.0794
183;-0.6253;68.6983;-0.0775
184;-0.6170;70.0886;-0.0757
185;-0.6080;71.4785;-0.0798
186;-0.5990;72.8685;-0.0801
187;-0.5896;74.2574;-0.0805
188;-0.5798;75.6475;-0.0857
189;-0.5696;77.0374;-0.0858
190;-0.5615;78.4268;-0.0860
191;-0.5517;79.8167;-0.0870
192;-0.5416;81.2069;-0.0905
193;-0.5307;82.5965;-0.0915
194;-0.5218;83.9867;-0.0920
195;-0.5123;85.3759;-0.0954
196;-0.5016;86.7663;-0.0950
197;-0.4916;88.1558;-0.0991
198;-0.4812;89.5456;-0.0994
199;-0.4710;90.9358;-0.0997
200;-0.4617;92.3260;-0.1027
201;-0.4514;93.7161;-0.1048
202;-0.4417;95.1049;-0.1063
203;-0.4311;96.4953;-0.1101
204;-0.4201;97.8845;-0.1129
205;-0.4106;99.2750;-0.1118
206;-0.3998;100.6653;-0.1143
207;-0.3897;102.0544;-0.1156
208;-0.3783;103.4447;-0.1164
209;-0.3669;104.8344;-0.1185
210;-0.3562;106.2244;-0.1177
211;-0.3467;107.6137;-0.1175
212;-0.3366;109.0032;-0.1207
213;-0.3249;110.3934;-0.1248
214;-0.3135;111.7831;-0.1256
215;-0.3023;113.1723;-0.1261
216;-0.2922;114.5618;-0.1297
217;-0.2815;115.9516;-0.1322
218;-0.2699;117.3400;-0.1349
219;-0.2591;118.7285;-0.1372
220;-0.2480;120.1178;-0.1379
221;-0.2372;121.5077;-0.1421
222;-0.2267;122.8972;-0.1424
223;-0.2156;124.2860;-0.1444
224;-0.2044;125.6746;-0.1456
225;-0.1926;127.0639;-0.1445
226;-0.1821;128.4542;-0.1498
227;-0.1700;129.8427;-0.1536
228;-0.1596;131.2317;-0.1538
229;-0.1490;132.6217;-0.1561
230;-0.1371;134.0099;-0.1571
231;-0.1254;135.3990;-0.1585
232;-0.1146;136.7881;-0.1582
233;1.4960;137.8065;-0.1469
234;2.9777;137.7808;-0.1328
235;4.4148;137.7812;-0.1187
236;5.8416;137.7898;-0.1116
237;7.2655;137.7987;-0.0954
238;8.6901;137.8082;-0.0854
239;10.1148;137.8184;-0.0732
240;11.5409;137.8281;-0.0574
241;12.9689;137.8372;-0.0466
242;14.3963;137.8467;-0.0338
243;15.8219;137.8575;-0.0223
244;17.2341;137.8701;-0.0101
245;18.6041;137.8875;0.0025
246;19.8804;137.9213;0.0143
247;20.9600;137.7806;0.0230
248;0.8279;136.7464;-0.1501
249;2.2044;136.6860;-0.1387
250;3.6138;136.6664;-0.1242
251;5.0324;136.6694;-0.1145
252;6.4536;136.6794;-0.1020
253;7.8767;136.6888;-0.0924
254;9.3002;136.6995;-0.0765
