# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 339
stage;index;relative_time;date
183;-0.6214;68.8065;-0.0668
184;-0.6131;70.1958;-0.0664
185;-0.6049;71.5847;-0.0702
186;-0.5954;72.9745;-0.0702
187;-0.5868;74.3634;-0.0672
188;-0.5767;75.7528;-0.0732
189;-0.5665;77.1423;-0.0758
190;-0.5585;78.5309;-0.0770
191;-0.5488;79.9200;-0.0814
192;-0.5387;81.3093;-0.0809
193;-0.5279;82.6986;-0.0826
194;-0.5191;84.0878;-0.0841
195;-0.5099;85.4764;-0.0873
196;-0.4991;86.8662;-0.0894
197;-0.4893;88.2545;-0.0923
198;-0.4792;89.6439;-0.0915
199;-0.4689;91.0336;-0.0925
200;-0.4595;92.4226;-0.0973
201;-0.4493;93.8119;-0.0992
202;-0.4402;95.1999;-0.1004
203;-0.4298;96.5897;-0.1048
204;-0.4188;97.9787;-0.1087
205;-0.4093;99.3682;-0.1100
206;-0.3984;100.7579;-0.1120
207;-0.3885;102.1465;-0.1147
208;-0.3772;103.5362;-0.1157
209;-0.3659;104.9253;-0.1189
210;-0.3558;106.3144;-0.1175
211;-0.3459;107.7032;-0.1201
212;-0.3359;109.0921;-0.1220
213;-0.3245;110.4815;-0.1248
214;-0.3132;111.8706;-0.1263
215;-0.3022;113.2594;-0.1283
216;-0.2917;114.6484;-0.1310
217;-0.2814;116.0378;-0.1322
218;-0.2699;117.4263;-0.1366
219;-0.2587;118.8142;-0.1386
220;-0.2478;120.2027;-0.1387
221;-0.2371;121.5919;-0.1425
222;-0.2264;122.9810;-0.1444
223;-0.2155;124.3700;-0.1467
224;-0.2040;125.7574;-0.1463
225;-0.1921;127.1466;-0.1463
226;-0.1816;128.5360;-0.1502
227;-0.1697;129.9240;-0.1538
228;-0.1587;131.3128;-0.1548
229;-0.1482;132.7019;-0.1578
230;-0.1363;134.0899;-0.1582
231;-0.1244;135.4784;-0.1582
232;-0.1136;136.8669;-0.1578
233;1.4970;137.8851;-0.1473
234;2.9784;137.8600;-0.1323
235;4.4157;137.8601;-0.1208
236;5.8422;137.8687;-0.1105
237;7.2663;137.8778;-0.0952
238;8.6910;137.8878;-0.0869
239;10.1155;137.8972;-0.0748
240;11.5420;137.9070;-0.0588
241;12.9697;137.9163;-0.0480
242;14.3971;137.9256;-0.0362
243;15.8230;137.9363;-0.0243
244;17.2348;137.9494;-0.0110
245;18.6049;137.9668;0.0007
246;19.8816;138.0012;0.0123
247;20.9610;137.8602;0.0216
248;0.8288;136.8257;-0.1511
249;2.2055;136.7656;-0.1394
250;3.6146;136.7457;-0.1258
251;5.0332;136.7484;-0.1153
252;6.4545;136.7589;-0.1041
253;7.8774;136.7685;-0.0938
254;9.3008;136.7793;-0.0805
255;10.7256;136.7911;-0.0657
256;12.1519;136.8009;-0.0543
257;13.5797;136.8120;-0.0410
258;15.0055;136.8233;-0.0312
259;16.4210;136.8347;-0.0161
260;17.8092;136.8434;-0.0032
261;19.1419;136.8544;0.0093
262;20.4033;136.8811;0.0201
263;1.4251;135.6616;-0.1439
264;2.8581;135.6055;-0.1336
265;4.2770;135.6001;-0.1213
266;5.6960;135.6085;-0.1077
267;7.1172;135.6207;-0.0953
268;8.5395;135.6312;-0.0847
269;9.9636;135.6430;-0.0724
270;11.3896;135.6548;-0.0617
271;12.8150;135.6653;-0.0488
272;14.2420;135.6788;-0.0372
273;15.6642;135.6881;-0.0232
274;17.0689;135.6956;-0.0089
275;18.4336;135.6989;0.0019
276;19.7251;135.7116;0.0170
277;20.9038;135.9579;0.0260
278;0.9573;134.5577;-0.1482
279;2.1951;134.4361;-0.1380
280;3.5628;134.4257;-0.1283
281;4.9676;134.4351;-0.1124
282;6.3842;134.4463;-0.1005
283;7.8045;134.4594;-0.0876
284;9.2288;134.4708;-0.0775
285;10.6533;134.4845;-0.0679
286;12.0787;134.4946;-0.0537
287;13.5039;134.5066;-0.0380
288;14.9299;134.5173;-0.0295
289;16.3499;134.5264;-0.0161
290;17.7519;134.5320;-0.0013
291;19.1345;134.5406;0.0102
292;20.5266;134.6349;0.0239
293;1.3064;133.2798;-0.1435
294;2.7928;133.2394;-0.1323
295;4.2315;133.2463;-0.1189
296;5.6567;133.2587;-0.1056
297;7.0791;133.2704;-0.0945
298;8.5026;133.2816;-0.0842
299;9.9265;133.2940;-0.0720
300;11.3519;133.3058;-0.0584
301;12.7780;133.3170;-0.0443
302;14.2043;133.3287;-0.0303
303;15.6272;133.3393;-0.0211
304;17.0383;133.3479;-0.0082
305;18.4150;133.3557;0.0100
306;19.7289;133.3777;0.0181
307;20.8713;133.4190;0.0300
308;0.8816;132.0258;-0.1481
309;2.1319;132.0374;-0.1346
310;3.5228;132.0500;-0.1252
311;4.9374;132.0598;-0.1104
312;6.3568;132.0715;-0.0980
313;7.7794;132.0837;-0.0868
314;9.2026;132.0954;-0.0747
315;10.6280;132.1066;-0.0627
316;12.0535;132.1185;-0.0498
317;13.4801;132.1286;-0.0363
318;14.9051;132.1403;-0.0214
319;16.3258;132.1501;-0.0125
320;17.7310;132.1588;0.0039
321;19.1145;132.1694;0.0170
322;20.4960;132.1526;0.0287
323;1.2902;130.7783;-0.1431
324;2.7732;130.8452;-0.1284
325;4.2102;130.8600;-0.1161
326;5.6340;130.8690;-0.1033
327;7.0561;130.8807;-0.0889
328;8.4789;130.8916;-0.0778
329;9.9030;130.9021;-0.0628
330;11.3293;130.9137;-0.0554
331;12.7562;130.9250;-0.0425
332;14.1828;130.9352;-0.0284
333;15.6045;130.9460;-0.0163
334;17.0128;130.9551;-0.0039
335;18.3824;130.9647;0.0111
336;19.6707;130.9609;0.0240
337;20.8047;130.8792;0.0342
338;0.9175;129.4848;-0.1414
339;2.1573;129.6234;-0.1318
340;3.5208;129.6539;-0.1208
341;4.9227;129.6649;-0.1080
342;6.3377;129.6736;-0.0944
343;7.7574;129.6846;-0.0851
344;9.1807;129.6953;-0.0731
345;10.6054;129.7065;-0.0613
346;12.0323;129.7169;-0.0480
347;13.4589;129.7280;-0.0341
348;14.8833;129.7375;-0.0188
349;16.3012;129.7469;-0.0081
350;17.6977;129.7537;0.0050
351;19.0555;129.7559;0.0216
352;20.3883;129.7240;0.0360
353;1.3675;128.3684;-0.1339
354;2.7941;128.4335;-0.1236
355;4.2037;128.4537;-0.1130
356;5.6172;128.4656;-0.1014
357;7.0360;128.4759;-0.0892
358;8.4580;128.4861;-0.0746
359;9.8820;128.4964;-0.0619
360;11.3074;128.5074;-0.0502
361;12.7347;128.5177;-0.0390
362;14.1612;128.5278;-0.0270
363;15.5836;128.5371;-0.0125
364;16.9920;128.5449;0.0014
365;18.3622;128.5486;0.0142
366;19.6722;128.5520;0.0280
367;20.9140;128.5384;0.0409
368;0.7613;127.1825;-0.1405
369;2.1140;127.2216;-0.1302
370;3.4976;127.2436;-0.1178
371;4.9012;127.2579;-0.1060
372;6.3158;127.2682;-0.0937
373;7.7364;127.2783;-0.0817
374;9.1591;127.2883;-0.0703
375;10.5835;127.2986;-0.0553
376;12.0088;127.3086;-0.0428
377;13.4373;127.3179;-0.0296
378;14.8625;127.3270;-0.0165
379;16.2805;127.3347;-0.0022
380;17.6779;127.3389;0.0100
381;19.0385;127.3461;0.0214
382;20.3751;127.3757;0.0363
383;1.3438;126.0418;-0.1357
384;2.7714;126.0362;-0.1226
385;4.1820;126.0494;-0.1092
386;5.5961;126.0604;-0.1000
387;7.0140;126.0704;-0.0832
388;8.4371;126.0799;-0.0761
389;9.8604;126.0903;-0.0614
390;11.2858;126.0988;-0.0449
391;12.7123;126.1084;-0.0353
392;14.1394;126.1176;-0.0209
393;15.5627;126.1250;-0.0075
394;16.9709;126.1302;0.0061
395;18.3423;126.1320;0.0170
396;19.6387;126.1422;0.0326
397;20.7867;126.2149;0.0430
398;0.8698;124.9016;-0.1385
399;2.1120;124.8259;-0.1261
400;3.4791;124.8385;-0.1124
401;4.8800;124.8511;-0.1028
402;6.2939;124.8623;-0.0878
403;7.7143;124.8721;-0.0770
404;9.1365;124.8816;-0.0636
405;10.5613;124.8894;-0.0519
406;11.9871;124.8988;-0.0358
407;13.4145;124.9069;-0.0244
408;14.8420;124.9154;-0.0107
409;16.2631;124.9221;0.0034
410;17.6699;124.9262;0.0168
411;19.0589;124.9302;0.0293
412;20.4555;124.9582;0.0397
413;1.2146;123.6374;-0.1337
414;2.7128;123.6363;-0.1189
415;4.1482;123.6445;-0.1056
416;5.5696;123.6545;-0.0923
417;6.9904;123.6638;-0.0812
418;8.4140;123.6725;-0.0690
419;9.8377;123.6811;-0.0554
420;11.2642;123.6900;-0.0435
421;12.6905;123.6977;-0.0297
422;14.1179;123.7046;-0.0160
423;15.5423;123.7139;-0.0063
424;16.9547;123.7198;0.0095
425;18.3329;123.7257;0.0256
426;19.6488;123.7241;0.0353
427;20.7982;123.7263;0.0456
428;0.8137;122.3553;-0.1337
429;2.0770;122.4469;-0.1238
430;3.4504;122.4417;-0.1116
431;4.8553;122.4480;-0.0986
432;6.2704;122.4560;-0.0867
433;7.6917;122.4644;-0.0729
434;9.1151;122.4729;-0.0629
435;10.5398;122.4808;-0.0498
436;11.9662;122.4885;-0.0352
437;13.3942;122.4964;-0.0214
438;14.8200;122.5038;-0.0075
439;16.2414;122.5104;0.0045
440;17.6448;122.5179;0.0208
441;19.0268;122.5242;0.0348
442;20.4180;122.4730;0.0473
443;1.2977;121.2315;-0.1279
444;2.7187;121.2345;-0.1154
445;4.1331;121.2409;-0.1024
446;5.5491;121.2479;-0.0877
447;6.9692;121.2569;-0.0764
448;8.3922;121.2652;-0.0635
449;9.8163;121.2724;-0.0529
450;11.2424;121.2796;-0.0429
451;12.6689;121.2871;-0.0252
452;14.0970;121.2944;-0.0104
453;15.5194;121.3005;0.0017
454;16.9270;121.3079;0.0144
455;18.2925;121.3158;0.0278
456;19.5806;121.3203;0.0401
457;20.7361;121.1851;0.0520
458;0.7061;120.1115;-0.1314
459;2.0307;120.0249;-0.1200
460;3.4210;120.0343;-0.1082
461;4.8305;120.0421;-0.0946
462;6.2480;120.0496;-0.0813
463;7.6696;120.0572;-0.0680
464;9.0931;120.0644;-0.0561
465;10.5188;120.0716;-0.0441
466;11.9453;120.0785;-0.0307
467;13.3728;120.0860;-0.0150
468;14.7986;120.0912;-0.0028
469;16.2174;120.0957;0.0108
470;17.6102;120.1015;0.0219
471;18.9577;120.1072;0.0364
472;20.2696;120.1189;0.0495
473;1.2254;118.8228;-0.1258
474;2.6801;118.8297;-0.1116
475;4.1051;118.8363;-0.0967
476;5.5258;118.8431;-0.0846
477;6.9478;118.8505;-0.0736
478;8.3708;118.8574;-0.0627
479;9.7952;118.8633;-0.0459
480;11.2209;118.8701;-0.0341
481;12.6483;118.8762;-0.0224
482;14.0756;118.8830;-0.0083
483;15.4978;118.8870;0.0084
484;16.9052;118.8899;0.0182
485;18.2696;118.8899;0.0305
486;19.5584;118.9028;0.0465
487;20.7196;119.0680;0.0579
488;0.6852;117.5285;-0.1276
489;2.0085;117.6293;-0.1132
490;3.3988;117.6328;-0.1016
491;4.8090;117.6378;-0.0904
492;6.2271;117.6433;-0.0792
493;7.6483;117.6501;-0.0671
494;9.0719;117.6564;-0.0516
495;10.4983;117.6616;-0.0368
496;11.9245;117.6680;-0.0284
497;13.3520;117.6736;-0.0151
498;14.7783;117.6787;-0.0003
499;16.1994;117.6810;0.0140
500;17.6040;117.6822;0.0265
501;18.9908;117.6893;0.0403
502;20.3898;117.7716;0.0584
503;1.2575;116.4122;-0.1217
504;2.6783;116.4253;-0.1088
505;4.0904;116.4324;-0.0944
506;5.5071;116.4377;-0.0839
507;6.9268;116.4435;-0.0724
508;8.3490;116.4487;-0.0568
509;9.7736;116.4537;-0.0436
510;11.2006;116.4600;-0.0294
511;12.6275;116.4663;-0.0171
512;14.0547;116.4714;-0.0042
513;15.4797;116.4747;0.0102
514;16.8924;116.4763;0.0265
515;18.2775;116.4804;0.0400
516;19.6010;116.5023;0.0501
517;20.7555;116.5238;0.0654
518;0.7559;115.2868;-0.1254
519;2.0175;115.2057;-0.1105
520;3.3883;115.2233;-0.1009
521;4.7917;115.2315;-0.0886
522;6.2066;115.2371;-0.0740
523;7.6277;115.2422;-0.0628
524;9.0514;115.2472;-0.0487
525;10.4760;115.2522;-0.0362
526;11.9034;115.2572;-0.0209
527;13.3311;115.2622;-0.0075
528;14.7586;115.2670;0.0063
529;16.1823;115.2699;0.0175
530;17.5919;115.2734;0.0341
531;18.9901;115.2837;0.0469
532;20.3939;115.2846;0.0601
533;1.1350;114.0099;-0.1168
534;2.6299;114.0196;-0.1035
535;4.0621;114.0265;-0.0912
536;5.4837;114.0311;-0.0796
537;6.9045;114.0365;-0.0659
538;8.3284;114.0403;-0.0540
539;9.7534;114.0452;-0.0402
540;11.1786;114.0503;-0.0251
541;12.6059;114.0542;-0.0124
542;14.0357;114.0596;-0.0012
543;15.4600;114.0631;0.0139
544;16.8724;114.0661;0.0279
545;18.2509;114.0724;0.0439
546;19.5579;114.0796;0.0534
547;20.7187;114.0340;0.0657
548;0.7680;112.7418;-0.1195
549;2.0071;112.8244;-0.1075
550;3.3711;112.8245;-0.0937
551;4.7719;112.8270;-0.0828
552;6.1858;112.8310;-0.0687
553;7.6062;112.8343;-0.0595
554;9.0304;112.8376;-0.0453
555;10.4555;112.8427;-0.0299
556;11.8825;112.8472;-0.0182
557;13.3099;112.8509;-0.0029
558;14.7375;112.8540;0.0106
559;16.1592;112.8576;0.0228
560;17.5618;112.8606;0.0377
561;18.9341;112.8638;0.0505
562;20.2872;112.8630;0.0652
563;1.2199;111.6009;-0.1140
564;2.6430;111.6188;-0.0987
565;4.0523;111.6211;-0.0873
566;5.4659;111.6249;-0.0726
567;6.8848;111.6285;-0.0600
568;8.3070;111.6328;-0.0484
569;9.7313;111.6352;-0.0319
570;11.1588;111.6389;-0.0226
571;12.5858;111.6426;-0.0085
572;14.0140;111.6464;0.0064
573;15.4379;111.6494;0.0169
574;16.8506;111.6507;0.0335
575;18.2306;111.6535;0.0469
576;19.5568;111.6665;0.0616
577;20.8165;111.7102;0.0760
578;0.6236;110.4535;-0.1162
579;1.9668;110.4245;-0.1021
580;3.3479;110.4177;-0.0907
581;4.7510;110.4193;-0.0804
582;6.1649;110.4227;-0.0657
583;7.5849;110.4262;-0.0553
584;9.0082;110.4299;-0.0387
585;10.4343;110.4324;-0.0272
586;11.8615;110.4354;-0.0164
587;13.2898;110.4387;-0.0012
588;14.7173;110.4412;0.0132
589;16.1367;110.4426;0.0299
590;17.5390;110.4430;0.0429
591;18.9104;110.4521;0.0548
592;20.2648;110.5051;0.0739
593;1.2058;109.2701;-0.1103
594;2.6255;109.2199;-0.0963
595;4.0331;109.2154;-0.0861
596;5.4464;109.2182;-0.0731
597;6.8638;109.2213;-0.0596
598;8.2856;109.2233;-0.0436
599;9.7103;109.2270;-0.0297
600;11.1371;109.2292;-0.0182
601;12.5657;109.2309;-0.0072
602;13.9929;109.2342;0.0094
603;15.4173;109.2360;0.0247
604;16.8283;109.2341;0.0395
605;18.2051;109.2336;0.0536
606;19.5122;109.2543;0.0663
607;20.6744;109.3661;0.0773
608;0.7429;108.1509;-0.1151
609;1.9753;108.0265;-0.1050
610;3.3320;108.0091;-0.0884
611;4.7313;108.0119;-0.0759
612;6.1448;108.0152;-0.0661
613;7.5639;108.0176;-0.0517
614;8.9873;108.0200;-0.0368
615;10.4131;108.0228;-0.0228
616;11.8406;108.0246;-0.0073
617;13.2687;108.0267;0.0049
618;14.6975;108.0265;0.0176
619;16.1198;108.0273;0.0328
620;17.5302;108.0257;0.0483
621;18.9277;108.0301;0.0629
622;20.3368;108.0823;0.0772
623;1.0897;106.8653;-0.1086
624;2.5661;106.8095;-0.0929
625;3.9984;106.8067;-0.0827
626;5.4204;106.8093;-0.0692
627;6.8410;106.8113;-0.0542
628;8.2643;106.8139;-0.0416
629;9.6903;106.8157;-0.0291
630;11.1163;106.8182;-0.0126
631;12.5441;106.8191;-0.0017
632;13.9740;106.8205;0.0125
633;15.3997;106.8209;0.0279
634;16.8138;106.8198;0.0443
635;18.2038;106.8193;0.0580
636;19.5372;106.8260;0.0674
637;20.7126;106.8211;0.0833
638;0.6617;105.6137;-0.1074
639;1.9069;105.6101;-0.0963
640;3.2918;105.6067;-0.0866
641;4.7020;105.6072;-0.0727
642;6.1205;105.6076;-0.0591
643;7.5427;105.6091;-0.0479
644;8.9663;105.6095;-0.0348
645;10.3931;105.6119;-0.0182
646;11.8204;105.6132;-0.0089
647;13.2486;105.6143;0.0078
648;14.6772;105.6141;0.0223
649;16.1009;105.6141;0.0375
650;17.5143;105.6139;0.0533
651;18.9161;105.6152;0.0663
652;20.3266;105.5831;0.0822
653;1.0678;104.3604;-0.1038
654;2.5432;104.4059;-0.0911
655;3.9750;104.4047;-0.0741
656;5.3976;104.4044;-0.0637
657;6.8202;104.4049;-0.0523
658;8.2438;104.4060;-0.0391
659;9.6693;104.4069;-0.0242
660;11.0945;104.4070;-0.0105
661;12.5241;104.4072;0.0015
662;13.9524;104.4076;0.0173
663;15.3769;104.4083;0.0296
664;16.7901;104.4069;0.0465
665;18.1718;104.4075;0.0601
666;19.4824;104.3967;0.0753
667;20.6501;104.3067;0.0890
668;0.6995;103.0749;-0.1051
669;1.9321;103.1887;-0.0943
670;3.2885;103.2026;-0.0809
671;4.6864;103.2019;-0.0667
672;6.1013;103.1996;-0.0538
673;7.5223;103.2012;-0.0442
674;8.9474;103.2017;-0.0315
675;10.3723;103.2007;-0.0193
676;11.7996;103.2007;0.0004
677;13.2277;103.2006;0.0150
678;14.6545;103.2017;0.0286
679;16.0775;103.2005;0.0410
680;17.4824;103.1978;0.0548
681;18.8579;103.1908;0.0702
682;20.2186;103.1561;0.0843
683;1.1471;101.9466;-0.0997
684;2.5641;101.9889;-0.0845
685;3.9704;101.9972;-0.0735
686;5.3827;101.9968;-0.0602
687;6.8005;101.9968;-0.0467
688;8.2242;101.9969;-0.0352
689;9.6487;101.9968;-0.0220
690;11.0748;101.9969;-0.0090
691;12.5023;101.9952;0.0097
692;13.9317;101.9951;0.0236
693;15.3564;101.9945;0.0384
694;16.7709;101.9924;0.0519
695;18.1548;101.9863;0.0660
696;19.4874;101.9818;0.0816
697;20.7624;101.9744;0.0926
698;0.5472;100.7721;-0.1029
699;1.8883;100.7849;-0.0894
700;3.2663;100.7911;-0.0775
701;4.6677;100.7936;-0.0662
702;6.0817;100.7934;-0.0513
703;7.5011;100.7929;-0.0348
704;8.9251;100.7911;-0.0240
705;10.3513;100.7907;-0.0128
706;11.7789;100.7904;0.0030
707;13.2066;100.7891;0.0177
708;14.6353;100.7886;0.0326
709;16.0575;100.7859;0.0461
710;17.4620;100.7797;0.0614
711;18.8398;100.7786;0.0752
712;20.2060;100.8032;0.0876
713;1.1239;99.6142;-0.0934
714;2.5441;99.5893;-0.0804
715;3.9499;99.5894;-0.0703
716;5.3616;99.5892;-0.0585
717;6.7801;99.5880;-0.0418
718;8.2027;99.5880;-0.0278
719;9.6286;99.5865;-0.0191
720;11.0547;99.5847;-0.0017
721;12.4831;99.5837;0.0093
722;13.9110;99.5827;0.0234
723;15.3371;99.5796;0.0426
724;16.7509;99.5744;0.0553
725;18.1344;99.5665;0.0718
726;19.4514;99.5708;0.0859
727;20.6290;99.6511;0.0987
728;0.6581;98.4803;-0.1002
729;1.8915;98.3866;-0.0847
730;3.2492;98.3825;-0.0739
731;4.6472;98.3854;-0.0620
732;6.0609;98.3849;-0.0468
733;7.4806;98.3836;-0.0347
734;8.9048;98.3826;-0.0224
735;10.3314;98.3816;-0.0083
736;11.7587;98.3792;0.0072
737;13.1877;98.3770;0.0200
738;14.6157;98.3742;0.0359
739;16.0403;98.3698;0.0511
740;17.4574;98.3638;0.0672
741;18.8627;98.3579;0.0813
742;20.2864;98.3867;0.0966
743;1.0036;97.2099;-0.0950
744;2.4830;97.1809;-0.0783
745;3.9157;97.1814;-0.0689
746;5.3371;97.1817;-0.0521
747;6.7583;97.1805;-0.0400
748;8.1813;97.1787;-0.0257
749;9.6077;97.1768;-0.0122
750;11.0345;97.1746;0.0019
751;12.4630;97.1716;0.0151
752;13.8925;97.1693;0.0316
753;15.3183;97.1660;0.0441
754;16.7369;97.1619;0.0598
755;18.1318;97.1556;0.0744
756;19.4715;97.1472;0.0891
757;20.6508;97.1487;0.1038
758;0.6114;95.9670;-0.0925
759;1.8373;95.9746;-0.0831
760;3.2133;95.9816;-0.0710
761;4.6205;95.9802;-0.0567
762;6.0378;95.9771;-0.0432
763;7.4595;95.9759;-0.0281
764;8.8839;95.9731;-0.0150
765;10.3103;95.9707;-0.0034
766;11.7372;95.9677;0.0135
767;13.1666;95.9640;0.0262
768;14.5960;95.9612;0.0417
769;16.0208;95.9576;0.0557
770;17.4366;95.9533;0.0717
771;18.8415;95.9440;0.0866
772;20.2627;95.8871;0.1024
773;0.9980;94.7115;-0.0893
774;2.4671;94.7756;-0.0758
775;3.8962;94.7799;-0.0615
776;5.3168;94.7767;-0.0498
777;6.7371;94.7739;-0.0342
778;8.1616;94.7702;-0.0225
779;9.5865;94.7673;-0.0074
780;11.0142;94.7636;0.0066
781;12.4424;94.7612;0.0204
782;13.8720;94.7573;0.0336
783;15.2975;94.7522;0.0497
784;16.7121;94.7483;0.0650
785;18.0970;94.7419;0.0778
786;19.4159;94.7156;0.0940
787;20.5901;94.5863;0.1055
788;0.6295;93.4118;-0.0891
789;1.8553;93.5528;-0.0773
790;3.2091;93.5758;-0.0632
791;4.6061;93.5752;-0.0528
792;6.0198;93.5716;-0.0405
793;7.4405;93.5676;-0.0288
794;8.8637;93.5643;-0.0126
795;10.2894;93.5600;0.0017
796;11.7179;93.5555;0.0149
