# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 270
stage;index;relative_time;date
"Stufe 270";270;437.5269;"2024-02-28T15:03:56.787"
# Name : Analogeingang 0
force;untransformed;transformed
5606.3004;1.4016;5606.3004
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0975;138.4365;-0.1391
1;1.0407;139.1081;-0.1320
2;2.4597;139.1169;-0.1213
3;3.8803;139.1255;-0.1112
4;5.3025;139.1324;-0.0944
5;6.7253;139.1407;-0.0847
6;8.1502;139.1490;-0.0708
7;9.5750;139.1568;-0.0579
8;11.0010;139.1644;-0.0461
9;12.4293;139.1726;-0.0336
10;13.8590;139.1816;-0.0233
11;15.2893;139.1886;-0.0086
12;16.7211;139.1972;0.0048
13;18.1540;139.2040;0.0174
14;19.5874;139.2122;0.0318
15;21.0208;139.2092;0.0482
16;21.8396;138.4775;0.0544
17;21.8347;137.0820;0.0596
18;21.8277;135.6859;0.0587
19;21.8207;134.2914;0.0628
20;21.8147;132.8960;0.0634
21;21.8070;131.4994;0.0680
22;21.8007;130.1028;0.0711
23;21.7935;128.7065;0.0762
24;21.7865;127.3126;0.0758
25;21.7802;125.9164;0.0779
26;21.7729;124.5198;0.0802
27;21.7657;123.1230;0.0826
28;21.7607;121.7277;0.0830
29;21.7542;120.3313;0.0859
30;21.7473;118.9348;0.0888
31;21.7399;117.5385;0.0986
32;21.7329;116.1426;0.0976
33;21.7271;114.7477;0.1002
34;21.7202;113.3503;0.1014
35;21.7144;111.9536;0.1056
36;21.7084;110.5566;0.1056
37;21.7006;109.1596;0.1123
38;21.6952;107.7634;0.1121
39;21.6889;106.3676;0.1138
40;21.6822;104.9709;0.1178
41;21.6755;103.5742;0.1201
42;21.6688;102.1769;0.1227
43;21.6637;100.7805;0.1203
44;21.6565;99.3831;0.1258
45;21.6511;97.9856;0.1296
46;21.6432;96.5884;0.1335
47;21.6365;95.1922;0.1397
48;21.6321;93.7940;0.1364
49;21.6263;92.3960;0.1355
50;21.6206;90.9981;0.1375
51;21.6156;89.6005;0.1396
52;21.6094;88.2036;0.1382
53;21.6038;86.8054;0.1446
54;21.5966;85.4082;0.1493
55;21.5905;84.0118;0.1507
56;21.5852;82.6144;0.1516
57;21.5789;81.2160;0.1517
58;21.5733;79.8188;0.1525
59;21.5673;78.4222;0.1563
60;21.5608;77.0241;0.1605
61;21.5558;75.6281;0.1616
62;21.5502;74.2308;0.1616
63;21.5452;72.8328;0.1638
64;21.5395;71.4358;0.1660
65;21.5328;70.0386;0.1729
66;21.5298;68.6417;0.1688
67;21.5255;67.2445;0.1660
68;21.5196;65.8465;0.1720
69;21.5139;64.4493;0.1755
70;21.5079;63.0528;0.1814
71;21.5045;61.6556;0.1771
72;21.4985;60.2570;0.1799
73;21.4944;58.8593;0.1792
74;21.4888;57.4614;0.1863
75;21.4848;56.0652;0.1854
76;21.4796;54.6677;0.1879
77;21.4756;53.2715;0.1855
78;21.4716;51.8735;0.1862
79;21.4669;50.4759;0.1867
80;21.4623;49.0787;0.1949
81;21.4585;47.6824;0.1910
82;21.4536;46.2843;0.1922
83;21.4508;44.8860;0.1909
84;21.4464;43.4895;0.1949
85;21.4395;42.0936;0.2054
86;21.4367;40.6946;0.2037
87;21.4340;39.2976;0.2007
88;21.4307;37.8982;0.2020
89;21.4263;36.5031;0.2120
90;21.4210;35.1054;0.2102
91;21.4168;33.7077;0.2181
92;21.4136;32.3108;0.2196
93;21.4107;30.9117;0.2194
94;21.4088;29.5151;0.2158
95;21.4035;28.1183;0.2224
96;21.3990;26.7210;0.2313
97;21.3920;25.3249;0.2416
98;21.3928;23.9254;0.2308
99;21.3929;22.5279;0.2234
100;21.3877;21.1314;0.2363
101;21.3856;19.7345;0.2396
102;21.3790;18.3369;0.2491
103;21.3766;16.9404;0.2458
104;21.3749;15.5405;0.2454
105;21.3735;14.1448;0.2489
106;21.3686;12.7474;0.2532
107;21.3648;11.3497;0.2647
108;21.3603;9.9515;0.2658
109;21.3626;8.5526;0.2505
110;21.3614;7.1584;0.2567
111;21.3590;5.7602;0.2556
112;21.3570;4.3628;0.2558
113;21.3537;2.9652;0.2584
114;21.3536;1.5681;0.2548
115;21.3488;0.1726;0.2628
133;-0.9971;-0.3639;0.0591
134;-0.9916;1.0244;0.0568
135;-0.9847;2.4113;0.0564
136;-0.9783;3.7991;0.0552
137;-0.9711;5.1868;0.0488
138;-0.9649;6.5742;0.0537
139;-0.9568;7.9614;0.0419
140;-0.9494;9.3489;0.0400
141;-0.9439;10.7383;0.0407
142;-0.9375;12.1269;0.0378
143;-0.9303;13.5139;0.0336
144;-0.9234;14.9020;0.0333
145;-0.9156;16.2897;0.0291
146;-0.9093;17.6781;0.0254
147;-0.9028;19.0662;0.0260
148;-0.8960;20.4545;0.0245
149;-0.8887;21.8413;0.0215
150;-0.8821;23.2302;0.0191
151;-0.8754;24.6184;0.0179
152;-0.8668;26.0053;0.0150
153;-0.8602;27.3942;0.0124
154;-0.8528;28.7824;0.0094
155;-0.8451;30.1703;0.0056
156;-0.8389;31.5593;0.0089
157;-0.8321;32.9476;0.0019
158;-0.8237;34.3359;0.0008
159;-0.8157;35.7245;-0.0021
160;-0.8084;37.1126;-0.0070
161;-0.8012;38.5008;-0.0065
162;-0.7941;39.8890;-0.0055
163;-0.7861;41.2769;-0.0086
164;-0.7773;42.6650;-0.0157
165;-0.7691;44.0534;-0.0168
166;-0.7604;45.4415;-0.0216
167;-0.7528;46.8296;-0.0217
168;-0.7437;48.2180;-0.0255
169;-0.7361;49.6070;-0.0250
170;-0.7289;50.9951;-0.0261
171;-0.7218;52.3832;-0.0221
172;-0.7124;53.7709;-0.0284
173;-0.7030;55.1599;-0.0323
174;-0.6945;56.5489;-0.0341
175;-0.6865;57.9369;-0.0353
176;-0.6775;59.3251;-0.0396
177;-0.6690;60.7129;-0.0398
178;-0.6601;62.1013;-0.0437
179;-0.6518;63.4903;-0.0458
180;-0.6431;64.8777;-0.0493
181;-0.6333;66.2653;-0.0502
182;-0.6248;67.6539;-0.0541
183;-0.6155;69.0424;-0.0528
184;-0.6070;70.4309;-0.0525
185;-0.5983;71.8192;-0.0554
186;-0.5892;73.2073;-0.0565
187;-0.5805;74.5947;-0.0541
188;-0.5709;75.9830;-0.0589
189;-0.5610;77.3707;-0.0635
190;-0.5526;78.7585;-0.0645
191;-0.5428;80.1468;-0.0664
192;-0.5328;81.5353;-0.0698
193;-0.5226;82.9232;-0.0702
194;-0.5138;84.3116;-0.0716
195;-0.5044;85.6996;-0.0740
196;-0.4935;87.0879;-0.0764
197;-0.4837;88.4761;-0.0791
198;-0.4735;89.8644;-0.0798
199;-0.4638;91.2532;-0.0823
200;-0.4542;92.6417;-0.0851
201;-0.4439;94.0302;-0.0886
202;-0.4343;95.4175;-0.0884
203;-0.4244;96.8064;-0.0920
204;-0.4135;98.1947;-0.0953
205;-0.4035;99.5826;-0.0949
206;-0.3926;100.9709;-0.0959
207;-0.3829;102.3581;-0.0978
208;-0.3713;103.7466;-0.1002
209;-0.3601;105.1341;-0.1014
210;-0.3499;106.5220;-0.1024
211;-0.3399;107.9096;-0.1037
212;-0.3298;109.2969;-0.1036
213;-0.3184;110.6846;-0.1078
214;-0.3080;112.0727;-0.1090
215;-0.2967;113.4599;-0.1109
216;-0.2857;114.8478;-0.1133
217;-0.2754;116.2361;-0.1155
218;-0.2637;117.6228;-0.1199
219;-0.2526;119.0099;-0.1208
220;-0.2420;120.3979;-0.1199
221;-0.2309;121.7859;-0.1228
222;-0.2204;123.1740;-0.1253
223;-0.2094;124.5624;-0.1281
224;-0.1981;125.9493;-0.1285
225;-0.1867;127.3369;-0.1266
226;-0.1758;128.7249;-0.1305
227;-0.1637;130.1122;-0.1351
228;-0.1533;131.4995;-0.1361
229;-0.1425;132.8871;-0.1379
230;-0.1307;134.2740;-0.1402
231;-0.1188;135.6620;-0.1417
232;-0.1078;137.0490;-0.1381
233;1.5026;138.0661;-0.1273
234;2.9841;138.0403;-0.1138
235;4.4211;138.0408;-0.1009
236;5.8481;138.0499;-0.0922
237;7.2724;138.0591;-0.0763
238;8.6969;138.0691;-0.0654
239;10.1212;138.0788;-0.0543
240;11.5476;138.0886;-0.0387
241;12.9756;138.0978;-0.0244
242;14.4031;138.1074;-0.0137
243;15.8294;138.1180;-0.0020
244;17.2412;138.1307;0.0135
245;18.6115;138.1483;0.0252
246;19.8880;138.1823;0.0369
247;20.9674;138.0415;0.0471
248;0.8345;137.0072;-0.1307
249;2.2112;136.9470;-0.1198
