# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 887
stage;index;relative_time;date
"Stufe 887";887;560.9269;"2024-02-28T15:06:00.187"
# Name : Analogeingang 0
force;untransformed;transformed
29003.7231;7.2509;29003.7231
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0837;136.9000;-0.3040
1;1.0538;137.5786;-0.2945
2;2.4727;137.5883;-0.2830
3;3.8923;137.5968;-0.2731
4;5.3139;137.6055;-0.2633
5;6.7361;137.6144;-0.2524
6;8.1605;137.6238;-0.2378
7;9.5861;137.6327;-0.2281
8;11.0121;137.6408;-0.2164
9;12.4394;137.6495;-0.2060
10;13.8680;137.6588;-0.1936
11;15.2985;137.6677;-0.1809
12;16.7299;137.6776;-0.1710
13;18.1619;137.6868;-0.1577
14;19.5949;137.6959;-0.1440
15;21.0282;137.6953;-0.1321
16;21.8467;136.9597;-0.1249
17;21.8438;135.5538;-0.1236
18;21.8373;134.1466;-0.1215
19;21.8318;132.7404;-0.1179
20;21.8249;131.3333;-0.1122
21;21.8174;129.9241;-0.1070
22;21.8138;128.5164;-0.1058
23;21.8084;127.1096;-0.1005
24;21.8018;125.7034;-0.0996
25;21.7959;124.2963;-0.0956
26;21.7867;122.8872;-0.0884
27;21.7807;121.4776;-0.0857
28;21.7770;120.0707;-0.0844
29;21.7710;118.6635;-0.0784
30;21.7655;117.2564;-0.0731
31;21.7569;115.8472;-0.0663
32;21.7505;114.4389;-0.0625
33;21.7468;113.0309;-0.0609
34;21.7403;111.6220;-0.0585
35;21.7347;110.2143;-0.0493
36;21.7260;108.8040;-0.0426
37;21.7189;107.3941;-0.0386
38;21.7161;105.9855;-0.0388
39;21.7102;104.5773;-0.0369
40;21.7047;103.1681;-0.0313
41;21.6960;101.7597;-0.0258
42;21.6884;100.3501;-0.0203
43;21.6848;98.9410;-0.0205
44;21.6786;97.5308;-0.0140
45;21.6731;96.1222;-0.0084
46;21.6654;94.7135;-0.0041
47;21.6574;93.3042;0.0016
48;21.6535;91.8942;0.0028
49;21.6493;90.4846;0.0007
50;21.6449;89.0748;0.0020
51;21.6401;87.6670;0.0049
52;21.6328;86.2581;0.0045
53;21.6277;84.8491;0.0117
54;21.6207;83.4379;0.0170
55;21.6153;82.0300;0.0183
56;21.6103;80.6219;0.0170
57;21.6025;79.2118;0.0178
58;21.5969;77.8031;0.0211
59;21.5911;76.3947;0.0233
60;21.5873;74.9863;0.0266
61;21.5822;73.5773;0.0260
62;21.5750;72.1685;0.0275
63;21.5704;70.7593;0.0291
64;21.5651;69.3502;0.0287
65;21.5595;67.9413;0.0356
66;21.5572;66.5342;0.0278
67;21.5532;65.1248;0.0254
68;21.5469;63.7158;0.0300
69;21.5399;62.3057;0.0322
70;21.5347;60.8972;0.0375
71;21.5320;59.4901;0.0275
72;21.5254;58.0799;0.0323
73;21.5200;56.6702;0.0308
74;21.5140;55.2597;0.0369
75;21.5105;53.8517;0.0320
76;21.5057;52.4425;0.0318
77;21.5011;51.0349;0.0249
78;21.4972;49.6249;0.0278
79;21.4931;48.2151;0.0283
80;21.4883;46.8070;0.0358
81;21.4846;45.3986;0.0323
82;21.4776;43.9894;0.0344
83;21.4753;42.5776;0.0319
84;21.4703;41.1696;0.0350
85;21.4623;39.7611;0.0424
86;21.4580;38.3522;0.0457
87;21.4543;36.9431;0.0433
88;21.4518;35.5305;0.0418
89;21.4479;34.1245;0.0496
90;21.4417;32.7151;0.0483
91;21.4368;31.3064;0.0583
92;21.4318;29.8976;0.0634
93;21.4302;28.4859;0.0621
94;21.4304;27.0787;0.0562
95;21.4250;25.6711;0.0662
96;21.4186;24.2623;0.0777
97;21.4105;22.8536;0.0923
98;21.4121;21.4414;0.0777
99;21.4145;20.0338;0.0658
100;21.4108;18.6251;0.0762
101;21.4068;17.2174;0.0849
102;21.3982;15.8070;0.1029
103;21.3963;14.3978;0.0990
104;21.3959;12.9842;0.0957
105;21.3952;11.5782;0.0962
106;21.3891;10.1705;0.1049
107;21.3841;8.7598;0.1166
108;21.3790;7.3517;0.1206
109;21.3836;5.9401;0.1036
110;21.3826;4.5340;0.1083
111;21.3788;3.1247;0.1075
112;21.3754;1.7156;0.1098
113;21.3735;0.3062;0.1112
135;-0.9541;-0.2728;-0.0648
136;-0.9508;1.1255;-0.0746
137;-0.9443;2.5263;-0.0757
138;-0.9388;3.9254;-0.0720
139;-0.9288;5.3242;-0.0769
140;-0.9211;6.7239;-0.0819
141;-0.9171;8.1249;-0.0850
142;-0.9101;9.5253;-0.0879
143;-0.9018;10.9244;-0.0918
144;-0.8948;12.3233;-0.0909
145;-0.8872;13.7234;-0.0923
146;-0.8825;15.1244;-0.0991
147;-0.8759;16.5238;-0.0980
148;-0.8680;17.9245;-0.1014
149;-0.8597;19.3237;-0.0996
150;-0.8531;20.7228;-0.1055
151;-0.8489;22.1233;-0.1088
152;-0.8400;23.5208;-0.1124
153;-0.8331;24.9230;-0.1141
154;-0.8251;26.3224;-0.1156
155;-0.8171;27.7223;-0.1204
156;-0.8117;29.1223;-0.1228
157;-0.8045;30.5224;-0.1321
158;-0.7945;31.9236;-0.1325
159;-0.7875;33.3233;-0.1377
160;-0.7802;34.7228;-0.1422
161;-0.7742;36.1219;-0.1431
162;-0.7658;37.5208;-0.1436
163;-0.7564;38.9223;-0.1453
164;-0.7466;40.3223;-0.1562
165;-0.7385;41.7223;-0.1562
166;-0.7299;43.1218;-0.1616
167;-0.7212;44.5219;-0.1612
168;-0.7111;45.9236;-0.1650
169;-0.7041;47.3246;-0.1688
170;-0.6973;48.7238;-0.1729
171;-0.6903;50.1225;-0.1752
172;-0.6809;51.5219;-0.1796
173;-0.6698;52.9231;-0.1798
174;-0.6623;54.3254;-0.1849
175;-0.6553;55.7251;-0.1901
176;-0.6456;57.1238;-0.1966
177;-0.6370;58.5232;-0.1951
