# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 667
stage;index;relative_time;date
"Stufe 667";667;516.9269;"2024-02-28T15:05:16.187"
# Name : Analogeingang 0
force;untransformed;transformed
19877.3346;4.9693;19877.3346
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0968;137.4324;-0.2494
1;1.0408;138.1082;-0.2423
2;2.4603;138.1171;-0.2337
3;3.8804;138.1252;-0.2228
4;5.3022;138.1327;-0.2084
5;6.7241;138.1417;-0.1956
6;8.1488;138.1505;-0.1834
7;9.5741;138.1582;-0.1718
8;11.0005;138.1658;-0.1605
9;12.4283;138.1745;-0.1513
10;13.8568;138.1830;-0.1372
11;15.2873;138.1916;-0.1257
12;16.7191;138.2007;-0.1150
13;18.1518;138.2091;-0.1037
14;19.5841;138.2173;-0.0889
15;21.0174;138.2159;-0.0771
16;21.8359;137.4813;-0.0690
17;21.8323;136.0802;-0.0679
18;21.8255;134.6774;-0.0656
19;21.8190;133.2754;-0.0590
20;21.8120;131.8733;-0.0553
21;21.8039;130.4701;-0.0500
22;21.7988;129.0658;-0.0476
23;21.7932;127.6629;-0.0438
24;21.7862;126.2616;-0.0444
25;21.7798;124.8586;-0.0382
26;21.7712;123.4546;-0.0322
27;21.7646;122.0501;-0.0264
28;21.7601;120.6480;-0.0275
29;21.7532;119.2447;-0.0238
30;21.7477;117.8423;-0.0176
31;21.7392;116.4374;-0.0091
32;21.7327;115.0337;-0.0088
33;21.7274;113.6304;-0.0085
34;21.7205;112.2253;-0.0022
35;21.7146;110.8218;0.0040
36;21.7071;109.4170;0.0074
37;21.6993;108.0116;0.0137
38;21.6955;106.6074;0.0124
39;21.6894;105.2033;0.0151
40;21.6831;103.7983;0.0231
41;21.6748;102.3939;0.0251
42;21.6678;100.9884;0.0289
43;21.6631;99.5843;0.0283
44;21.6561;98.1794;0.0337
45;21.6512;96.7751;0.0373
46;21.6423;95.3704;0.0410
47;21.6351;93.9658;0.0502
48;21.6307;92.5598;0.0503
49;21.6258;91.1545;0.0468
50;21.6209;89.7488;0.0496
51;21.6161;88.3465;0.0518
52;21.6097;86.9430;0.0513
53;21.6036;85.5370;0.0577
54;21.5968;84.1316;0.0627
55;21.5911;82.7273;0.0662
56;21.5859;81.3231;0.0656
57;21.5786;79.9175;0.0645
58;21.5728;78.5136;0.0672
59;21.5671;77.1099;0.0694
60;21.5612;75.7051;0.0712
61;21.5563;74.3019;0.0730
62;21.5499;72.8981;0.0734
63;21.5448;71.4923;0.0733
64;21.5395;70.0864;0.0769
65;21.5333;68.6821;0.0824
66;21.5307;67.2792;0.0766
67;21.5263;65.8752;0.0732
68;21.5200;64.4706;0.0765
69;21.5138;63.0663;0.0810
70;21.5078;61.6615;0.0854
71;21.5046;60.2572;0.0820
72;21.4982;58.8517;0.0817
73;21.4939;57.4469;0.0842
74;21.4872;56.0419;0.0869
75;21.4831;54.6384;0.0816
76;21.4784;53.2333;0.0835
77;21.4737;51.8304;0.0807
78;21.4692;50.4255;0.0819
79;21.4650;49.0201;0.0825
80;21.4595;47.6151;0.0898
81;21.4558;46.2117;0.0880
82;21.4496;44.8061;0.0870
83;21.4475;43.4010;0.0837
84;21.4426;41.9971;0.0880
85;21.4355;40.5941;0.0977
86;21.4310;39.1876;0.0988
87;21.4282;37.7827;0.0951
