# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";460;475.5269;"2024-02-28T15:04:34.787"
# Name : Analogeingang 0
force;untransformed;transformed
11920.2347;2.9801;11920.2347
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1036;137.9446;-0.1802
1;1.0344;138.6180;-0.1710
2;2.4540;138.6269;-0.1616
3;3.8745;138.6350;-0.1520
4;5.2960;138.6424;-0.1362
5;6.7185;138.6512;-0.1268
6;8.1431;138.6594;-0.1132
7;9.5681;138.6663;-0.0999
8;10.9941;138.6744;-0.0902
9;12.4225;138.6829;-0.0775
10;13.8519;138.6915;-0.0670
11;15.2818;138.6993;-0.0545
12;16.7136;138.7074;-0.0445
13;18.1463;138.7150;-0.0329
14;19.5792;138.7233;-0.0183
15;21.0121;138.7209;-0.0038
16;21.8309;137.9880;0.0021
17;21.8260;136.5900;0.0054
18;21.8194;135.1908;0.0050
19;21.8126;133.7927;0.0108
20;21.8059;132.3944;0.0135
21;21.7979;130.9951;0.0171
22;21.7923;129.5948;0.0213
23;21.7860;128.1957;0.0242
24;21.7784;126.7983;0.0252
25;21.7721;125.3989;0.0291
26;21.7639;123.9994;0.0343
27;21.7574;122.5987;0.0385
28;21.7521;121.2002;0.0373
29;21.7450;119.8006;0.0407
30;21.7390;118.4017;0.0461
31;21.7314;117.0024;0.0536
32;21.7243;115.6034;0.0561
33;21.7183;114.2054;0.0561
34;21.7112;112.8044;0.0597
35;21.7057;111.4048;0.0642
36;21.6993;110.0037;0.0673
37;21.6914;108.6030;0.0704
38;21.6865;107.2030;0.0726
39;21.6802;105.8033;0.0755
40;21.6735;104.4026;0.0804
41;21.6659;103.0029;0.0811
42;21.6586;101.6011;0.0862
43;21.6536;100.2006;0.0813
44;21.6469;98.7998;0.0852
45;21.6409;97.3999;0.0908
46;21.6324;95.9995;0.0942
47;21.6257;94.5994;0.1026
48;21.6215;93.1981;0.1015
49;21.6156;91.7971;0.0974
50;21.6098;90.3956;0.0998
51;21.6049;88.9954;0.1018
52;21.5984;87.5952;0.1007
53;21.5927;86.1935;0.1070
54;21.5856;84.7931;0.1125
55;21.5795;83.3932;0.1145
56;21.5746;81.9931;0.1125
57;21.5677;80.5919;0.1110
58;21.5620;79.1922;0.1151
59;21.5560;77.7918;0.1165
60;21.5502;76.3913;0.1175
61;21.5445;74.9921;0.1205
62;21.5391;73.5915;0.1182
63;21.5336;72.1897;0.1197
64;21.5285;70.7881;0.1215
65;21.5219;69.3881;0.1256
66;21.5191;67.9891;0.1214
67;21.5148;66.5878;0.1184
68;21.5081;65.1872;0.1231
69;21.5022;63.7867;0.1285
70;21.4959;62.3864;0.1317
71;21.4930;60.9872;0.1285
72;21.4870;59.5860;0.1296
73;21.4824;58.1854;0.1289
74;21.4762;56.7832;0.1325
75;21.4719;55.3836;0.1309
76;21.4668;53.9821;0.1324
77;21.4627;52.5824;0.1289
78;21.4581;51.1810;0.1287
79;21.4535;49.7804;0.1302
80;21.4484;48.3798;0.1367
81;21.4447;46.9804;0.1332
82;21.4395;45.5795;0.1331
83;21.4372;44.1783;0.1297
84;21.4318;42.7777;0.1344
85;21.4249;41.3786;0.1453
86;21.4212;39.9762;0.1443
87;21.4183;38.5756;0.1406
88;21.4144;37.1724;0.1419
89;21.4099;35.7747;0.1507
90;21.4053;34.3745;0.1502
91;21.4006;32.9737;0.1556
92;21.3981;31.5744;0.1587
93;21.3954;30.1719;0.1552
94;21.3940;28.7724;0.1524
95;21.3893;27.3737;0.1639
96;21.3842;25.9722;0.1720
97;21.3775;24.5726;0.1804
